fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0786.png,1722539284.9824135
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0787.png,1722539285.002445
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0788.png,1722539285.0275126
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0789.png,1722539285.0505905
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0790.png,1722539285.0825772
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0791.png,1722539285.111543
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0792.png,1722539285.135848
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0793.png,1722539285.1682496
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0794.png,1722539285.1907017
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0795.png,1722539285.2167487
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0796.png,1722539285.2417364
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0797.png,1722539285.263491
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0798.png,1722539285.282652
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0799.png,1722539285.3048549
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0800.png,1722539285.3246083
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0801.png,1722539285.3441372
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0802.png,1722539285.3621187
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0803.png,1722539285.3907273
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0804.png,1722539285.4162588
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0805.png,1722539285.4384491
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0806.png,1722539285.461679
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0807.png,1722539285.4875977
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0808.png,1722539285.513083
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0809.png,1722539285.5387378
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0810.png,1722539285.5617404
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0811.png,1722539285.589821
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0812.png,1722539285.613105
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0813.png,1722539285.6490169
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0814.png,1722539285.6714716
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0815.png,1722539285.6945167
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0816.png,1722539285.7154715
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0817.png,1722539285.7390122
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0818.png,1722539285.7641754
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0819.png,1722539285.807368
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0820.png,1722539285.8349116
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0821.png,1722539285.8628526
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0822.png,1722539285.8948035
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0823.png,1722539285.9239497
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0824.png,1722539285.9598353
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0825.png,1722539285.9951513
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0826.png,1722539286.0309057
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0827.png,1722539286.0654044
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0828.png,1722539286.093896
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0829.png,1722539286.1341453
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0830.png,1722539286.1695032
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0831.png,1722539286.204394
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0832.png,1722539286.242744
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0833.png,1722539286.2781305
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0834.png,1722539286.3098724
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0835.png,1722539286.3448753
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0836.png,1722539286.3766103
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0837.png,1722539286.4104614
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0838.png,1722539286.451102
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0839.png,1722539286.4918852
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0840.png,1722539286.5383673
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0841.png,1722539286.583627
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0842.png,1722539286.6209538
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0843.png,1722539286.6604512
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0844.png,1722539286.6955254
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0845.png,1722539286.7300627
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0846.png,1722539286.762197
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0847.png,1722539286.7966242
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0848.png,1722539286.830354
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0849.png,1722539286.8620677
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0850.png,1722539286.891858
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0851.png,1722539286.9236205
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0852.png,1722539286.953737
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0853.png,1722539287.012866
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0854.png,1722539287.0613768
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0855.png,1722539287.1039371
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0856.png,1722539287.1489525
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0857.png,1722539287.1893785
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0858.png,1722539287.2222912
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0859.png,1722539287.2592854
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0860.png,1722539287.2998464
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0861.png,1722539287.3300462
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0862.png,1722539287.3601983
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0863.png,1722539287.395414
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0864.png,1722539287.4265082
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0865.png,1722539287.4564085
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0866.png,1722539287.4882035
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0867.png,1722539287.5223486
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0868.png,1722539287.555841
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0869.png,1722539287.5896294
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0870.png,1722539287.6352124
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0871.png,1722539287.6702845
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0872.png,1722539287.7230458
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0873.png,1722539287.7684648
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0874.png,1722539287.799221
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0875.png,1722539287.8303792
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0876.png,1722539287.863856
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0877.png,1722539287.8946548
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0878.png,1722539287.9272435
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0879.png,1722539287.9662817
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0880.png,1722539288.0039907
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0881.png,1722539288.0382953
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0882.png,1722539288.083738
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0883.png,1722539288.1354213
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0884.png,1722539288.1798735
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0885.png,1722539288.2103193
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0886.png,1722539288.239575
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0887.png,1722539288.2781715
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0888.png,1722539288.3155003
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0889.png,1722539288.3559184
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0890.png,1722539288.367437
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0891.png,1722539288.3951833
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0892.png,1722539288.4346116
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0893.png,1722539288.4791894
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0894.png,1722539288.5350742
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0895.png,1722539288.5707994
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0896.png,1722539288.6002731
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0897.png,1722539288.6319952
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0898.png,1722539288.6652012
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0899.png,1722539288.7079124
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0900.png,1722539288.7224228
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0901.png,1722539288.7597978
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0902.png,1722539288.801909
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0903.png,1722539288.8438585
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0904.png,1722539288.8774474
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0905.png,1722539288.901722
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0906.png,1722539288.9298985
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0907.png,1722539288.9583943
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0908.png,1722539289.0004463
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0909.png,1722539289.028179
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0910.png,1722539289.056111
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0911.png,1722539289.0829465
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0912.png,1722539289.112431
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0913.png,1722539289.1427083
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0914.png,1722539289.172905
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0915.png,1722539289.201945
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0916.png,1722539289.230951
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0917.png,1722539289.2738605
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0918.png,1722539289.2797065
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0919.png,1722539289.3065946
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0920.png,1722539289.33896
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0921.png,1722539289.3684127
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0922.png,1722539289.4089136
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0923.png,1722539289.4434488
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0924.png,1722539289.4795728
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0925.png,1722539289.5109715
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0926.png,1722539289.5428622
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0927.png,1722539289.5788314
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0928.png,1722539289.6071305
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0929.png,1722539289.637217
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0930.png,1722539289.6660347
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0931.png,1722539289.6955502
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0932.png,1722539289.7291336
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0933.png,1722539289.7676795
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0934.png,1722539289.7991774
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0935.png,1722539289.8308284
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0936.png,1722539289.8584294
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0937.png,1722539289.8861666
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0938.png,1722539289.9162445
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0939.png,1722539289.956638
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0940.png,1722539289.9928665
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0941.png,1722539290.028341
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0942.png,1722539290.062811
