layout,data,timestamp
"dim: []
data_offset: 0","(1.353536424250822, -1.2139681021908728, 1.2555569738342938, -0.06603852188495797, 0.08338303225235112, -0.5304863601657085, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016972780227661133, 1723767375.9301574)",1723767375.9308138
"dim: []
data_offset: 0","(1.3634959666553084, -1.209600317823417, 1.2445470397629779, -0.049123283541467416, 0.08373133399730484, -0.47095656972456956, 1.0, 0.0, 0.0, 0.0, 0.0, 0.011464834213256836, 1723767375.9496953)",1723767375.9503422
"dim: []
data_offset: 0","(1.3589932935872149, -1.2035178316182895, 1.240787935042663, -0.09699225821416918, 0.07825106882683976, -0.4225521928980289, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013934135437011719, 1723767375.9778743)",1723767375.9784613
"dim: []
data_offset: 0","(1.3527151426700552, -1.2117707977138976, 1.2356796171450237, -0.11150583352896712, 0.03006729142672216, -0.38994072421928905, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013768434524536133, 1723767376.0034995)",1723767376.0042906
"dim: []
data_offset: 0","(1.363092952498194, -1.1990343131823005, 1.2198484488388641, -0.05519420383911407, 0.038008537467861175, -0.41763591753675433, 1.0, 0.0, 0.0, 0.0, 0.0, 0.011576652526855469, 1723767376.0303614)",1723767376.0309644
"dim: []
data_offset: 0","(1.355099225878444, -1.2005870070428073, 1.19616196459893, -0.06721953315640933, 0.018471233221350438, -0.4162937782263834, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014768123626708984, 1723767376.0585423)",1723767376.0593157
"dim: []
data_offset: 0","(1.334077917281762, -1.203629760864891, 1.1920175794722456, -0.10361745421621721, 0.030453356442657276, -0.41241064816480333, 1.0, 0.0, 0.0, 0.0, 0.0, 0.011069059371948242, 1723767376.0839086)",1723767376.0859723
"dim: []
data_offset: 0","(1.3334155648547419, -1.2068965220237424, 1.174841632683235, -0.05662521509530143, 0.03168634200680804, -0.43867251245160804, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01826953887939453, 1723767376.106661)",1723767376.107221
"dim: []
data_offset: 0","(1.3561532792500421, -1.2021384817047387, 1.1671568443431581, -0.011900415368798425, 0.05472116279467914, -0.4606478532422456, 1.0, 0.0, 0.0, 0.0, 0.0, 0.028859376907348633, 1723767376.1421242)",1723767376.1426933
"dim: []
data_offset: 0","(1.3564559488686023, -1.193981678642872, 1.1436107269613591, 0.05037314013769437, 0.07410685360177868, -0.5460078401451648, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024563312530517578, 1723767376.1678517)",1723767376.16883
"dim: []
data_offset: 0","(1.3693396397139836, -1.2086381472086627, 1.1358780434380558, 0.11891209801517227, 0.048261769541203446, -0.49257219514669637, 1.0, 0.0, 0.0, 0.0, 0.0, 0.012787103652954102, 1723767376.181103)",1723767376.1817505
"dim: []
data_offset: 0","(1.3792841532612445, -1.1914303560523427, 1.1217248356522769, 0.1431005980997155, 0.12741926282346122, -0.5158228449151011, 1.0, 0.0, 0.0, 0.0, 0.0, 0.012693166732788086, 1723767376.208404)",1723767376.2094197
"dim: []
data_offset: 0","(1.3862523374559068, -1.1837613001968461, 1.108534145004843, 0.19807379860780616, 0.14044777028900163, -0.5458839020964268, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02144312858581543, 1723767376.2348266)",1723767376.2354398
"dim: []
data_offset: 0","(1.405449623204763, -1.1820155845814484, 1.0886254654156502, 0.2976961863423552, 0.12133401823624368, -0.5159821802011744, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01002812385559082, 1723767376.2481406)",1723767376.2488627
"dim: []
data_offset: 0","(1.415636006609495, -1.183047842879615, 1.1042512204498174, 0.24451750464984642, 0.11856513487241864, -0.48220346894541805, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015126705169677734, 1723767376.2793412)",1723767376.2798467
"dim: []
data_offset: 0","(1.4235628791033041, -1.1846979251611132, 1.0863153785796482, 0.17560594026644497, 0.12433402265327458, -0.502915516744204, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02167987823486328, 1723767376.3098383)",1723767376.31049
"dim: []
data_offset: 0","(1.4239001422342814, -1.165731927422219, 1.077889300517364, 0.11433687510334409, 0.12627404780904566, -0.5110300682809075, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014663219451904297, 1723767376.3278093)",1723767376.3285425
"dim: []
data_offset: 0","(1.4054737464361247, -1.1672062753623582, 1.0678864449959646, 0.04650739685217117, 0.11649543969499677, -0.5190877627820266, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013924837112426758, 1723767376.3520977)",1723767376.3526442
"dim: []
data_offset: 0","(1.410265993014586, -1.1617457394576793, 1.0368872642205818, -0.016145954736253118, 0.08865045898693885, -0.5639389880667699, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014539957046508789, 1723767376.377999)",1723767376.3787808
"dim: []
data_offset: 0","(1.3977606535430764, -1.1547527708324592, 1.0168865197546388, -0.0672393238263954, 0.06713554568622886, -0.52019986898005, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019244670867919922, 1723767376.4073637)",1723767376.4081063
"dim: []
data_offset: 0","(1.3858390393344446, -1.1595687379266157, 0.9998288725594494, -0.08870738443075799, 0.06826056490065864, -0.5107220222364398, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016623735427856445, 1723767376.4298005)",1723767376.430627
"dim: []
data_offset: 0","(1.3757456450861258, -1.1553646375760476, 0.997219139526407, -0.10454647069862394, 0.056785922706884776, -0.4888421010929149, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014171600341796875, 1723767376.452298)",1723767376.4529383
"dim: []
data_offset: 0","(1.3863192779888305, -1.132150341324429, 1.0042064968272668, -0.0729251779177825, 0.060274243757363635, -0.39606605612331647, 1.0, 0.0, 0.0, 0.0, 0.0, 0.012517690658569336, 1723767376.4774451)",1723767376.4780135
"dim: []
data_offset: 0","(1.3916717387219457, -1.14681686857452, 1.0030622752367748, -0.03673253069392472, 0.025295014547253306, -0.3808539118663778, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020880460739135742, 1723767376.5111468)",1723767376.5117347
"dim: []
data_offset: 0","(1.3935146484199437, -1.1510952720730474, 1.0108592287889446, 0.03468919193114406, 0.01402567918234024, -0.37276411625449246, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01810908317565918, 1723767376.531282)",1723767376.5318432
"dim: []
data_offset: 0","(1.3915669568879983, -1.16432450913966, 0.9838661032637527, 0.11389517213769071, 0.027008207972600916, -0.3407742365870972, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024685144424438477, 1723767376.5628102)",1723767376.5633738
"dim: []
data_offset: 0","(1.3987353349999967, -1.1700614038046186, 0.9733157009146245, 0.1821989125318872, 0.038096139779798296, -0.28949022022023985, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024831533432006836, 1723767376.5895033)",1723767376.5899537
"dim: []
data_offset: 0","(1.4095154793897946, -1.1581320571964695, 0.9655767128634374, 0.25828956982754314, 0.05578145099763373, -0.2567123796076732, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023868322372436523, 1723767376.6139)",1723767376.6157858
"dim: []
data_offset: 0","(1.445794854586233, -1.1664727195014986, 0.9473627895526576, 0.44663916704819706, 0.054059147056765754, -0.26718171750801256, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021142005920410156, 1723767376.6372492)",1723767376.6379964
"dim: []
data_offset: 0","(1.446646345356001, -1.1603890735146636, 0.9503011441949256, 0.3163383307451297, 0.06892870237518155, -0.19291830504071772, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021081924438476562, 1723767376.6616344)",1723767376.6623883
"dim: []
data_offset: 0","(1.439793078862429, -1.1642671372630442, 0.95272926802289, 0.17782339719740403, 0.04340987418524479, -0.17565028651741338, 1.0, 0.0, 0.0, 0.0, 0.0, 0.009145021438598633, 1723767376.6724632)",1723767376.6732063
"dim: []
data_offset: 0","(1.4204600445788107, -1.1782031239100879, 0.9524967553860846, 0.02927540610688783, 0.0016983194394248544, -0.15272793339964325, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013516664505004883, 1723767376.7016623)",1723767376.702354
"dim: []
data_offset: 0","(1.450140862509628, -1.1708467198129964, 0.9437872774882858, 0.10062886143796793, 0.03654848065624485, -0.2220295408001576, 1.0, 0.0, 0.0, 0.0, 0.0, 0.017361879348754883, 1723767376.7307494)",1723767376.7315905
"dim: []
data_offset: 0","(1.435649500505264, -1.1664123836408378, 0.9400412961255992, 0.048068622287643296, 0.042484466781116996, -0.2771859375354776, 1.0, 0.0, 0.0, 0.0, 0.0, 0.009987831115722656, 1723767376.7480853)",1723767376.7485836
"dim: []
data_offset: 0","(1.4153850290046472, -1.1742205387673517, 0.9333563870540463, -0.005529279259910066, 0.032407499634437495, -0.34647132344750914, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021251201629638672, 1723767376.7843764)",1723767376.7848895
"dim: []
data_offset: 0","(1.44071654226683, -1.1640072039559712, 0.923014917515009, 0.09007589009845186, 0.07171977888721369, -0.3353959854725387, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019295930862426758, 1723767376.807483)",1723767376.8087113
"dim: []
data_offset: 0","(1.4307081316844195, -1.1806772237415997, 0.9183254566080378, 0.04038771850384022, 0.03495613824919316, -0.24806513538464497, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019475460052490234, 1723767376.8366718)",1723767376.8371315
"dim: []
data_offset: 0","(1.4531472078901728, -1.147291910554867, 0.9365221402236973, 0.11297194325189897, 0.09293509114324573, -0.21881221519620914, 1.0, 0.0, 0.0, 0.0, 0.0, 0.009626388549804688, 1723767376.8478434)",1723767376.8487573
"dim: []
data_offset: 0","(1.4338133877542525, -1.1529243856888152, 0.9338760091480286, 0.023831373899260763, 0.022050288843440305, -0.22272788263489318, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022243261337280273, 1723767376.8941555)",1723767376.896206
"dim: []
data_offset: 0","(1.4227086999613898, -1.1510373298364973, 0.9127047179327874, 0.015373341858453881, 0.0067879150448515, -0.2895352727738279, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023689746856689453, 1723767376.9206202)",1723767376.9216883
"dim: []
data_offset: 0","(1.4231096467768873, -1.1413376346319049, 0.8988896491429117, 0.06067006075903922, 0.00040026749034226174, -0.3291081785602623, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019739627838134766, 1723767376.940847)",1723767376.9426227
"dim: []
data_offset: 0","(1.4195255687732793, -1.1497641909069223, 0.8840261619893288, 0.12082915748095255, -0.009769862028065115, -0.34351854643912483, 1.0, 0.0, 0.0, 0.0, 0.0, 0.011574745178222656, 1723767376.9528732)",1723767376.9534502
"dim: []
data_offset: 0","(1.434666883692919, -1.1366568868190259, 0.8963643147630139, 0.15522493687316533, 0.0005174034601362038, -0.3403575253223196, 1.0, 1.0, 0.0, 0.0, 0.0, 0.024494647979736328, 1723767376.9933548)",1723767376.9944055
"dim: []
data_offset: 0","(1.434666883692919, -1.1366568868190259, 0.8963643147630139, 0.15522493687316533, 0.0005174034601362038, -0.3403575253223196, 1.0, 1.0, 0.0, 0.0, 0.0, 1.9550323486328125e-05, 1723767376.993812)",1723767376.9944384
"dim: []
data_offset: 0","(1.434666883692919, -1.1366568868190259, 0.8963643147630139, 0.15522493687316533, 0.0005174034601362038, -0.3403575253223196, 1.0, 2.0, 0.0, 0.0, 0.0, 3.0517578125e-05, 1723767377.0137045)",1723767377.0141897
"dim: []
data_offset: 0","(1.434666883692919, -1.1366568868190259, 0.8963643147630139, 0.15522493687316533, 0.0005174034601362038, -0.3403575253223196, 1.0, 3.0, 0.0, 0.0, 0.0, 3.123283386230469e-05, 1723767377.0392475)",1723767377.039946
"dim: []
data_offset: 0","(1.434666883692919, -1.1366568868190259, 0.8963643147630139, 0.15522493687316533, 0.0005174034601362038, -0.3403575253223196, 1.0, 4.0, 0.0, 0.0, 0.0, 3.933906555175781e-05, 1723767377.0632415)",1723767377.0638812
"dim: []
data_offset: 0","(1.434666883692919, -1.1366568868190259, 0.8963643147630139, 0.15522493687316533, 0.0005174034601362038, -0.3403575253223196, 1.0, 5.0, 0.0, 0.0, 0.0, 2.956390380859375e-05, 1723767377.0881197)",1723767377.088726
"dim: []
data_offset: 0","(1.434666883692919, -1.1366568868190259, 0.8963643147630139, 0.15522493687316533, 0.0005174034601362038, -0.3403575253223196, 1.0, 6.0, 0.0, 0.0, 0.0, 3.0994415283203125e-05, 1723767377.113171)",1723767377.1137497
"dim: []
data_offset: 0","(1.434666883692919, -1.1366568868190259, 0.8963643147630139, 0.15522493687316533, 0.0005174034601362038, -0.3403575253223196, 1.0, 7.0, 0.0, 0.0, 0.0, 3.361701965332031e-05, 1723767377.1381302)",1723767377.1386728
"dim: []
data_offset: 0","(1.434666883692919, -1.1366568868190259, 0.8963643147630139, 0.15522493687316533, 0.0005174034601362038, -0.3403575253223196, 1.0, 8.0, 0.0, 0.0, 0.0, 3.0040740966796875e-05, 1723767377.1631222)",1723767377.1636548
"dim: []
data_offset: 0","(1.434666883692919, -1.1366568868190259, 0.8963643147630139, 0.15522493687316533, 0.0005174034601362038, -0.3403575253223196, 1.0, 9.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1723767377.1881)",1723767377.1886408
"dim: []
data_offset: 0","(1.434666883692919, -1.1366568868190259, 0.8963643147630139, 0.15522493687316533, 0.0005174034601362038, -0.3403575253223196, 1.0, 10.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1723767377.2131336)",1723767377.2137082
"dim: []
data_offset: 0","(1.434666883692919, -1.1366568868190259, 0.8963643147630139, 0.15522493687316533, 0.0005174034601362038, -0.3403575253223196, 1.0, 11.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1723767377.2381058)",1723767377.2386513
"dim: []
data_offset: 0","(1.434666883692919, -1.1366568868190259, 0.8963643147630139, 0.15522493687316533, 0.0005174034601362038, -0.3403575253223196, 1.0, 12.0, 0.0, 0.0, 0.0, 3.409385681152344e-05, 1723767377.2631264)",1723767377.263786
"dim: []
data_offset: 0","(1.434666883692919, -1.1366568868190259, 0.8963643147630139, 0.15522493687316533, 0.0005174034601362038, -0.3403575253223196, 1.0, 13.0, 0.0, 0.0, 0.0, 2.8848648071289062e-05, 1723767377.288143)",1723767377.2886183
"dim: []
data_offset: 0","(1.434666883692919, -1.1366568868190259, 0.8963643147630139, 0.15522493687316533, 0.0005174034601362038, -0.3403575253223196, 1.0, 14.0, 0.0, 0.0, 0.0, 2.9325485229492188e-05, 1723767377.3133404)",1723767377.3141298
"dim: []
data_offset: 0","(1.434666883692919, -1.1366568868190259, 0.8963643147630139, 0.15522493687316533, 0.0005174034601362038, -0.3403575253223196, 1.0, 15.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1723767377.338095)",1723767377.3386087
"dim: []
data_offset: 0","(1.434666883692919, -1.1366568868190259, 0.8963643147630139, 0.15522493687316533, 0.0005174034601362038, -0.3403575253223196, 1.0, 16.0, 0.0, 0.0, 0.0, 2.9802322387695312e-05, 1723767377.3631358)",1723767377.364141
"dim: []
data_offset: 0","(1.434666883692919, -1.1366568868190259, 0.8963643147630139, 0.15522493687316533, 0.0005174034601362038, -0.3403575253223196, 1.0, 17.0, 0.0, 0.0, 0.0, 2.9325485229492188e-05, 1723767377.3881528)",1723767377.3887088
"dim: []
data_offset: 0","(1.434666883692919, -1.1366568868190259, 0.8963643147630139, 0.15522493687316533, 0.0005174034601362038, -0.3403575253223196, 1.0, 18.0, 0.0, 0.0, 0.0, 2.4080276489257812e-05, 1723767377.4135854)",1723767377.414085
"dim: []
data_offset: 0","(1.434666883692919, -1.1366568868190259, 0.8963643147630139, 0.15522493687316533, 0.0005174034601362038, -0.3403575253223196, 1.0, 19.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1723767377.438087)",1723767377.438589
"dim: []
data_offset: 0","(1.434666883692919, -1.1366568868190259, 0.8963643147630139, 0.15522493687316533, 0.0005174034601362038, -0.3403575253223196, 1.0, 20.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1723767377.4631007)",1723767377.4636872
"dim: []
data_offset: 0","(1.434666883692919, -1.1366568868190259, 0.8963643147630139, 0.15522493687316533, 0.0005174034601362038, -0.3403575253223196, 1.0, 21.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1723767377.4881084)",1723767377.4887815
"dim: []
data_offset: 0","(1.434666883692919, -1.1366568868190259, 0.8963643147630139, 0.15522493687316533, 0.0005174034601362038, -0.3403575253223196, 1.0, 22.0, 0.0, 0.0, 0.0, 2.8848648071289062e-05, 1723767377.5131562)",1723767377.5137844
"dim: []
data_offset: 0","(1.434666883692919, -1.1366568868190259, 0.8963643147630139, 0.15522493687316533, 0.0005174034601362038, -0.3403575253223196, 1.0, 23.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1723767377.538095)",1723767377.5386317
"dim: []
data_offset: 0","(1.434666883692919, -1.1366568868190259, 0.8963643147630139, 0.15522493687316533, 0.0005174034601362038, -0.3403575253223196, 1.0, 24.0, 0.0, 0.0, 0.0, 3.0517578125e-05, 1723767377.5631285)",1723767377.5638185
"dim: []
data_offset: 0","(1.434666883692919, -1.1366568868190259, 0.8963643147630139, 0.15522493687316533, 0.0005174034601362038, -0.3403575253223196, 1.0, 25.0, 0.0, 0.0, 0.0, 3.0040740966796875e-05, 1723767377.588151)",1723767377.5887203
"dim: []
data_offset: 0","(1.434666883692919, -1.1366568868190259, 0.8963643147630139, 0.15522493687316533, 0.0005174034601362038, -0.3403575253223196, 1.0, 26.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1723767377.6132257)",1723767377.6139836
"dim: []
data_offset: 0","(1.434666883692919, -1.1366568868190259, 0.8963643147630139, 0.15522493687316533, 0.0005174034601362038, -0.3403575253223196, 1.0, 27.0, 0.0, 0.0, 0.0, 2.9087066650390625e-05, 1723767377.6381235)",1723767377.6385977
"dim: []
data_offset: 0","(1.434666883692919, -1.1366568868190259, 0.8963643147630139, 0.15522493687316533, 0.0005174034601362038, -0.3403575253223196, 1.0, 28.0, 0.0, 0.0, 0.0, 4.100799560546875e-05, 1723767377.6631515)",1723767377.663795
"dim: []
data_offset: 0","(1.434666883692919, -1.1366568868190259, 0.8963643147630139, 0.15522493687316533, 0.0005174034601362038, -0.3403575253223196, 1.0, 29.0, 0.0, 0.0, 0.0, 2.8848648071289062e-05, 1723767377.6881416)",1723767377.6887789
"dim: []
data_offset: 0","(1.434666883692919, -1.1366568868190259, 0.8963643147630139, 0.15522493687316533, 0.0005174034601362038, -0.3403575253223196, 3.0, 32.0, -2.62156533257498, -0.7268450856208801, -1.223496675491333, 0.05550360679626465, 1723767377.7686486)",1723767377.7693279
"dim: []
data_offset: 0","(1.434666883692919, -1.1366568868190259, 0.8963643147630139, 0.15522493687316533, 0.0005174034601362038, -0.3403575253223196, 3.0, 32.0, 0.0, 0.0, 0.0, 2.9325485229492188e-05, 1723767377.781304)",1723767377.7831202
"dim: []
data_offset: 0","(1.434666883692919, -1.1366568868190259, 0.8963643147630139, 0.15522493687316533, 0.0005174034601362038, -0.3403575253223196, 3.0, 32.0, 0.0, 0.0, 0.0, 1.5020370483398438e-05, 1723767377.7816548)",1723767377.7831554
"dim: []
data_offset: 0","(1.434666883692919, -1.1366568868190259, 0.8963643147630139, 0.15522493687316533, 0.0005174034601362038, -0.3403575253223196, 3.0, 33.0, 0.0, 0.0, 0.0, 2.4080276489257812e-05, 1723767377.7880669)",1723767377.7884402
"dim: []
data_offset: 0","(1.434666883692919, -1.1366568868190259, 0.8963643147630139, 0.15522493687316533, 0.0005174034601362038, -0.3403575253223196, 3.0, 34.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1723767377.8132548)",1723767377.8137012
"dim: []
data_offset: 0","(1.434666883692919, -1.1366568868190259, 0.8963643147630139, 0.15522493687316533, 0.0005174034601362038, -0.3403575253223196, 3.0, 34.0, 0.0, 0.0, 0.0, 2.8848648071289062e-05, 1723767377.8381417)",1723767377.8389175
"dim: []
data_offset: 0","(1.434666883692919, -1.1366568868190259, 0.8963643147630139, 0.15522493687316533, 0.0005174034601362038, -0.3403575253223196, 3.0, 35.0, 0.0, 0.0, 0.0, 2.9802322387695312e-05, 1723767377.8631196)",1723767377.863765
"dim: []
data_offset: 0","(1.434666883692919, -1.1366568868190259, 0.8963643147630139, 0.15522493687316533, 0.0005174034601362038, -0.3403575253223196, 3.0, 36.0, 0.0, 0.0, 0.0, 3.075599670410156e-05, 1723767377.8881404)",1723767377.8889673
