fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0699.png,1724804190.7161055
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0700.png,1724804190.748747
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0701.png,1724804190.785718
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0702.png,1724804190.8225124
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0703.png,1724804190.8564317
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0704.png,1724804190.8873627
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0705.png,1724804190.9179716
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0706.png,1724804190.9468355
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0707.png,1724804190.9778643
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0708.png,1724804191.0092618
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0709.png,1724804191.0383034
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0710.png,1724804191.0674694
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0711.png,1724804191.0972848
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0712.png,1724804191.1280594
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0713.png,1724804191.1643374
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0714.png,1724804191.2000728
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0715.png,1724804191.2337918
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0716.png,1724804191.2750244
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0717.png,1724804191.3098054
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0718.png,1724804191.3425498
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0719.png,1724804191.371826
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0720.png,1724804191.404853
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0721.png,1724804191.437513
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0722.png,1724804191.4726033
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0723.png,1724804191.502993
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0724.png,1724804191.5310025
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0725.png,1724804191.564426
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0726.png,1724804191.5933454
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0727.png,1724804191.6233807
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0728.png,1724804191.65476
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0729.png,1724804191.6833036
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0730.png,1724804191.7149696
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0731.png,1724804191.7524526
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0732.png,1724804191.7844725
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0733.png,1724804191.815989
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0734.png,1724804191.846983
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0735.png,1724804191.8819876
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0736.png,1724804191.9173214
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0737.png,1724804191.9562547
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0738.png,1724804191.991616
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0739.png,1724804192.0288098
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0740.png,1724804192.0671744
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0741.png,1724804192.1013138
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0742.png,1724804192.1374984
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0743.png,1724804192.1879764
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0744.png,1724804192.249534
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0745.png,1724804192.3010051
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0746.png,1724804192.3447452
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0747.png,1724804192.375957
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0748.png,1724804192.4124568
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0749.png,1724804192.4475157
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0750.png,1724804192.4774096
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0751.png,1724804192.5132937
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0752.png,1724804192.5459223
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0753.png,1724804192.5771766
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0754.png,1724804192.6145475
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0755.png,1724804192.6534915
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0756.png,1724804192.687919
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0757.png,1724804192.7291653
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0758.png,1724804192.7675068
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0759.png,1724804192.8065434
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0760.png,1724804192.8429728
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0761.png,1724804192.8781223
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0762.png,1724804192.9149196
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0763.png,1724804192.9476962
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0764.png,1724804192.9872484
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0765.png,1724804193.018174
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0766.png,1724804193.0567594
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0767.png,1724804193.0934117
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0768.png,1724804193.132343
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0769.png,1724804193.1720817
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0770.png,1724804193.209125
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0771.png,1724804193.2516818
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0772.png,1724804193.2907925
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0773.png,1724804193.3320096
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0774.png,1724804193.3740132
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0775.png,1724804193.4186351
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0776.png,1724804193.46041
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0777.png,1724804193.4992695
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0778.png,1724804193.5481045
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0779.png,1724804193.5873318
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0780.png,1724804193.6236067
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0781.png,1724804193.6614873
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0782.png,1724804193.6978312
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0783.png,1724804193.7323098
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0784.png,1724804193.768313
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0785.png,1724804193.8039103
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0786.png,1724804193.8370128
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0787.png,1724804193.8741813
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0788.png,1724804193.9019716
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0789.png,1724804193.937785
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0790.png,1724804193.976167
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0791.png,1724804194.0173972
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0792.png,1724804194.0564718
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0793.png,1724804194.093499
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0794.png,1724804194.1250842
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0795.png,1724804194.155599
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0796.png,1724804194.1873927
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0797.png,1724804194.2198029
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0798.png,1724804194.25099
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0799.png,1724804194.2843025
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0800.png,1724804194.3162029
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0801.png,1724804194.3493357
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0802.png,1724804194.3916519
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0803.png,1724804194.428995
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0804.png,1724804194.473713
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0805.png,1724804194.506863
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0806.png,1724804194.5433025
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0807.png,1724804194.5823638
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0808.png,1724804194.6200721
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0809.png,1724804194.6573625
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0810.png,1724804194.6989436
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0811.png,1724804194.731307
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0812.png,1724804194.7636302
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0813.png,1724804194.8116367
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0814.png,1724804194.8433893
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0815.png,1724804194.872514
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0816.png,1724804194.9089594
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0817.png,1724804194.9421096
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0818.png,1724804194.974586
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0819.png,1724804195.0061858
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0820.png,1724804195.033578
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0821.png,1724804195.0634592
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0822.png,1724804195.0922136
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0823.png,1724804195.1238806
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0824.png,1724804195.1524723
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0825.png,1724804195.1936991
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0826.png,1724804195.224589
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0827.png,1724804195.261872
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0828.png,1724804195.2966425
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0829.png,1724804195.3318865
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0830.png,1724804195.3709953
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0831.png,1724804195.409551
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0832.png,1724804195.4438975
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0833.png,1724804195.4758813
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0834.png,1724804195.5067112
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0835.png,1724804195.539025
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0836.png,1724804195.579083
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0837.png,1724804195.6115932
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0838.png,1724804195.6491754
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0839.png,1724804195.6812525
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0840.png,1724804195.7190275
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0841.png,1724804195.7534628
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0842.png,1724804195.791757
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0843.png,1724804195.8279536
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0844.png,1724804195.8633356
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0845.png,1724804195.8987167
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0846.png,1724804195.9323328
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0847.png,1724804195.9652057
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0848.png,1724804196.0008543
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0849.png,1724804196.0329895
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0850.png,1724804196.0697322
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0851.png,1724804196.1032917
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0852.png,1724804196.1322546
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0853.png,1724804196.1654518
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0854.png,1724804196.1972597
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0855.png,1724804196.228222
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0856.png,1724804196.260292
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0857.png,1724804196.291317
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0858.png,1724804196.3226693
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0859.png,1724804196.3524132
