layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, 0.10348787463399797, -0.0845111917604833, 1.205803070479574, 0.03805796599653612, -0.7473438828266044, 0.9627363972286936, 1.5360042724609375, 2.41691455078125, 1.2537584228515626, 1724804216.556429)",1724804216.5568922
"dim: []
data_offset: 0","(0.0, 1.0, 0.09296700634128745, -0.11956443216838919, 1.1916824991739692, 0.015421743076826686, -0.7925067365790188, 0.9594514075275519, 1.5303365478515625, 2.391156494140625, 1.2467010498046875, 1724804216.605944)",1724804216.6064532
"dim: []
data_offset: 0","(0.0, 1.0, 0.08076379905786168, -0.15923871407265067, 1.174460609172473, 0.03180927708823807, -0.8166895020699225, 0.9543964771279488, 1.5221488037109374, 2.358813232421875, 1.2379254150390624, 1724804216.655658)",1724804216.6567025
"dim: []
data_offset: 0","(0.0, 1.0, 0.06880845077474813, -0.19420077721592877, 1.1627200460365574, 0.06451166383991291, -0.8949181641295316, 0.9734793022195812, 1.51281201171875, 2.325767333984375, 1.2293162841796874, 1724804216.7046745)",1724804216.705736
"dim: []
data_offset: 0","(0.0, 1.0, 0.05912664547619394, -0.22451232942291652, 1.160342039324173, 0.04922771602818653, -0.9107697527258155, 1.0057356034643532, 1.504121826171875, 2.298944091796875, 1.223614990234375, 1724804216.7463157)",1724804216.7474904
"dim: []
data_offset: 0","(0.0, 1.0, 0.04881254345452288, -0.25439012626097274, 1.1555661177258594, 0.0304784807529542, -0.9582232716271866, 1.0454941495974617, 1.4950015869140625, 2.272602294921875, 1.21905517578125, 1724804216.7847362)",1724804216.7851374
"dim: []
data_offset: 0","(0.0, 1.0, 0.0378482307623701, -0.2833290484790303, 1.149111680411519, 0.07146468843348852, -1.0299514427693104, 1.0515503328549274, 1.4817152099609374, 2.232552001953125, 1.2141260986328124, 1724804216.8349931)",1724804216.835342
"dim: []
data_offset: 0","(0.0, 1.0, 0.02523575073963019, -0.3204725720323495, 1.1435810013954013, 0.048514156941994735, -1.065619293344532, 1.0585992259697217, 1.4731446533203125, 2.2059609375, 1.2113067626953125, 1724804216.8847244)",1724804216.885109
"dim: []
data_offset: 0","(0.0, 1.0, 0.009145484377803197, -0.3721383224910171, 1.1457656539628815, 0.06602450989122254, -1.1458651443382548, 1.1296391983694831, 1.4627850341796875, 2.172947021484375, 1.2084659423828126, 1724804216.9450088)",1724804216.9455302
"dim: []
data_offset: 0","(0.0, 1.0, 0.003202025805288997, -0.39617272598034736, 1.1448335308474338, 0.06635274553805087, -1.2000867868375111, 1.1604278872962661, 1.453410888671875, 2.139865234375, 1.2064847412109374, 1724804216.9847722)",1724804216.9878438
"dim: []
data_offset: 0","(0.0, 1.0, -0.008106432302064474, -0.44541114422630357, 1.1414518187462293, 0.03177958581900603, -1.2591298434776161, 1.1683648586026363, 1.44699560546875, 2.113658447265625, 1.2050372314453126, 1724804217.0448525)",1724804217.0455472
"dim: []
data_offset: 0","(0.0, 1.0, -0.013414788401934677, -0.4817041444067074, 1.144905859065956, 0.05159196726181291, -1.3057016887531885, 1.1876548365525936, 1.440354248046875, 2.080849853515625, 1.2034915771484376, 1724804217.0951085)",1724804217.0956478
"dim: []
data_offset: 0","(0.0, 1.0, -0.015785979528938125, -0.5169287435594938, 1.1494619392644487, 0.08092802966010204, -1.3878309412452787, 1.223460140838624, 1.4350025634765624, 2.04801904296875, 1.2026888427734375, 1724804217.1452365)",1724804217.1457283
"dim: []
data_offset: 0","(0.0, 1.0, -0.01475405120166331, -0.5593932183696927, 1.1530401653793856, 0.06492147446150384, -1.4459033099297143, 1.2051669267572132, 1.4304407958984375, 1.9890899658203125, 1.20550146484375, 1724804217.2045882)",1724804217.208183
"dim: []
data_offset: 0","(0.0, 1.0, -0.010808879313035799, -0.59468387849893, 1.1557086685339961, 0.12089425739043266, -1.5217821756096823, 1.1901144005742403, 1.431119384765625, 1.9564583740234376, 1.20865185546875, 1724804217.2549686)",1724804217.2554634
"dim: []
data_offset: 0","(0.0, 1.0, -0.004420348757529861, -0.6382955477994238, 1.1620569465215713, 0.1241761642651265, -1.5624412301621429, 1.17715792806374, 1.4331011962890625, 1.9304215087890626, 1.2118197021484376, 1724804217.3143218)",1724804217.314804
"dim: []
data_offset: 0","(0.0, 1.0, 0.0027779145468611577, -0.6668027447836579, 1.1656053698274031, 0.09154084808741932, -1.5776595524233221, 1.1696460934165014, 1.4374910888671875, 1.8980565185546876, 1.216708251953125, 1724804217.3541815)",1724804217.354651
"dim: []
data_offset: 0","(1.0, 1.0, 0.1332865501515061, -1.053757661016042, 1.1776563104115652, -2.6713895803001235, -3.893306255340576, 1.5, 1.5334556884765624, 1.5387757568359375, 1.226324462890625, 1724804217.9045236)",1724804217.904901
"dim: []
data_offset: 0","(0.0, 1.0, -0.25106656185112924, -1.565399164598421, 1.2632003880272122, -0.048904868598083684, -2.4212448947652008, 0.8472771504432465, 1.2409686279296874, 1.1188272705078126, 1.2827933349609375, 1724804218.442706)",1724804218.4439607
"dim: []
data_offset: 0","(0.0, 1.0, -0.3105293058128591, -1.6098670675412257, 1.2945040100958323, -0.1052861542699769, -2.526237214537949, 0.9093326537138935, 1.17539404296875, 1.06800244140625, 1.3138026123046875, 1724804218.4817455)",1724804218.4838202
"dim: []
data_offset: 0","(0.0, 1.0, -0.37035843517889033, -1.6550146859769583, 1.316421634921503, -0.08666420984515277, -2.634198381963586, 0.9812577721786443, 1.10883447265625, 1.0165402221679687, 1.344360107421875, 1724804218.5170794)",1724804218.517471
"dim: []
data_offset: 0","(0.0, 1.0, -0.4194177697077289, -1.6890158537238147, 1.3091458021749653, -0.12322531149785465, -2.7337919631489846, 1.0497520797678033, 1.10883447265625, 1.0165402221679687, 1.344360107421875, 1724804218.547591)",1724804218.551909
"dim: []
data_offset: 0","(0.0, 1.0, -0.5090007419367777, -1.7528927537921928, 1.296010867376085, -0.07013983782711003, -2.7573721959487676, 1.0954555876678167, 1.063736328125, 0.9760670166015625, 1.366206298828125, 1724804218.596034)",1724804218.596703
"dim: []
data_offset: 0","(1.0, 1.0, -0.6184232817499355, -1.942014341072162, 1.3513941113113719, -0.200406881797492, -2.8480354736565836, 1.9602603527602358, 0.9095739135742188, 0.7921793823242187, 1.436207763671875, 1724804218.7709956)",1724804218.7746005
"dim: []
data_offset: 0","(0.0, 1.0, -0.4937886034055794, -2.1416810763287164, 1.3927846142566043, 0.07754239321966439, -2.8807028906018655, 1.4767662786841353, 0.9540548095703125, 0.5811555786132813, 1.460116455078125, 1724804219.0180113)",1724804219.0198991
"dim: []
data_offset: 0","(0.0, 1.0, -0.4235105122881597, -2.182666419786824, 1.4387309091819753, 0.11079884032339693, -2.7972927291432352, 1.6216300119923823, 0.988102783203125, 0.5481004028320312, 1.461920166015625, 1724804219.084247)",1724804219.0854595
"dim: []
data_offset: 0","(0.0, 1.0, -0.3875117586318404, -2.207757866326868, 1.4569263244436352, 0.10625785457143305, -2.786060136721668, 1.6785483521675082, 1.0197923583984374, 0.519030517578125, 1.4671845703125, 1724804219.1223516)",1724804219.1227994
"dim: []
data_offset: 0","(1.0, 1.0, -0.23324821655619962, -2.2641374839451878, 1.4746313735340022, 0.10570092284829063, -2.61336555283727, 1.500454415524704, 1.1274981689453125, 0.438102294921875, 1.46644189453125, 1724804219.274765)",1724804219.277249
"dim: []
data_offset: 0","(0.0, 1.0, -0.15752979142181492, -2.332632902190214, 1.4277328648781877, 0.0933525559984135, -2.5894207727006706, 1.2203343925145518, 1.2260865478515626, 0.36786236572265624, 1.4483011474609375, 1724804219.3966248)",1724804219.3971093
"dim: []
data_offset: 0","(0.0, 1.0, -0.10353597939924244, -2.372338778053872, 1.4239870312693559, 0.10778656706517417, -2.5284105912432606, 1.344247086676865, 1.251157470703125, 0.3510069274902344, 1.44217724609375, 1724804219.4541018)",1724804219.4560823
"dim: []
data_offset: 0","(0.0, 1.0, -0.07623123150836034, -2.388156896011231, 1.4193485285802723, 0.13574679536643383, -2.4648767061257075, 1.3778418397283585, 1.2799024658203124, 0.3305509948730469, 1.4394866943359375, 1724804219.514198)",1724804219.51711
"dim: []
data_offset: 0","(0.0, 1.0, -0.03589333897371674, -2.4097020584517823, 1.4287034892820032, 0.12076275166872694, -2.4078640217952745, 1.425805102297475, 1.3095460205078124, 0.3116652526855469, 1.4403505859375, 1724804219.5753026)",1724804219.5775955
"dim: []
data_offset: 0","(0.0, 1.0, -0.016622056693291545, -2.4184515678487557, 1.4249437403377807, 0.12751839353374939, -2.3738698092653676, 1.4364854890374015, 1.3271287841796875, 0.3008302917480469, 1.442095703125, 1724804219.6244004)",1724804219.6254272
"dim: []
data_offset: 0","(0.0, 1.0, 0.001482167511377279, -2.424221040672245, 1.422661696340112, 0.11739002733621795, -2.390329007878934, 1.4328730123159128, 1.34744677734375, 0.29034182739257813, 1.4443720703125, 1724804219.6761756)",1724804219.6785748
"dim: []
data_offset: 0","(0.0, 1.0, 0.012182271049795426, -2.425897211790935, 1.4265862531076134, 0.12450060266194846, -2.379193023375152, 1.4940745031935292, 1.3753134765625, 0.2810457458496094, 1.445623046875, 1724804219.724138)",1724804219.7266588
"dim: []
data_offset: 0","(0.0, 1.0, 0.0206011940164806, -2.4244452464524575, 1.4285877448461282, 0.16713521344763776, -2.3413367568044463, 1.5719269213743383, 1.3862945556640625, 0.2808165283203125, 1.4463114013671876, 1724804219.7772815)",1724804219.7776802
"dim: []
data_offset: 0","(0.0, 1.0, 0.025896632519538398, -2.4201652016062383, 1.428226657691036, 0.15575812276398743, -2.296267252890916, 1.6054868973147312, 1.3944327392578124, 0.28411077880859376, 1.44694775390625, 1724804219.834875)",1724804219.8359222
"dim: []
data_offset: 0","(0.0, 1.0, 0.023305525139322453, -2.4053378527622575, 1.4219465601756955, 0.11049895391720094, -2.2962380474516992, 1.6448510438017412, 1.399244140625, 0.2891614990234375, 1.4476514892578125, 1724804219.9041743)",1724804219.9054017
"dim: []
data_offset: 0","(0.0, 1.0, 0.023575913578205276, -2.3904208330630374, 1.420192695738276, 0.11642177443188613, -2.308821087633505, 1.680791132699731, 1.4035218505859375, 0.29840869140625, 1.449344970703125, 1724804219.9543102)",1724804219.957825
"dim: []
data_offset: 0","(0.0, 1.0, 0.024288190916283623, -2.3656266880886236, 1.432463846980984, 0.14747689576864456, -2.25057382457598, 1.84925239153778, 1.406496337890625, 0.32349655151367185, 1.4591468505859375, 1724804220.014121)",1724804220.0170336
"dim: []
data_offset: 0","(0.0, 1.0, 0.020153755729945627, -2.3436993159996478, 1.4495248248339425, 0.16328865255077907, -2.2537563833057703, 1.958145959847922, 1.4050225830078125, 0.3357226257324219, 1.4663104248046874, 1724804220.064083)",1724804220.065631
"dim: []
data_offset: 0","(0.0, 1.0, 0.017170253652866244, -2.3150157673954763, 1.4657180431821797, 0.19489692099094233, -2.1860064361369043, 2.036233899303896, 1.40282958984375, 0.3517261352539062, 1.4772183837890625, 1724804220.134157)",1724804220.1355107
"dim: []
data_offset: 0","(0.0, 1.0, 0.015335697188840388, -2.302322455669485, 1.4746600392000382, 0.2316728349110558, -2.177116623414122, 2.0588131411407993, 1.401361083984375, 0.36835882568359374, 1.4896546630859375, 1724804220.1749072)",1724804220.175317
"dim: []
data_offset: 0","(1.0, 1.0, 0.032585463932104694, -2.175844119417145, 1.7693997657995526, -2.519623476205994, -2.661989212036133, 1.5, 1.4160972900390625, 0.4997547607421875, 1.7460289306640624, 1724804220.686781)",1724804220.6871736
"dim: []
data_offset: 0","(0.0, 1.0, -0.14875126416206694, -2.3067919395811924, 1.7274666784291666, 0.3178138705156619, -2.4960560799536844, 1.442330854750016, 1.30306103515625, 0.42059716796875, 1.7073597412109376, 1724804221.1580527)",1724804221.1586359
"dim: []
data_offset: 0","(0.0, 1.0, -0.2365284677019872, -2.3603925272163817, 1.6641360099586326, 0.185040958370549, -2.5967056705816476, 1.3021627336102268, 1.2655191650390625, 0.3976705322265625, 1.683111328125, 1724804221.2156615)",1724804221.2224631
"dim: []
data_offset: 0","(1.0, 1.0, -0.35581137779861194, -2.428831141026624, 1.5858665593511163, 0.20370687047262026, -2.6836280111577313, 1.3096377623046884, 1.17446923828125, 0.34311260986328124, 1.6264449462890624, 1724804221.3048208)",1724804221.3085706
"dim: []
data_offset: 0","(1.0, 1.0, -0.41467225727008494, -2.4785881350723624, 1.5788368654462233, 0.2037068704726201, -2.735052872112016, 1.306655546423341, 1.086317138671875, 0.2793204040527344, 1.5841361083984375, 1724804221.3744729)",1724804221.3774898
"dim: []
data_offset: 0","(1.0, 1.0, -0.44915713881196423, -2.51216528856352, 1.569235749644806, 0.2037068704726201, -2.70989151041768, 1.302280179258729, 1.0553372802734375, 0.25670809936523437, 1.5788170166015625, 1724804221.4485466)",1724804221.4513452
"dim: []
data_offset: 0","(1.0, 1.0, -0.4723075407682968, -2.551085701875558, 1.5283380999061575, 0.20350726148478399, -2.739710704677227, 1.2890796787881995, 1.0085462646484376, 0.2069644775390625, 1.5652239990234376, 1724804221.525364)",1724804221.5261972
"dim: []
data_offset: 0","(1.0, 1.0, -0.468544634349099, -2.5755166336219326, 1.519896449397689, 0.20470196135388286, -2.7285024210150657, 1.296767625367367, 0.9957615356445313, 0.1711510925292969, 1.54855908203125, 1724804221.5976682)",1724804221.598864
"dim: []
data_offset: 0","(1.0, 1.0, -0.44011907962702007, -2.5944376334169856, 1.5068289495356737, 0.21192449501190563, -2.717190471126049, 1.2926529008846979, 1.002032470703125, 0.1553062744140625, 1.540923828125, 1724804221.6853132)",1724804221.688076
"dim: []
data_offset: 0","(1.0, 1.0, -0.40323076121585044, -2.6055368966270285, 1.5022074747441874, 0.20370687047262026, -2.6820826534535684, 1.2934846293891917, 1.034328125, 0.13297227478027343, 1.526793212890625, 1724804221.74466)",1724804221.7452059
"dim: []
data_offset: 0","(1.0, 1.0, -0.3473156001807854, -2.611982640003947, 1.5029625725565323, 0.2037068704726202, -2.695837498119096, 1.30005924105301, 1.06675390625, 0.12243031311035156, 1.517066650390625, 1724804221.8046522)",1724804221.8056638
"dim: []
data_offset: 0","(1.0, 1.0, -0.27712373972635335, -2.61173547982914, 1.492180074219337, 0.21125862446936677, -2.6822477833553187, 1.2975513968477417, 1.086064453125, 0.11862432098388671, 1.5113602294921875, 1724804221.8758996)",1724804221.8770413
"dim: []
data_offset: 0","(1.0, 1.0, -0.21780995237338382, -2.608162806571731, 1.4821348482315553, 0.21376712142536938, -2.6587424196091027, 1.2973046106226036, 1.1675535888671875, 0.10870418548583985, 1.4837119140625, 1724804221.9442422)",1724804221.9452193
"dim: []
data_offset: 0","(1.0, 1.0, -0.1471658114174538, -2.605027193783261, 1.4580439351534935, 0.2129276440456279, -2.6718150634743187, 1.2978533972155855, 1.1991435546875, 0.10703811645507813, 1.4712744140625, 1724804222.0142264)",1724804222.0180943
"dim: []
data_offset: 0","(0.0, 1.0, -0.07215403742714299, -2.6025307281201098, 1.4087548987580039, 0.24541697490358533, -3.21419279961997, 1.984014274926659, 1.280297119140625, 0.10708789825439453, 1.437997802734375, 1724804222.0848615)",1724804222.08829
"dim: []
data_offset: 0","(0.0, 1.0, -0.02497309957450559, -2.599220195741075, 1.3945249401432203, 0.22531102901914277, -3.285687686577251, 1.9472521912897776, 1.31121728515625, 0.10932286834716796, 1.4259071044921876, 1724804222.1349187)",1724804222.1369884
"dim: []
data_offset: 0","(0.0, 1.0, 0.028820632188887935, -2.571966303670189, 1.39587108494657, 0.32070653530743637, -3.4787283696339952, 1.9392717800090582, 1.347570068359375, 0.11084037780761719, 1.4153961181640624, 1724804222.2147782)",1724804222.2151859
"dim: []
data_offset: 0","(0.0, 1.0, 0.058846644668543883, -2.571138610789806, 1.4054774293192294, 0.32305710860542897, -3.5131984660490683, 1.932732270929443, 1.409919677734375, 0.0997659683227539, 1.4194053955078125, 1724804222.2649746)",1724804222.265518
"dim: []
data_offset: 0","(0.0, 1.0, 0.08563827267686547, -2.5909610914512125, 1.421738146897842, 0.3107111832714399, -3.4795526003703574, 1.9878684899557353, 1.430689697265625, 0.0918389663696289, 1.4304886474609375, 1724804222.3141844)",1724804222.3147335
"dim: []
data_offset: 0","(1.0, 1.0, 0.10357487414380122, -2.6118267467287017, 1.4400944718562605, 0.3107111832714397, -3.5091675734385945, 1.9800845906484843, 1.4526851806640626, 0.07738610076904297, 1.4503770751953124, 1724804222.3543665)",1724804222.354862
"dim: []
data_offset: 0","(1.0, 1.0, 0.14250672054732097, -3.208350504990406, 1.822227230039111, -2.792673483304814, -5.736750602722168, 1.5, 1.505076416015625, -0.4225898132324219, 1.826620361328125, 1724804223.0157046)",1724804223.0160334
"dim: []
data_offset: 0","(0.0, 1.0, -0.1038635546499135, -3.612180707911833, 1.734160112210663, 0.08213910578746109, -4.582209230712147, 1.5380159640878097, 1.281541748046875, -0.8297077026367188, 1.70132080078125, 1724804223.5301223)",1724804223.5305955
"dim: []
data_offset: 0","(1.0, 1.0, -0.37843125076717543, -3.789647688806128, 1.5798636258797851, 0.07248312714274796, -4.69691815583929, 1.8900628084554312, 1.1242882080078125, -0.969470703125, 1.598303466796875, 1724804223.7058864)",1724804223.7100341
"dim: []
data_offset: 0","(1.0, 1.0, -0.33891205491253545, -4.217015330348284, 1.6931025720645132, -2.3414683991809904, -9.634577751159668, 1.5, 1.0635911865234375, -1.457634765625, 1.6269664306640625, 1724804224.1779983)",1724804224.1785064
"dim: []
data_offset: 0","(1.0, 1.0, -0.8873926285264114, -5.02097553087664, 1.4935941353082218, -0.17948212353185733, -4.993868075951912, 0.9407082505543551, 0.5798235473632812, -2.30207568359375, 1.5426444091796876, 1724804225.096938)",1724804225.097827
"dim: []
data_offset: 0","(1.0, 1.0, -0.9166467176168669, -5.063319976070427, 1.511368894479887, -0.15611622627526278, -5.035569171240512, 0.9340825236649534, 0.5247731323242187, -2.3454716796875, 1.5451490478515626, 1724804225.1415136)",1724804225.1419318
