layout,data,timestamp
"dim: []
data_offset: 0","(1.5768911260092233, -0.791160998951737, 2.0896675670890867, -0.013603605384191968, 1.299567025530207, 0.2610313430976934, 1.0, 0.0, -2.5896021964530167, 0.5216858386993408, 2.490184783935547, 0.06176567077636719, 1724804212.4270213, -1.0687825679779053, 0.5982252359390259, 2.2889256477355957, 0.5954416990280151)",1724804212.4318976
"dim: []
data_offset: 0","(1.5564065481628226, -0.747523956834563, 2.091850664231633, -0.07304903016623451, 1.3017063851474044, 0.25338921187838354, 1.0, 0.0, -2.3101149797201797, 0.6749422550201416, 2.3830041885375977, 0.04095578193664551, 1724804212.472155, -1.0135931968688965, 0.6073527932167053, 2.277841567993164, 0.5497767925262451)",1724804212.4755778
"dim: []
data_offset: 0","(1.5284906660201205, -0.7071015732842169, 2.105635437564005, -0.1388377697043399, 1.3098639658433844, 0.25717506271153145, 1.0, 0.0, -2.414145444800732, 0.6869065165519714, 2.272343158721924, 0.05307769775390625, 1724804212.5280888, -0.9725725054740906, 0.6318675875663757, 2.2665300369262695, 0.5427764058113098)",1724804212.5287278
"dim: []
data_offset: 0","(1.5106962994995365, -0.649421381794452, 2.125022134901757, -0.1759406871422004, 1.334711135231951, 0.26887184448934487, 1.0, 0.0, -2.557352815837489, 0.5047407150268555, 2.7045328617095947, 0.05648946762084961, 1724804212.5857327, -0.9142104983329773, 0.6803330183029175, 2.26741361618042, 0.5580158829689026)",1724804212.58631
"dim: []
data_offset: 0","(1.5089917045117547, -0.5804719175201853, 2.146321869373216, -0.17594121927261522, 1.395950277248942, 0.28336961550863915, 1.0, 0.0, -2.220275976375274, 0.33787769079208374, 2.3416926860809326, 0.06075024604797363, 1724804212.6486068, -0.8582794666290283, 0.7631871104240417, 2.307270050048828, 0.6059079170227051)",1724804212.649453
"dim: []
data_offset: 0","(1.5065663572793428, -0.5330063530066217, 2.1579564646139167, -0.15105453123371315, 1.4405393437588039, 0.2896268483764394, 1.0, 0.0, -2.3776679992073073, 0.748605489730835, 2.43833589553833, 0.04802584648132324, 1724804212.697266, -0.8050440549850464, 0.8758077621459961, 2.316521167755127, 0.6567463278770447)",1724804212.6979496
"dim: []
data_offset: 0","(1.4937579285821487, -0.4942663544711514, 2.165119847263023, -0.13769893781314657, 1.4404683690693885, 0.2891380409895638, 1.0, 0.0, -2.690678055404915, 0.9970342516899109, 2.3101820945739746, 0.052500247955322266, 1724804212.7508013, -0.7544029951095581, 0.8623892068862915, 2.281244993209839, 0.5982610583305359)",1724804212.7527277
"dim: []
data_offset: 0","(1.4677229933778957, -0.4790568155777541, 2.1710908752242926, -0.20416985596362675, 1.3986514294292507, 0.28639893397842114, 1.0, 0.0, -2.1720772614165176, 0.9832254648208618, 2.447557210922241, 0.06724858283996582, 1724804212.8184915, -0.7096287608146667, 0.760971188545227, 2.2479660511016846, 0.5350041389465332)",1724804212.8190608
"dim: []
data_offset: 0","(1.484223515909366, -0.41058490122364966, 2.1872662415990733, -0.14840800946614577, 1.3950959104528955, 0.29216257081818103, 1.0, 0.0, -2.276035768127157, 0.8719465136528015, 2.7070376873016357, 0.056606292724609375, 1724804212.8760579, -0.6625882983207703, 0.8153932690620422, 2.271632194519043, 0.5480204820632935)",1724804212.8765452
"dim: []
data_offset: 0","(1.5028940542792555, -0.35760771513847106, 2.2032537409100943, -0.09806967919061248, 1.4465904817930082, 0.30042227384526443, 1.0, 0.0, -1.970709821645365, 1.0878325700759888, 2.508554697036743, 0.06766653060913086, 1724804212.9446123, -0.6228349208831787, 0.8671718835830688, 2.280587911605835, 0.5698294043540955)",1724804212.9460132
"dim: []
data_offset: 0","(1.5136480931366725, -0.29848924153949596, 2.225974406522857, -0.08860860949271367, 1.479575046110328, 0.31411083606987983, 1.0, 0.0, -1.994399788209483, 1.4678699970245361, 2.702775478363037, 0.07029557228088379, 1724804213.015594, -0.5724011659622192, 0.9708423614501953, 2.3287558555603027, 0.6359243988990784)",1724804213.0161242
"dim: []
data_offset: 0","(1.4942154860687236, -0.24367258013258197, 2.2336616438036283, -0.09256617252420761, 1.5132191701448525, 0.3163383011921568, 1.0, 0.0, -2.590275018561601, 1.4028908014297485, 2.659846305847168, 0.05415153503417969, 1724804213.0702894, -0.5118858218193054, 0.9935108423233032, 2.322061538696289, 0.6175421476364136)",1724804213.0717697
"dim: []
data_offset: 0","(1.4843408943358345, -0.19548648873666633, 2.2405882834313875, -0.04773040305009131, 1.529710447412071, 0.31363242311139405, 1.0, 0.0, -2.4959364606160364, 1.2888336181640625, 2.418238639831543, 0.04905819892883301, 1724804213.1202297, -0.43098875880241394, 1.010427713394165, 2.3341193199157715, 0.6047182083129883)",1724804213.1214044
"dim: []
data_offset: 0","(1.5015140256447914, -0.15281997084227822, 2.258284986738004, 0.017272958492410277, 1.5287072849214967, 0.32003826170944055, 1.0, 0.0, -2.430484988727178, 1.3948168754577637, 2.595041275024414, 0.051251888275146484, 1724804213.1719205, -0.37070485949516296, 1.0037567615509033, 2.344189405441284, 0.5989455580711365)",1724804213.173016
"dim: []
data_offset: 0","(1.4908974216614248, -0.1208548342793924, 2.2811359929037573, 0.052163017174433515, 1.506597511075538, 0.33365218944630637, 1.0, 0.0, -2.222493519957851, 1.2461827993392944, 2.3724334239959717, 0.04754471778869629, 1724804213.2198784, -0.2936622202396393, 0.9760867953300476, 2.362487316131592, 0.6397964954376221)",1724804213.220402
"dim: []
data_offset: 0","(1.4834891493255473, -0.07905973924776089, 2.3101719895301507, 0.09840916814892965, 1.4838871318268851, 0.3535362527884916, 1.0, 0.0, -2.3875603455871937, 1.5257073640823364, 2.4656424522399902, 0.05465364456176758, 1724804213.2764633, -0.2592224180698395, 0.9878441691398621, 2.391777276992798, 0.6812281012535095)",1724804213.276891
"dim: []
data_offset: 0","(1.5073820344020745, -0.04527638383923856, 2.3287025671367827, 0.1619121065933214, 1.4666268028286384, 0.3654710142546644, 1.0, 0.0, -2.123689911109504, 1.4647327661514282, 2.78037166595459, 0.04280662536621094, 1724804213.319759, -0.21533216536045074, 0.9903546571731567, 2.4130353927612305, 0.6983538269996643)",1724804213.3211565
"dim: []
data_offset: 0","(1.5292177161445717, -0.016466417920553707, 2.340358611678715, 0.2151844447181941, 1.4331542547801353, 0.36817082475429946, 1.0, 0.0, -2.7981380064559422, 1.3961634635925293, 2.4994821548461914, 0.05364680290222168, 1724804213.3738596, -0.16223420202732086, 0.9769667387008667, 2.4287848472595215, 0.6666504740715027)",1724804213.3746717
"dim: []
data_offset: 0","(1.5427129734655805, 0.014233009543348928, 2.345046454961282, 0.26961431829733146, 1.397913020200237, 0.3628927655296315, 1.0, 0.0, -2.7635357914424814, 1.4651907682418823, 2.627235174179077, 0.04095315933227539, 1724804213.4152524, -0.11139941960573196, 0.949148952960968, 2.4311306476593018, 0.5950101017951965)",1724804213.4163444
"dim: []
data_offset: 0","(1.5630282069245576, 0.035510594462849834, 2.341411708588351, 0.23060060298979396, 1.356204872998521, 0.34872066728026824, 1.0, 0.0, -2.5680246733917604, 1.6472841501235962, 2.4710607528686523, 0.054965972900390625, 1724804213.470679, -0.07467534393072128, 0.8599892258644104, 2.405205011367798, 0.4937381148338318)",1724804213.4725785
"dim: []
data_offset: 0","(1.5632434104584547, 0.10024727555157759, 2.327556533831157, 0.23376858833057243, 1.3598248965977011, 0.32395332144773004, 1.0, 0.0, -2.1724234333853403, 1.4410653114318848, 2.775911331176758, 0.06788325309753418, 1724804213.5390422, -0.04137089103460312, 0.9028257727622986, 2.3987059593200684, 0.4772743582725525)",1724804213.539982
"dim: []
data_offset: 0","(1.5639792371328554, 0.15301588161602273, 2.301949262697624, 0.22862758621814527, 1.4085846715513004, 0.28710977039617924, 1.0, 0.0, -2.0862045943412775, 1.4856605529785156, 2.533221960067749, 0.06965065002441406, 1724804213.609714, 0.013441110029816628, 0.9068591594696045, 2.3867592811584473, 0.44173237681388855)",1724804213.6111536
"dim: []
data_offset: 0","(1.5681013236288137, 0.20236325520900958, 2.281483099222807, 0.2147730574408594, 1.431944616002854, 0.2526443412164658, 1.0, 0.0, -2.064403705235876, 1.4528651237487793, 2.584167242050171, 0.07005167007446289, 1724804213.6802673, 0.05606520175933838, 0.932492733001709, 2.369537115097046, 0.3869503140449524)",1724804213.6808605
"dim: []
data_offset: 0","(1.5750185272727373, 0.25175830458031634, 2.256791513132437, 0.21280595186718784, 1.4488929780475908, 0.2171764270605823, 1.0, 0.0, -2.1877875668527493, 1.7047429084777832, 2.5227527618408203, 0.06942033767700195, 1724804213.7507105, 0.10863582044839859, 0.9429767727851868, 2.3519093990325928, 0.330687016248703)",1724804213.7512107
"dim: []
data_offset: 0","(1.5853211188282657, 0.29410207412925155, 2.23205286005619, 0.1823601857470042, 1.4556516144612823, 0.181692964645186, 1.0, 0.0, -2.510761700802144, 1.3100001811981201, 2.8231585025787354, 0.0848383903503418, 1724804213.8360553, 0.15059956908226013, 0.9550132751464844, 2.3301308155059814, 0.26204684376716614)",1724804213.836651
"dim: []
data_offset: 0","(1.5952145633616652, 0.3298826569530201, 2.203782430535899, 0.15175962578879781, 1.443726245576707, 0.14438199409696834, 1.0, 0.0, -1.9818054844886803, 1.9882804155349731, 2.322831392288208, 0.04076099395751953, 1724804213.8779511, 0.17863893508911133, 0.9540800452232361, 2.3170900344848633, 0.19348463416099548)",1724804213.8786511
"dim: []
data_offset: 0","(1.5939011075023153, 0.3628754270948753, 2.176332682944481, 0.13642841990520188, 1.4201579387916987, 0.1080578447893283, 1.0, 0.0, -2.5097038900646265, 1.901904821395874, 2.2391879558563232, 0.05500149726867676, 1724804213.934811, 0.23058414459228516, 0.9650189280509949, 2.2701914310455322, 0.08822045475244522)",1724804213.9353068
"dim: []
data_offset: 0","(1.6034844075551415, 0.3825324740376789, 2.142317285163524, 0.10165874104855535, 1.3777353855404177, 0.0675783783753288, 1.0, 0.0, -2.332111768110233, 1.8016302585601807, 2.3159103393554688, 0.046955108642578125, 1724804213.982327, 0.2694844901561737, 0.9510016441345215, 2.244309663772583, 0.023096323013305664)",1724804213.9829519
"dim: []
data_offset: 0","(1.627688774701276, 0.38924406058529565, 2.105862245245591, 0.1021937491848924, 1.3037227104097215, 0.02455241473403412, 1.0, 0.0, -2.1149273338370476, 1.9204447269439697, 2.3181204795837402, 0.04151177406311035, 1724804214.025378, 0.29780787229537964, 0.9040749073028564, 2.228631019592285, -0.035735320299863815)",1724804214.0261571
"dim: []
data_offset: 0","(1.6487996246294523, 0.39728772632219506, 2.0760505059044188, 0.08560958362675535, 1.2194199844806874, -0.011996233000842509, 1.0, 0.0, -2.144764179577396, 1.9279654026031494, 2.2168021202087402, 0.05942487716674805, 1724804214.0852191, 0.3314213454723358, 0.8849497437477112, 2.215528964996338, -0.08395819365978241)",1724804214.0856571
"dim: []
data_offset: 0","(1.6299082374497735, 0.39921009873730573, 2.039540067503094, 0.05853211658439561, 1.1360573562556306, -0.05117919116761266, 1.0, 0.0, -1.8680222768058328, 1.5564050674438477, 2.2523415088653564, 0.041623830795288086, 1724804214.1273153, 0.3757627606391907, 0.8753969669342041, 2.1966705322265625, -0.12965646386146545)",1724804214.1284757
"dim: []
data_offset: 0","(1.6311731479850033, 0.384533193445945, 1.965894791767134, 0.05539269049132305, 1.0297155182313498, -0.1227115612487111, 1.0, 0.0, -2.462440860912747, 1.6576520204544067, 2.3455426692962646, 0.08825349807739258, 1724804214.2160974, 0.37665820121765137, 0.8551339507102966, 2.1706457138061523, -0.16966301202774048)",1724804214.2165337
"dim: []
data_offset: 0","(1.6283797100499053, 0.3744320872385488, 1.8884118777190508, 0.03460830506752598, 0.9145971344091685, -0.2054726988361421, 1.0, 0.0, -1.9646898343580341, 1.5689160823822021, 2.0795981884002686, 0.06554722785949707, 1724804214.2823129, 0.394799143075943, 0.8476105332374573, 2.1503636837005615, -0.18893089890480042)",1724804214.2834458
"dim: []
data_offset: 0","(1.6192481720244003, 0.3584144016637546, 1.8295093604006565, 0.016504274140064112, 0.8076882353278975, -0.2705546907412204, 1.0, 0.0, -2.0398904168809904, 1.1519103050231934, 1.8835283517837524, 0.043099164962768555, 1724804214.3261313, 0.39780229330062866, 0.8177559971809387, 2.099200487136841, -0.23224981129169464)",1724804214.3268816
"dim: []
data_offset: 0","(1.612547935355244, 0.33366565982750784, 1.7560049062002117, 0.0012527631065570061, 0.6899028810054857, -0.34073067155011344, 1.0, 0.0, -2.537883877312885, 1.2030212879180908, 1.7502217292785645, 0.03805184364318848, 1724804214.365228, 0.41014984250068665, 0.8058196306228638, 2.078155517578125, -0.2665780484676361)",1724804214.3665466
"dim: []
data_offset: 0","(1.634575223776706, 0.322448329409197, 1.7258752038893597, 0.00995423784628918, 0.5865678460713636, -0.3754528645681146, 1.0, 0.0, -2.606410037278926, 1.0534532070159912, 1.3010649681091309, 0.0462803840637207, 1724804214.4124434, 0.42486539483070374, 0.764480710029602, 2.044428825378418, -0.31808966398239136)",1724804214.4131284
"dim: []
data_offset: 0","(1.6338157134973457, 0.31553743159121694, 1.6893972081911217, -0.017060621626315615, 0.5158533523999266, -0.4022969154997254, 1.0, 0.0, -2.142647877108324, 1.0193846225738525, 1.7273443937301636, 0.04296541213989258, 1724804214.456824, 0.4377676844596863, 0.7481191754341125, 2.0062203407287598, -0.3599044680595398)",1724804214.4575932
"dim: []
data_offset: 0","(1.6299697773314172, 0.3098346359812465, 1.6358672281223172, -0.030293807149625776, 0.45812522014315826, -0.4446271317146675, 1.0, 0.0, -2.3859259598983256, 1.1246464252471924, 1.4877495765686035, 0.03676629066467285, 1724804214.4939868, 0.4370689392089844, 0.7346823215484619, 1.9634301662445068, -0.41678521037101746)",1724804214.494824
"dim: []
data_offset: 0","(1.630083838114345, 0.3047301374741846, 1.5847986239946843, -0.03972978442693829, 0.4073765363896462, -0.488171080926372, 1.0, 0.0, -2.6358099118455147, 0.7142621874809265, 1.718050479888916, 0.03589153289794922, 1724804214.531335, 0.43208441138267517, 0.7105836272239685, 1.9125994443893433, -0.45244482159614563)",1724804214.5318165
"dim: []
data_offset: 0","(1.607792795563077, 0.30210175214092577, 1.5639277552458994, -0.09411770135027175, 0.36462278606456144, -0.5036690829420473, 1.0, 1.0, -2.2602684861898266, 0.5357226729393005, 1.5012767314910889, 0.0516514778137207, 1724804214.5834446, 0.43849897384643555, 0.6838098168373108, 1.8749784231185913, -0.4730895459651947)",1724804214.583994
"dim: []
data_offset: 0","(1.607792795563077, 0.30210175214092577, 1.5639277552458994, -0.09411770135027175, 0.36462278606456144, -0.5036690829420473, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0010814666748046875, 1724804214.5851045, 0.43849897384643555, 0.6838098168373108, 1.8749784231185913, -0.4730895459651947)",1724804214.5947242
"dim: []
data_offset: 0","(1.607792795563077, 0.30210175214092577, 1.5639277552458994, -0.09411770135027175, 0.36462278606456144, -0.5036690829420473, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0010976791381835938, 1724804214.6103246, 0.43849897384643555, 0.6838098168373108, 1.8749784231185913, -0.4730895459651947)",1724804214.6110682
"dim: []
data_offset: 0","(1.607792795563077, 0.30210175214092577, 1.5639277552458994, -0.09411770135027175, 0.36462278606456144, -0.5036690829420473, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0011096000671386719, 1724804214.6353137, 0.43849897384643555, 0.6838098168373108, 1.8749784231185913, -0.4730895459651947)",1724804214.636089
"dim: []
data_offset: 0","(1.607792795563077, 0.30210175214092577, 1.5639277552458994, -0.09411770135027175, 0.36462278606456144, -0.5036690829420473, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0014233589172363281, 1724804214.660634, 0.43849897384643555, 0.6838098168373108, 1.8749784231185913, -0.4730895459651947)",1724804214.6612394
"dim: []
data_offset: 0","(1.607792795563077, 0.30210175214092577, 1.5639277552458994, -0.09411770135027175, 0.36462278606456144, -0.5036690829420473, 1.0, 4.0, 0.0, 0.0, 0.0, 0.001375436782836914, 1724804214.6855881, 0.43849897384643555, 0.6838098168373108, 1.8749784231185913, -0.4730895459651947)",1724804214.6863427
"dim: []
data_offset: 0","(1.607792795563077, 0.30210175214092577, 1.5639277552458994, -0.09411770135027175, 0.36462278606456144, -0.5036690829420473, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0012886524200439453, 1724804214.7105799, 0.43849897384643555, 0.6838098168373108, 1.8749784231185913, -0.4730895459651947)",1724804214.7114022
"dim: []
data_offset: 0","(1.607792795563077, 0.30210175214092577, 1.5639277552458994, -0.09411770135027175, 0.36462278606456144, -0.5036690829420473, 1.0, 6.0, 0.0, 0.0, 0.0, 0.0010831356048583984, 1724804214.7353258, 0.43849897384643555, 0.6838098168373108, 1.8749784231185913, -0.4730895459651947)",1724804214.7362232
"dim: []
data_offset: 0","(1.607792795563077, 0.30210175214092577, 1.5639277552458994, -0.09411770135027175, 0.36462278606456144, -0.5036690829420473, 1.0, 7.0, 0.0, 0.0, 0.0, 0.0011386871337890625, 1724804214.7603178, 0.43849897384643555, 0.6838098168373108, 1.8749784231185913, -0.4730895459651947)",1724804214.761321
"dim: []
data_offset: 0","(1.607792795563077, 0.30210175214092577, 1.5639277552458994, -0.09411770135027175, 0.36462278606456144, -0.5036690829420473, 1.0, 7.0, 0.0, 0.0, 0.0, 0.0011658668518066406, 1724804214.7853675, 0.43849897384643555, 0.6838098168373108, 1.8749784231185913, -0.4730895459651947)",1724804214.7860656
"dim: []
data_offset: 0","(1.607792795563077, 0.30210175214092577, 1.5639277552458994, -0.09411770135027175, 0.36462278606456144, -0.5036690829420473, 1.0, 8.0, 0.0, 0.0, 0.0, 0.0012612342834472656, 1724804214.8104942, 0.43849897384643555, 0.6838098168373108, 1.8749784231185913, -0.4730895459651947)",1724804214.8131006
"dim: []
data_offset: 0","(1.607792795563077, 0.30210175214092577, 1.5639277552458994, -0.09411770135027175, 0.36462278606456144, -0.5036690829420473, 1.0, 9.0, 0.0, 0.0, 0.0, 0.0013155937194824219, 1724804214.8355167, 0.43849897384643555, 0.6838098168373108, 1.8749784231185913, -0.4730895459651947)",1724804214.8360584
