layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, -1.2289100025373276, -0.9056425359682394, 1.7511724083811793, -0.4944634860839825, -0.7785427263376811, 1.9933064344166125, 0.90899267578125, 1.6589114990234375, 1.8479425048828124, 1724778815.0190628)",1724778815.0216942
"dim: []
data_offset: 0","(0.0, 1.0, -1.2225311479062766, -0.89841764888319, 1.76882549719812, -0.5083623125365437, -0.8294005804701333, 2.0697528933068283, 0.9128408203125, 1.656701904296875, 1.8601229248046875, 1724778815.0699313)",1724778815.0704372
"dim: []
data_offset: 0","(0.0, 1.0, -1.2142535820220504, -0.9021571936137162, 1.795634805432154, -0.5218316939109688, -0.8466489607520077, 2.1010920572137466, 0.9170805053710938, 1.654947021484375, 1.8775133056640625, 1724778815.1147993)",1724778815.1155384
"dim: []
data_offset: 0","(0.0, 1.0, -1.2087772766088274, -0.9029316877812081, 1.8062351111656318, -0.503869447315775, -0.8406309882528881, 2.1185977905067523, 0.9215597534179687, 1.654058837890625, 1.895492431640625, 1724778815.1600244)",1724778815.1630952
"dim: []
data_offset: 0","(0.0, 1.0, -1.2048046690643686, -0.9027844379201225, 1.818816346129993, -0.5231837634837917, -0.8423807323175359, 2.110748399432518, 0.9252904052734375, 1.653695068359375, 1.908598876953125, 1724778815.2113178)",1724778815.2124534
"dim: []
data_offset: 0","(0.0, 1.0, -1.2003267325480889, -0.9026120190943325, 1.8315025054595904, -0.5231029165259904, -0.8360840875337513, 2.0930915420446907, 0.9298619384765625, 1.6539306640625, 1.92318115234375, 1724778815.2598183)",1724778815.2606823
"dim: []
data_offset: 0","(0.0, 1.0, -1.1962345747104148, -0.9016498111019471, 1.841774985264129, -0.48888134415312834, -0.8790674737281665, 2.0851704580140553, 0.9346616821289062, 1.65458349609375, 1.9363905029296875, 1724778815.3109267)",1724778815.3127172
"dim: []
data_offset: 0","(0.0, 1.0, -1.1952339823606322, -0.9018796153250872, 1.863239728754029, -0.5267050588248636, -0.8904888411461751, 2.0867616206490713, 0.9384790649414062, 1.6554205322265625, 1.9462861328125, 1724778815.3698897)",1724778815.3741658
"dim: []
data_offset: 0","(0.0, 1.0, -1.1926993378122175, -0.9003069570703216, 1.8727478948356484, -0.7317853815570297, -0.8724451560320665, 2.0708727769668225, 0.9433173828125, 1.6570745849609374, 1.958130615234375, 1724778815.419866)",1724778815.421586
"dim: []
data_offset: 0","(0.0, 1.0, -1.1876994766909803, -0.8977698154703269, 1.879158255746487, -0.7306724554548691, -0.8723284692026204, 2.0665063605625065, 0.9536107177734375, 1.66180029296875, 1.9785281982421874, 1724778815.4793959)",1724778815.4799035
"dim: []
data_offset: 0","(1.0, 1.0, -1.1818516850286716, -0.8941773528984632, 1.8874462258804545, -0.7306724554548691, -0.8715000302053517, 2.067954562695685, 0.9536107177734375, 1.66180029296875, 1.9785281982421874, 1724778815.5294724)",1724778815.5299668
"dim: []
data_offset: 0","(1.0, 1.0, -1.1776448482889113, -0.8886559153236766, 1.895120011563367, -0.7306724554548691, -0.8797066480375356, 2.0687867579776675, 0.9631376342773438, 1.6678248291015625, 1.9936666259765625, 1724778815.5791447)",1724778815.5797825
"dim: []
data_offset: 0","(1.0, 1.0, -1.1740931257130456, -0.8847695128518097, 1.902160598242684, -0.7306724554548691, -0.888747969315154, 2.0654143748599916, 0.9674786987304688, 1.67062841796875, 1.99999755859375, 1724778815.61919)",1724778815.6201067
"dim: []
data_offset: 0","(1.0, 1.0, -1.171956448210499, -0.8804108146566093, 1.9074153966243943, -0.7294756902424104, -0.8894761903540074, 2.0621896618375053, 0.9732877807617187, 1.6743795166015625, 2.007709228515625, 1724778815.6603465)",1724778815.6615074
"dim: []
data_offset: 0","(0.0, 1.0, -1.1696194162056648, -0.8761864128091931, 1.9125922100393744, -0.4627022411431523, -0.918407368146782, 2.0794704340253336, 0.9732877807617187, 1.6743795166015625, 2.007709228515625, 1724778815.7002988)",1724778815.7009888
"dim: []
data_offset: 0","(0.0, 1.0, -1.1645583912200075, -0.873202774913509, 1.9188745200416852, -0.8057811798964354, -0.8688187197392455, 2.058767224269178, 0.9790924072265625, 1.677979248046875, 2.0146387939453123, 1724778815.7500978)",1724778815.750758
"dim: []
data_offset: 0","(1.0, 1.0, -1.1593579380464767, -0.871739788025073, 1.92430187872337, -0.8059412806718815, -0.8805968133476592, 2.0614859126469183, 0.9850026245117187, 1.6815042724609375, 2.020979736328125, 1724778815.7800074)",1724778815.7805347
"dim: []
data_offset: 0","(1.0, 1.0, -1.1556779743915864, -0.8690688484028923, 1.9283089651827328, -0.8072416802310005, -0.8943099860693655, 2.05769904256227, 0.9899033813476562, 1.68419873046875, 2.02567333984375, 1724778815.8203855)",1724778815.821139
"dim: []
data_offset: 0","(1.0, 1.0, -1.1514354919593972, -0.8690430243989495, 1.931829008116869, -0.8057886930218594, -0.916123445766742, 2.0633990875553767, 0.996122802734375, 1.687282958984375, 2.03094677734375, 1724778815.8604655)",1724778815.8614333
"dim: []
data_offset: 0","(1.0, 1.0, -1.1449524516317566, -0.8671906754179293, 1.9345298778069553, -0.8056876783451992, -0.8727241224430297, 2.060451133006339, 1.0023226318359375, 1.689839599609375, 2.035642578125, 1724778815.9092066)",1724778815.9096925
"dim: []
data_offset: 0","(1.0, 1.0, -1.1384920380790058, -0.8655382321155533, 1.937357385686019, -0.8072416802310005, -0.876614439919158, 2.052706767324233, 1.0086875, 1.6918880615234375, 2.0400174560546875, 1724778815.9707832)",1724778815.9712267
"dim: []
data_offset: 0","(1.0, 1.0, -1.1298084771994967, -0.8630199489343556, 1.9418767551791472, -0.8072416802310005, -0.8904765491034232, 2.06077777505281, 1.0138806762695312, 1.692959228515625, 2.0434827880859374, 1724778816.030417)",1724778816.031362
"dim: []
data_offset: 0","(1.0, 1.0, -1.124627017192939, -0.8630138703729519, 1.9464599484011915, -0.8072416802310005, -0.8809128229166708, 2.0617818558252097, 1.020388427734375, 1.69387451171875, 2.048005615234375, 1724778816.07901)",1724778816.0799983
"dim: []
data_offset: 0","(1.0, 1.0, -1.119930541058065, -0.8640556124926455, 1.952925039771142, -0.8058976127008639, -0.8751777120114725, 2.0609259900894923, 1.0270067138671874, 1.69420703125, 2.052953369140625, 1724778816.129218)",1724778816.1327333
"dim: []
data_offset: 0","(1.0, 1.0, -1.1168072927127024, -0.8640033359662169, 1.9565790881026293, -0.8072416802310005, -0.8971635345961295, 2.0587213528192283, 1.0323375244140625, 1.6940086669921874, 2.057144287109375, 1724778816.164987)",1724778816.1659741
"dim: []
data_offset: 0","(0.0, 1.0, -1.1115026741240108, -0.8655387542848989, 1.9616476148722446, -0.7362787464473293, -0.905456110915544, 2.0603961557246615, 1.03770703125, 1.6936290283203126, 2.061365966796875, 1724778816.1997766)",1724778816.200281
"dim: []
data_offset: 0","(0.0, 1.0, -1.1058934077853702, -0.8664915406044033, 1.9652015406402639, -0.7362787464473293, -0.9057695657819532, 2.063575395951407, 1.044647216796875, 1.6926336669921875, 2.06659814453125, 1724778816.2401)",1724778816.2408085
"dim: []
data_offset: 0","(1.0, 1.0, -1.0977999240825986, -0.8681249048580396, 1.9706991536194964, -0.7796199808326758, -0.954118256537702, 2.0534572488259326, 1.05166845703125, 1.69106005859375, 2.071399169921875, 1724778816.2946465)",1724778816.295898
"dim: []
data_offset: 0","(1.0, 1.0, -1.0927406730489386, -0.8689889253805886, 1.971999638342584, -0.7786444401221688, -0.9367375512730224, 2.050283405267634, 1.0573948974609375, 1.6895843505859376, 2.074939697265625, 1724778816.3309746)",1724778816.3318594
"dim: []
data_offset: 0","(0.0, 1.0, -1.0864435082761856, -0.870766333115637, 1.9756323329853012, -0.7623840817030676, -0.9207330271572574, 2.0432075087843264, 1.064607177734375, 1.6873028564453125, 2.079164306640625, 1724778816.3799498)",1724778816.381187
"dim: []
data_offset: 0","(0.0, 1.0, -1.0807258697397388, -0.8728263990661549, 1.9782195069635369, -0.7038068522329268, -0.9439254845085508, 2.04985779008188, 1.0704619140625, 1.68511376953125, 2.082384521484375, 1724778816.4202626)",1724778816.4226346
"dim: []
data_offset: 0","(1.0, 1.0, -1.0693328902025707, -0.8779967960112981, 1.982245411007419, -0.7023126844027563, -0.9359440765384078, 2.0508895699234677, 1.0779803466796876, 1.6820626220703125, 2.08646484375, 1724778816.4897738)",1724778816.4904273
"dim: []
data_offset: 0","(0.0, 1.0, -1.0628786789171818, -0.8822311990923518, 1.9884041992801258, -0.4868632737650962, -0.9475008307533067, 2.047696704421399, 1.092991455078125, 1.674893798828125, 2.094134521484375, 1724778816.5594695)",1724778816.5604224
"dim: []
data_offset: 0","(1.0, 1.0, -1.0523355762794497, -0.8894113619959693, 1.9917356680849243, -0.48515122699992563, -0.9554459346977935, 2.045951067518997, 1.1006534423828125, 1.670728271484375, 2.097908203125, 1724778816.6291752)",1724778816.6313243
"dim: []
data_offset: 0","(0.0, 1.0, -1.042011189326495, -0.8957515496999588, 1.9937388269401277, -0.48686327376509597, -0.9738359509544176, 2.0456441302636845, 1.1083668212890625, 1.6661080322265625, 2.101184814453125, 1724778816.6892006)",1724778816.6904109
"dim: []
data_offset: 0","(0.0, 1.0, -1.016058215415904, -0.9151891489472007, 2.000662085948196, -0.6960329818976632, -0.9557292009583835, 2.0216128491866665, 1.1347275390625, 1.64684130859375, 2.111135498046875, 1724778816.8697643)",1724778816.8702838
"dim: []
data_offset: 0","(1.0, 1.0, -1.0094883149746703, -0.9226826542512023, 2.002443275718243, -0.69442907619313, -0.9515394709772005, 2.0083940778097387, 1.1485330810546874, 1.63451953125, 2.116507568359375, 1724778816.9304426)",1724778816.9308796
"dim: []
data_offset: 0","(0.0, 1.0, -0.9921984920946805, -0.9505985810077354, 2.005043300423521, -0.456829919066309, -0.9470849053720988, 2.0469205925495038, 1.1736661376953126, 1.609041015625, 2.125180419921875, 1724778817.119117)",1724778817.119668
"dim: []
data_offset: 0","(1.0, 1.0, -0.9767399928109757, -0.9641480118734091, 1.997417816613411, -0.4726006864581549, -0.9483240991132554, 2.0812990498583623, 1.1988917236328125, 1.5914635009765625, 2.130563720703125, 1724778817.2642303)",1724778817.2646873
"dim: []
data_offset: 0","(0.0, 1.0, -0.9613717328035016, -0.9683668993389694, 1.998071718722078, -0.4927140981767364, -0.9599618417654979, 2.213206212517587, 1.2087950439453126, 1.5865987548828124, 2.1320576171875, 1724778817.3220375)",1724778817.3242917
"dim: []
data_offset: 0","(0.0, 1.0, -0.934203104332246, -0.9742203439693133, 2.015436300358979, -0.5129030439594066, -0.92102851263191, 2.2915790259421405, 1.2222525634765624, 1.5815218505859374, 2.135612548828125, 1724778817.37994)",1724778817.3805866
"dim: []
data_offset: 0","(0.0, 1.0, -0.9185571333758514, -0.9786878183896275, 2.0251494368640235, -0.4995289173656349, -0.9459482946483349, 2.296807887494258, 1.2347138671875, 1.5777366943359374, 2.1401611328125, 1724778817.4214916)",1724778817.4235306
"dim: []
data_offset: 0","(0.0, 1.0, -0.9024008037706679, -0.9830520323597486, 2.036164680299722, -0.4637500543005736, -0.9042025476801512, 2.2891816081318166, 1.252385986328125, 1.5736796875, 2.14692041015625, 1724778817.4602025)",1724778817.4623463
"dim: []
data_offset: 0","(0.0, 1.0, -0.8936418659054082, -0.9859471906810259, 2.041656710622698, -0.4637500543005735, -0.9375429898607848, 2.3026437749180104, 1.252385986328125, 1.5736796875, 2.14692041015625, 1724778817.4802167)",1724778817.4806187
"dim: []
data_offset: 0","(0.0, 1.0, -0.8260765351839344, -0.9851481642796527, 2.0546009859085714, -0.47532811941039077, -0.9320796588497328, 2.1912440318733872, 1.338917724609375, 1.5677681884765624, 2.1718076171875, 1724778817.6355052)",1724778817.6361315
"dim: []
data_offset: 0","(0.0, 1.0, -0.796181306388068, -0.9820712562814271, 2.0669136380991433, -0.6487026011838664, -0.9420561453659995, 2.190770018689756, 1.3653397216796874, 1.5688345947265625, 2.18027099609375, 1724778817.6815758)",1724778817.6862335
"dim: []
data_offset: 0","(1.0, 1.0, -0.7624830237786022, -0.9775768591380792, 2.088804177757522, -0.6550142735576889, -0.9340254592305735, 2.1884210222751306, 1.386496826171875, 1.5709156494140626, 2.188457763671875, 1724778817.7395668)",1724778817.7420967
"dim: []
data_offset: 0","(1.0, 1.0, -0.7125577601418289, -0.8784763034995823, 2.151647113137747, -2.5396633147316403, -0.8025356531143188, 1.5, 1.5003143310546876, 1.6832750244140624, 2.278672607421875, 1724778818.4724543)",1724778818.4731207
"dim: []
data_offset: 0","(0.0, 1.0, -0.7205978788365252, -0.875914434558923, 2.18979591391983, -0.5316636201526206, -0.9046613551094859, 2.1006810701698404, 1.4764156494140626, 1.69499169921875, 2.293433349609375, 1724778818.5819783)",1724778818.5830822
"dim: []
data_offset: 0","(1.0, 1.0, -0.848763727983811, -0.8859121379329499, 2.110583881728212, -0.5796731317729771, -0.9055266624914915, 2.3076632446750134, 1.3881485595703125, 1.6997366943359375, 2.200719970703125, 1724778818.878877)",1724778818.879481
"dim: []
data_offset: 0","(0.0, 1.0, -0.8948727516404601, -0.8927285668720469, 2.055688617462286, -0.5797377205503281, -0.9205088170319325, 2.102070656855362, 1.367733642578125, 1.697663818359375, 2.18464599609375, 1724778818.9396098)",1724778818.9419236
"dim: []
data_offset: 0","(0.0, 1.0, -0.8759606712743626, -0.9030773551396305, 2.0629789519844803, -0.5361915261413537, -0.9396592239049468, 2.4119315757868858, 1.3419517822265625, 1.6761092529296875, 2.166451904296875, 1724778819.0790527)",1724778819.0797925
"dim: []
data_offset: 0","(0.0, 1.0, -0.8541423677103129, -0.9165623047824412, 2.074877129766129, -0.5739864986339139, -0.8858893109007819, 2.371142660677755, 1.346820068359375, 1.6680142822265625, 2.1749970703125, 1724778819.168985)",1724778819.1716876
"dim: []
data_offset: 0","(0.0, 1.0, -0.8381893757110921, -0.9286884354405478, 2.079909009210393, -0.530789133696578, -0.8835310020159758, 2.320864980968922, 1.3666072998046874, 1.6533009033203125, 2.19033447265625, 1724778819.2292109)",1724778819.229579
"dim: []
data_offset: 0","(0.0, 1.0, -0.8145784824918731, -0.9407034697722766, 2.0942007897416697, -0.5220002571512663, -0.8744675456158773, 2.319174481806458, 1.3824127197265625, 1.64564599609375, 2.2003310546875, 1724778819.279665)",1724778819.2808826
"dim: []
data_offset: 0","(0.0, 1.0, -0.7871439121561109, -0.951079102644479, 2.1201456591191343, -0.5013444178402934, -0.8553587443101496, 2.338389953582153, 1.401071533203125, 1.639232421875, 2.212519287109375, 1724778819.339051)",1724778819.341374
"dim: []
data_offset: 0","(1.0, 1.0, -0.7570184519147991, -0.9559680875169683, 2.137902852786763, -0.4974325579313805, -0.8703866404967715, 2.3274567017765353, 1.4175986328125, 1.6341497802734375, 2.2236318359375, 1724778819.3991296)",1724778819.4030998
"dim: []
data_offset: 0","(0.0, 1.0, -0.7142055549369839, -0.9554537793069123, 2.152900758346469, -0.48604433213886167, -0.7909999027282493, 2.168125670548939, 1.460386962890625, 1.6247935791015624, 2.247408935546875, 1724778819.489217)",1724778819.4910734
"dim: []
data_offset: 0","(0.0, 1.0, -0.4840270531922846, -0.8567836803662771, 2.1964136482503336, -0.6013105321124228, -0.7584018495273949, 1.8715707275711089, 1.7077767333984375, 1.6868031005859374, 2.315796875, 1724778820.0501442)",1724778820.051381
"dim: []
data_offset: 0","(1.0, 1.0, -0.4738026173856311, -0.8360649864142403, 2.1922569633966855, -0.6112397951333797, -0.7598412669210142, 1.8662791497679474, 1.725109130859375, 1.7124749755859374, 2.3125361328125, 1724778820.1291146)",1724778820.1298172
"dim: []
data_offset: 0","(0.0, 1.0, -0.477883475459306, -0.8008707637392671, 2.1552610359155784, -0.6304692394030407, -0.7963515345786231, 1.7974294769747319, 1.7309027099609375, 1.747624267578125, 2.293277099609375, 1724778820.299346)",1724778820.3006275
"dim: []
data_offset: 0","(0.0, 1.0, -0.5040916306013478, -0.7735139690752749, 2.112577272922555, -0.6636718327895882, -0.7811360640555732, 1.7592612642698946, 1.715686767578125, 1.776927490234375, 2.25185693359375, 1724778820.440963)",1724778820.4452257
"dim: []
data_offset: 0","(0.0, 1.0, -0.5126381994845132, -0.7674076495758778, 2.0981556445128815, -0.6598475175265955, -0.7557016873043086, 1.7591809280904398, 1.695003173828125, 1.7901019287109374, 2.219642333984375, 1724778820.4892197)",1724778820.4895818
"dim: []
data_offset: 0","(0.0, 1.0, -0.5438179912518553, -0.7583402002511732, 2.052708665870533, -0.6697971455500277, -0.7805721326414014, 1.756098688490942, 1.683892333984375, 1.794427001953125, 2.20436376953125, 1724778820.5593333)",1724778820.5604022
"dim: []
data_offset: 0","(0.0, 1.0, -0.5634403702093682, -0.7597122733084549, 2.0357752994081046, -0.6844812577688675, -0.7737491803827167, 1.7825944169927703, 1.668345458984375, 1.7984302978515625, 2.18510595703125, 1724778820.6197052)",1724778820.620273
"dim: []
data_offset: 0","(1.0, 1.0, -0.5852921388187744, -0.7638436722241063, 2.018592213631114, -0.6616921372690274, -0.8073474404062312, 1.8476829227961973, 1.63597509765625, 1.80045751953125, 2.1526572265625, 1724778820.679327)",1724778820.6797473
"dim: []
data_offset: 0","(0.0, 1.0, -0.6110124021459777, -0.7701075709095216, 1.9905505949315305, -0.6703702734194572, -0.7746295244985651, 1.879795243403221, 1.6173306884765626, 1.7988109130859375, 2.1354248046875, 1724778820.7491524)",1724778820.7495947
"dim: []
data_offset: 0","(0.0, 1.0, -0.6274894029875129, -0.7756397476644941, 1.976258153365995, -0.6584617123534215, -0.7884338567108942, 1.9045305324036532, 1.59892724609375, 1.7958564453125, 2.118369873046875, 1724778820.8094246)",1724778820.809963
"dim: []
data_offset: 0","(1.0, 1.0, -0.6486390511058147, -0.7874934681594549, 1.9633783501830153, -0.655555894498471, -0.7702696240993302, 1.943235216117162, 1.56620703125, 1.7853939208984375, 2.091698974609375, 1724778820.8693798)",1724778820.8700726
