layout,data,timestamp
"dim: []
data_offset: 0","(0.6590250013562877, -0.8991939691893498, 2.057982282070765, -0.1503903506756647, 0.021614457266585823, 0.2269856431552977, 4.0, 0.0, -3.217245798632508, -0.652434229850769, 2.3917038440704346, 0.03860116004943848, 1724778816.143133, -0.8823682069778442, -0.08141805976629257, 2.039712429046631, -0.15140864253044128)",1724778816.1436787
"dim: []
data_offset: 0","(0.6526989921150529, -0.8992348072204287, 2.057811731212849, -0.06789682611809299, 0.01978503893995664, 0.2190554353825816, 4.0, 0.0, -2.481993334705893, -0.8744443655014038, 2.329878807067871, 0.03840804100036621, 1724778816.1824372, -0.8684654235839844, -0.06938072293996811, 2.0583977699279785, -0.1660008579492569)",1724778816.1834326
"dim: []
data_offset: 0","(0.6625483661819629, -0.9135553214261976, 2.0584099772866264, -0.04083145080748386, -1.776864282268878e-05, 0.2120569295841178, 4.0, 0.0, -2.7129134187059405, -0.744331955909729, 2.351625680923462, 0.031218767166137695, 1724778816.2143202, -0.8715366125106812, -0.08827803283929825, 2.0597920417785645, -0.1757292002439499)",1724778816.2152896
"dim: []
data_offset: 0","(0.6820682134894178, -0.9194707513627742, 2.0585647072223217, 0.014277059330296007, -0.0274598327204231, 0.205131891052813, 4.0, 0.0, -2.2270234922921635, -0.747466504573822, 2.510587692260742, 0.04361414909362793, 1724778816.2594283, -0.8848495483398438, -0.11619944125413895, 2.0418193340301514, -0.16942571103572845)",1724778816.2608998
"dim: []
data_offset: 0","(0.6835606184051766, -0.9264404970245615, 2.054418231303152, 0.14675162319974344, -0.04218655325302448, 0.19463416132531364, 4.0, 0.0, -2.4554926787529463, -1.1668587923049927, 2.340737819671631, 0.05415797233581543, 1724778816.3147295, -0.8856793642044067, -0.180406853556633, 2.042058229446411, -0.18885919451713562)",1724778816.3160892
"dim: []
data_offset: 0","(0.7076640400384425, -0.9293800658530121, 2.0526404061107, 0.32058874940401144, -0.05219792223142097, 0.1853207303289845, 4.0, 0.0, -2.2519024744449334, -0.984326183795929, 2.159122943878174, 0.037329912185668945, 1724778816.3530073, -0.9082409143447876, -0.26696285605430603, 2.041771173477173, -0.18988344073295593)",1724778816.3535643
"dim: []
data_offset: 0","(0.7414597729124404, -0.9345538288033691, 2.0490849319103748, 0.5500926294178881, -0.05862470661209819, 0.17546608826489454, 4.0, 0.0, -3.129276350917257, -0.7750020027160645, 2.0511045455932617, 0.04593300819396973, 1724778816.3997529, -0.9149250388145447, -0.36813145875930786, 2.0524091720581055, -0.21224315464496613)",1724778816.4005857
"dim: []
data_offset: 0","(0.7568061441096948, -0.937421301022679, 2.050230550445714, 0.667977328404409, -0.0647725268906603, 0.16947596315022706, 4.0, 0.0, -2.5185611255082296, -0.9959039092063904, 2.165281295776367, 0.04102587699890137, 1724778816.4436405, -0.9418424963951111, -0.4226478040218353, 2.047377347946167, -0.20712898671627045)",1724778816.4445934
"dim: []
data_offset: 0","(0.7734924965555129, -0.9386317486986802, 2.0506154575660154, 0.7770660443678842, -0.06509088876439696, 0.16435341286336044, 4.0, 0.0, -2.1092832552581564, -0.90854811668396, 2.179199695587158, 0.0744626522064209, 1724778816.519717, -0.9603024125099182, -0.42387184500694275, 2.0634615421295166, -0.22155824303627014)",1724778816.520452
"dim: []
data_offset: 0","(0.8101719531723908, -0.943378756349636, 2.049097448112375, 0.8182961102478, -0.06759306165299833, 0.1575605971221654, 4.0, 0.0, -1.9695671136512316, -0.9680685997009277, 2.1883926391601562, 0.071868896484375, 1724778816.5923681, -0.9784615635871887, -0.44765713810920715, 2.0678319931030273, -0.21925371885299683)",1724778816.5941367
"dim: []
data_offset: 0","(0.8335291302128351, -0.9452912874947171, 2.0484113309163434, 0.8424490996558334, -0.07124229414012602, 0.15118014384022616, 4.0, 0.0, -2.2938310503067574, -1.0383579730987549, 2.0897040367126465, 0.06569790840148926, 1724778816.6585722, -0.993968665599823, -0.4624650180339813, 2.0585217475891113, -0.23013189435005188)",1724778816.659998
"dim: []
data_offset: 0","(0.857590707181775, -0.9460932566135488, 2.04806164390729, 0.8699394467339097, -0.06920350710213347, 0.14553868894588198, 4.0, 0.0, -1.9837172617486316, -1.2314198017120361, 2.085763931274414, 0.06969547271728516, 1724778816.7292395, -1.0087541341781616, -0.4616606831550598, 2.056962251663208, -0.2347252070903778)",1724778816.7310646
"dim: []
data_offset: 0","(0.857590707181775, -0.9460932566135488, 2.04806164390729, 0.8699394467339097, -0.06920350710213347, 0.14553868894588198, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0011296272277832031, 1724778816.730791, -1.0087541341781616, -0.4616606831550598, 2.056962251663208, -0.2347252070903778)",1724778816.734488
"dim: []
data_offset: 0","(0.857590707181775, -0.9460932566135488, 2.04806164390729, 0.8699394467339097, -0.06920350710213347, 0.14553868894588198, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0010890960693359375, 1724778816.7323024, -1.0087541341781616, -0.4616606831550598, 2.056962251663208, -0.2347252070903778)",1724778816.735134
"dim: []
data_offset: 0","(0.857590707181775, -0.9460932566135488, 2.04806164390729, 0.8699394467339097, -0.06920350710213347, 0.14553868894588198, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0010554790496826172, 1724778816.7357502, -1.0087541341781616, -0.4616606831550598, 2.056962251663208, -0.2347252070903778)",1724778816.7361739
"dim: []
data_offset: 0","(0.857590707181775, -0.9460932566135488, 2.04806164390729, 0.8699394467339097, -0.06920350710213347, 0.14553868894588198, 1.0, 1.0, 0.0, 0.0, 0.0, 0.001012563705444336, 1724778816.7609863, -1.0087541341781616, -0.4616606831550598, 2.056962251663208, -0.2347252070903778)",1724778816.7625535
"dim: []
data_offset: 0","(0.857590707181775, -0.9460932566135488, 2.04806164390729, 0.8699394467339097, -0.06920350710213347, 0.14553868894588198, 1.0, 1.0, 0.0, 0.0, 0.0, 0.001251220703125, 1724778816.785921, -1.0087541341781616, -0.4616606831550598, 2.056962251663208, -0.2347252070903778)",1724778816.786663
"dim: []
data_offset: 0","(0.857590707181775, -0.9460932566135488, 2.04806164390729, 0.8699394467339097, -0.06920350710213347, 0.14553868894588198, 1.0, 2.0, 0.0, 0.0, 0.0, 0.002270221710205078, 1724778816.811948, -1.0087541341781616, -0.4616606831550598, 2.056962251663208, -0.2347252070903778)",1724778816.812746
"dim: []
data_offset: 0","(0.8616734065846174, -0.9465339347453252, 2.032920900482954, 0.8343426999490804, -0.06535641522133354, 0.12751352735755273, 1.0, 0.0, -2.0292993706191127, -1.0481617450714111, 2.1007440090179443, 0.06208658218383789, 1724778816.8970587, -1.0257234573364258, -0.459526926279068, 2.045247793197632, -0.23109175264835358)",1724778816.9005475
"dim: []
data_offset: 0","(0.8725257259514538, -0.946827398761984, 2.0172195092386827, 0.7769578397058492, -0.06113827554676532, 0.10548698200375586, 1.0, 1.0, -2.5887875005867182, -0.9854761958122253, 2.182826280593872, 0.048285722732543945, 1724778816.9483662, -1.0337847471237183, -0.4469646215438843, 2.050450325012207, -0.23585478961467743)",1724778816.950526
"dim: []
data_offset: 0","(0.8725257259514538, -0.946827398761984, 2.0172195092386827, 0.7769578397058492, -0.06113827554676532, 0.10548698200375586, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0008790493011474609, 1724778816.9496753, -1.0337847471237183, -0.4469646215438843, 2.050450325012207, -0.23585478961467743)",1724778816.9507146
"dim: []
data_offset: 0","(0.8725257259514538, -0.946827398761984, 2.0172195092386827, 0.7769578397058492, -0.06113827554676532, 0.10548698200375586, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0011985301971435547, 1724778816.9752054, -1.0337847471237183, -0.4469646215438843, 2.050450325012207, -0.23585478961467743)",1724778816.975761
"dim: []
data_offset: 0","(0.8725257259514538, -0.946827398761984, 2.0172195092386827, 0.7769578397058492, -0.06113827554676532, 0.10548698200375586, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0009291172027587891, 1724778817.0001912, -1.0337847471237183, -0.4469646215438843, 2.050450325012207, -0.23585478961467743)",1724778817.0024898
"dim: []
data_offset: 0","(0.8725257259514538, -0.946827398761984, 2.0172195092386827, 0.7769578397058492, -0.06113827554676532, 0.10548698200375586, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0010597705841064453, 1724778817.0250359, -1.0337847471237183, -0.4469646215438843, 2.050450325012207, -0.23585478961467743)",1724778817.0261173
"dim: []
data_offset: 0","(0.8725257259514538, -0.946827398761984, 2.0172195092386827, 0.7769578397058492, -0.06113827554676532, 0.10548698200375586, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0010225772857666016, 1724778817.0511243, -1.0337847471237183, -0.4469646215438843, 2.050450325012207, -0.23585478961467743)",1724778817.052175
"dim: []
data_offset: 0","(0.8725257259514538, -0.946827398761984, 2.0172195092386827, 0.7769578397058492, -0.06113827554676532, 0.10548698200375586, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0043201446533203125, 1724778817.0783396, -1.0337847471237183, -0.4469646215438843, 2.050450325012207, -0.23585478961467743)",1724778817.0807233
"dim: []
data_offset: 0","(0.8987263219922638, -0.9397091083286427, 2.0368354439267837, 0.8083792612117753, -0.04764853946681667, 0.11431267807838917, 1.0, 1.0, -2.4686279187371616, -1.0664294958114624, 2.00705623626709, 0.04582953453063965, 1724778817.14584, -1.0338966846466064, -0.46455585956573486, 2.0350418090820312, -0.246962308883667)",1724778817.1471448
"dim: []
data_offset: 0","(0.8987263219922638, -0.9397091083286427, 2.0368354439267837, 0.8083792612117753, -0.04764853946681667, 0.11431267807838917, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0033669471740722656, 1724778817.151351, -1.0338966846466064, -0.46455585956573486, 2.0350418090820312, -0.246962308883667)",1724778817.1517198
"dim: []
data_offset: 0","(0.8987263219922638, -0.9397091083286427, 2.0368354439267837, 0.8083792612117753, -0.04764853946681667, 0.11431267807838917, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0018718242645263672, 1724778817.155021, -1.0338966846466064, -0.46455585956573486, 2.0350418090820312, -0.246962308883667)",1724778817.1565049
"dim: []
data_offset: 0","(0.8987263219922638, -0.9397091083286427, 2.0368354439267837, 0.8083792612117753, -0.04764853946681667, 0.11431267807838917, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0011630058288574219, 1724778817.1755204, -1.0338966846466064, -0.46455585956573486, 2.0350418090820312, -0.246962308883667)",1724778817.176354
"dim: []
data_offset: 0","(0.8987263219922638, -0.9397091083286427, 2.0368354439267837, 0.8083792612117753, -0.04764853946681667, 0.11431267807838917, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0018579959869384766, 1724778817.2027576, -1.0338966846466064, -0.46455585956573486, 2.0350418090820312, -0.246962308883667)",1724778817.2032797
"dim: []
data_offset: 0","(0.9357120711122955, -0.9376752544443707, 2.0639471296345246, 0.8385325153097448, -0.03136676101097923, 0.1391322029738752, 1.0, 2.0, -2.0411872565255047, -1.0646525621414185, 2.1627771854400635, 0.05927109718322754, 1724778817.2840347, -1.0314909219741821, -0.46663397550582886, 2.0434603691101074, -0.24896079301834106)",1724778817.2963235
"dim: []
data_offset: 0","(0.9357120711122955, -0.9376752544443707, 2.0639471296345246, 0.8385325153097448, -0.03136676101097923, 0.1391322029738752, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015217781066894531, 1724778817.30042, -1.0314909219741821, -0.46663397550582886, 2.0434603691101074, -0.24896079301834106)",1724778817.3008144
"dim: []
data_offset: 0","(0.9514972372489248, -0.9281161629014646, 2.1572966148387236, 0.8425165729079895, -0.013996048101134806, 0.22192301249681, 1.0, 0.0, -2.1202098045822764, -1.3086912631988525, 2.057994842529297, 0.05967855453491211, 1724778817.3609111, -1.0473196506500244, -0.4617367088794708, 2.0618271827697754, -0.2448556125164032)",1724778817.36151
"dim: []
data_offset: 0","(0.9757332949083777, -0.9262457746752791, 2.239720196985249, 0.8440678440901095, 0.0027744910695129384, 0.31104894820746504, 1.0, 0.0, -2.5107178901857616, -0.8822319507598877, 2.2419257164001465, 0.04113411903381348, 1724778817.4031506, -1.043798565864563, -0.4391914904117584, 2.0681986808776855, -0.22225181758403778)",1724778817.4035938
"dim: []
data_offset: 0","(1.0053282855399504, -0.9267492118025477, 2.2755878667913274, 0.8422380796228325, 0.004404874657753889, 0.3541752042778833, 1.0, 0.0, -2.139036111733938, -1.1152693033218384, 2.4751808643341064, 0.023894071578979492, 1724778817.427711, -1.0445780754089355, -0.43116500973701477, 2.112247943878174, -0.16109654307365417)",1724778817.428768
"dim: []
data_offset: 0","(1.0523089276308935, -0.9270575739030505, 2.2876624991367516, 0.8735022526257122, 0.0029411632538993288, 0.36244111288515807, 1.0, 0.0, -2.2237585798806374, -0.6959012746810913, 2.3165688514709473, 0.03815937042236328, 1724778817.4664721, -1.0348581075668335, -0.40137743949890137, 2.1452548503875732, -0.07961925119161606)",1724778817.4673235
"dim: []
data_offset: 0","(1.0572492460373424, -0.9271972926408799, 2.2925729325062623, 0.8004479614236532, 0.0021069859172087504, 0.3576581124969331, 1.0, 1.0, -2.4295881195804117, -1.0293056964874268, 2.9896771907806396, 0.03847217559814453, 1724778817.5054011, -1.0019251108169556, -0.3780435025691986, 2.169783115386963, -0.046400777995586395)",1724778817.506046
"dim: []
data_offset: 0","(1.0572492460373424, -0.9271972926408799, 2.2925729325062623, 0.8004479614236532, 0.0021069859172087504, 0.3576581124969331, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0011742115020751953, 1724778817.5072334, -1.0019251108169556, -0.3780435025691986, 2.169783115386963, -0.046400777995586395)",1724778817.5081527
"dim: []
data_offset: 0","(1.0572492460373424, -0.9271972926408799, 2.2925729325062623, 0.8004479614236532, 0.0021069859172087504, 0.3576581124969331, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0019829273223876953, 1724778817.51062, -1.0019251108169556, -0.3780435025691986, 2.169783115386963, -0.046400777995586395)",1724778817.5111196
"dim: []
data_offset: 0","(1.0572492460373424, -0.9271972926408799, 2.2925729325062623, 0.8004479614236532, 0.0021069859172087504, 0.3576581124969331, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0012133121490478516, 1724778817.5137608, -1.0019251108169556, -0.3780435025691986, 2.169783115386963, -0.046400777995586395)",1724778817.5143023
"dim: []
data_offset: 0","(1.0572492460373424, -0.9271972926408799, 2.2925729325062623, 0.8004479614236532, 0.0021069859172087504, 0.3576581124969331, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0011818408966064453, 1724778817.5384998, -1.0019251108169556, -0.3780435025691986, 2.169783115386963, -0.046400777995586395)",1724778817.5401053
"dim: []
data_offset: 0","(1.0572492460373424, -0.9271972926408799, 2.2925729325062623, 0.8004479614236532, 0.0021069859172087504, 0.3576581124969331, 1.0, 2.0, 0.0, 0.0, 0.0, 0.004275083541870117, 1724778817.5664678, -1.0019251108169556, -0.3780435025691986, 2.169783115386963, -0.046400777995586395)",1724778817.567135
"dim: []
data_offset: 0","(1.0572492460373424, -0.9271972926408799, 2.2925729325062623, 0.8004479614236532, 0.0021069859172087504, 0.3576581124969331, 1.0, 3.0, 0.0, 0.0, 0.0, 0.004937648773193359, 1724778817.5921888, -1.0019251108169556, -0.3780435025691986, 2.169783115386963, -0.046400777995586395)",1724778817.5930722
"dim: []
data_offset: 0","(1.066019808121469, -0.9232373681478092, 2.2314336707661746, 0.7874536482632762, 0.006774106756592001, 0.29446971255553744, 1.0, 0.0, -2.7638456437293293, -1.0347131490707397, 2.554935932159424, 0.040323495864868164, 1724778817.652491, -1.010974645614624, -0.37178993225097656, 2.146031379699707, -0.09406279027462006)",1724778817.6587987
"dim: []
data_offset: 0","(1.0619930241578448, -0.9235414636052417, 2.2063692724540473, 0.7588050213124393, 0.011364347736549948, 0.24587263735497195, 1.0, 0.0, -1.960610453078222, -1.1129496097564697, 2.3857264518737793, 0.05179548263549805, 1724778817.7047002, -1.019274115562439, -0.37292686104774475, 2.150653600692749, -0.09820856899023056)",1724778817.7053046
"dim: []
data_offset: 0","(1.060365273485371, -0.9236074565255077, 2.195800404086113, 0.7262041940040703, 0.009906604923956572, 0.22146319609248197, 1.0, 1.0, -2.521272843763677, -1.0253801345825195, 2.4093565940856934, 0.04662489891052246, 1724778817.7522213, -1.0235050916671753, -0.3608451187610626, 2.1478559970855713, -0.0980420783162117)",1724778817.7528117
"dim: []
data_offset: 0","(1.060365273485371, -0.9236074565255077, 2.195800404086113, 0.7262041940040703, 0.009906604923956572, 0.22146319609248197, 1.0, 2.0, 0.0, 0.0, 0.0, 0.005585432052612305, 1724778817.7600684, -1.0235050916671753, -0.3608451187610626, 2.1478559970855713, -0.0980420783162117)",1724778817.7607145
"dim: []
data_offset: 0","(1.060365273485371, -0.9236074565255077, 2.195800404086113, 0.7262041940040703, 0.009906604923956572, 0.22146319609248197, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0011301040649414062, 1724778817.7807283, -1.0235050916671753, -0.3608451187610626, 2.1478559970855713, -0.0980420783162117)",1724778817.784976
"dim: []
data_offset: 0","(1.060365273485371, -0.9236074565255077, 2.195800404086113, 0.7262041940040703, 0.009906604923956572, 0.22146319609248197, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0011675357818603516, 1724778817.8057907, -1.0235050916671753, -0.3608451187610626, 2.1478559970855713, -0.0980420783162117)",1724778817.806669
"dim: []
data_offset: 0","(1.060365273485371, -0.9236074565255077, 2.195800404086113, 0.7262041940040703, 0.009906604923956572, 0.22146319609248197, 1.0, 4.0, 0.0, 0.0, 0.0, 0.001077413558959961, 1724778817.8306382, -1.0235050916671753, -0.3608451187610626, 2.1478559970855713, -0.0980420783162117)",1724778817.8321455
"dim: []
data_offset: 0","(1.060365273485371, -0.9236074565255077, 2.195800404086113, 0.7262041940040703, 0.009906604923956572, 0.22146319609248197, 1.0, 5.0, 0.0, 0.0, 0.0, 0.001443624496459961, 1724778817.8562138, -1.0235050916671753, -0.3608451187610626, 2.1478559970855713, -0.0980420783162117)",1724778817.8570867
