fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0797.png,1724778776.82429
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0798.png,1724778776.8522832
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0799.png,1724778776.8773994
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0800.png,1724778776.9059656
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0801.png,1724778776.9345474
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0802.png,1724778776.964821
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0803.png,1724778776.9973264
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0804.png,1724778777.0295942
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0805.png,1724778777.0680363
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0806.png,1724778777.0974066
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0807.png,1724778777.1284478
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0808.png,1724778777.1627734
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0809.png,1724778777.1907802
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0810.png,1724778777.2149534
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0811.png,1724778777.238277
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0812.png,1724778777.2671928
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0813.png,1724778777.299849
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0814.png,1724778777.333902
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0815.png,1724778777.3892817
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0816.png,1724778777.4245336
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0817.png,1724778777.466098
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0818.png,1724778777.4930215
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0819.png,1724778777.517103
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0820.png,1724778777.544609
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0821.png,1724778777.571008
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0822.png,1724778777.5998049
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0823.png,1724778777.6266527
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0824.png,1724778777.6562877
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0825.png,1724778777.6822507
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0826.png,1724778777.7044828
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0827.png,1724778777.730129
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0828.png,1724778777.7529056
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0829.png,1724778777.7839987
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0830.png,1724778777.8075683
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0831.png,1724778777.83208
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0832.png,1724778777.8530283
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0833.png,1724778777.8745096
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0834.png,1724778777.9051952
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0835.png,1724778777.9477446
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0836.png,1724778777.9752657
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0837.png,1724778777.9998958
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0838.png,1724778778.0266798
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0839.png,1724778778.050291
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0840.png,1724778778.0764844
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0841.png,1724778778.1081185
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0842.png,1724778778.1682987
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0843.png,1724778778.2068079
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0844.png,1724778778.2474132
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0845.png,1724778778.2833786
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0846.png,1724778778.3103185
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0847.png,1724778778.3332703
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0848.png,1724778778.360591
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0849.png,1724778778.3838549
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0850.png,1724778778.410048
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0851.png,1724778778.4374454
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0852.png,1724778778.465756
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0853.png,1724778778.4922535
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0854.png,1724778778.5263588
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0855.png,1724778778.5554967
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0856.png,1724778778.5878189
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0857.png,1724778778.6188145
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0858.png,1724778778.659969
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0859.png,1724778778.7078238
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0860.png,1724778778.7458546
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0861.png,1724778778.783544
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0862.png,1724778778.8382564
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0863.png,1724778778.872582
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0864.png,1724778778.9142747
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0865.png,1724778778.957436
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0866.png,1724778778.9933488
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0867.png,1724778779.0334482
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0868.png,1724778779.073813
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0869.png,1724778779.1027465
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0870.png,1724778779.1353147
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0871.png,1724778779.1727078
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0872.png,1724778779.2216449
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0873.png,1724778779.2801828
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0874.png,1724778779.3343306
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0875.png,1724778779.3771713
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0876.png,1724778779.427156
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0877.png,1724778779.4720874
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0878.png,1724778779.5130773
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0879.png,1724778779.551141
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0880.png,1724778779.5971265
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0881.png,1724778779.6355107
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0882.png,1724778779.6705933
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0883.png,1724778779.722065
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0884.png,1724778779.7590919
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0885.png,1724778779.7997391
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0886.png,1724778779.8336308
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0887.png,1724778779.8718336
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0888.png,1724778779.9025655
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0889.png,1724778779.9293942
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0890.png,1724778779.9587858
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0891.png,1724778779.9908745
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0892.png,1724778780.0220168
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0893.png,1724778780.0561652
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0894.png,1724778780.0896356
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0895.png,1724778780.1262186
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0896.png,1724778780.154566
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0897.png,1724778780.1837893
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0898.png,1724778780.2263393
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0899.png,1724778780.2607374
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0900.png,1724778780.303081
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0901.png,1724778780.3485117
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0902.png,1724778780.3887634
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0903.png,1724778780.4245698
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0904.png,1724778780.4692647
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0905.png,1724778780.5102854
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0906.png,1724778780.5598536
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0907.png,1724778780.598445
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0908.png,1724778780.6292963
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0909.png,1724778780.6827855
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0910.png,1724778780.7309563
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0911.png,1724778780.7788327
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0912.png,1724778780.8250089
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0913.png,1724778780.865811
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0914.png,1724778780.9145596
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0915.png,1724778780.9601552
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0916.png,1724778781.0125995
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0917.png,1724778781.066498
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0918.png,1724778781.1125445
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0919.png,1724778781.1572769
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0920.png,1724778781.202435
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0921.png,1724778781.2463658
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0922.png,1724778781.2903087
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0923.png,1724778781.333388
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0924.png,1724778781.381591
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0925.png,1724778781.4337006
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0926.png,1724778781.4787092
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0927.png,1724778781.514571
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0928.png,1724778781.555286
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0929.png,1724778781.5923588
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0930.png,1724778781.6503115
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0931.png,1724778781.6984532
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0932.png,1724778781.7366228
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0933.png,1724778781.7837222
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0934.png,1724778781.8263106
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0935.png,1724778781.872587
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0936.png,1724778781.9218318
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0937.png,1724778781.964111
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0938.png,1724778782.0116076
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0939.png,1724778782.0918877
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0940.png,1724778782.1407032
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0941.png,1724778782.1869528
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0942.png,1724778782.2370574
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0943.png,1724778782.2781334
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0944.png,1724778782.34626
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0945.png,1724778782.3964052
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0946.png,1724778782.4375343
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0947.png,1724778782.478982
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0948.png,1724778782.5128858
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0949.png,1724778782.5499728
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0950.png,1724778782.5882056
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0951.png,1724778782.6385243
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0952.png,1724778782.6757488
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0953.png,1724778782.7085025
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0954.png,1724778782.7389917
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0955.png,1724778782.7737048
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0956.png,1724778782.8188858
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0957.png,1724778782.8542335
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0958.png,1724778782.8834753
