fn,timestamp
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0929.png,1722206085.643902
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0930.png,1722206085.6709237
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0931.png,1722206085.6971333
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0932.png,1722206085.7210677
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0933.png,1722206085.7459145
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0934.png,1722206085.7718556
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0935.png,1722206085.7971416
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0936.png,1722206085.8217385
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0937.png,1722206085.8454115
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0938.png,1722206085.871038
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0939.png,1722206085.8988175
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0940.png,1722206085.9259644
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0941.png,1722206085.9530847
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0942.png,1722206085.97768
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0943.png,1722206086.0021675
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0944.png,1722206086.0268326
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0945.png,1722206086.052792
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0946.png,1722206086.0783324
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0947.png,1722206086.105328
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0948.png,1722206086.1312437
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0949.png,1722206086.1623344
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0950.png,1722206086.1902816
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0951.png,1722206086.221713
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0952.png,1722206086.2544048
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0953.png,1722206086.2817078
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0954.png,1722206086.3105798
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0955.png,1722206086.342682
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0956.png,1722206086.3679526
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0957.png,1722206086.4072566
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0958.png,1722206086.4376955
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0959.png,1722206086.4764042
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0960.png,1722206086.5093343
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0961.png,1722206086.5515623
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0962.png,1722206086.5881014
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0963.png,1722206086.6188762
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0964.png,1722206086.6446567
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0965.png,1722206086.6700015
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0966.png,1722206086.6932628
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0967.png,1722206086.7177699
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0968.png,1722206086.75267
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0969.png,1722206086.777217
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0970.png,1722206086.808316
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0971.png,1722206086.8364432
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0972.png,1722206086.8747556
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0973.png,1722206086.9086742
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0974.png,1722206086.93413
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0975.png,1722206086.963992
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0976.png,1722206086.9985514
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0977.png,1722206087.0284343
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0978.png,1722206087.0674865
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0979.png,1722206087.0992534
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0980.png,1722206087.126002
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0981.png,1722206087.1542375
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0982.png,1722206087.1818776
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0983.png,1722206087.2128634
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0984.png,1722206087.2505963
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0985.png,1722206087.2862365
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0986.png,1722206087.327179
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0987.png,1722206087.3708613
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0988.png,1722206087.4093423
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0989.png,1722206087.4446611
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0990.png,1722206087.474702
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0991.png,1722206087.5061364
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0992.png,1722206087.5360868
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0993.png,1722206087.5707848
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0994.png,1722206087.6061459
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0995.png,1722206087.6424882
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0996.png,1722206087.6781898
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0997.png,1722206087.7101367
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0998.png,1722206087.7480628
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0999.png,1722206087.7885952
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1000.png,1722206087.8155541
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1001.png,1722206087.8521695
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1002.png,1722206087.8860152
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1003.png,1722206087.9206765
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1004.png,1722206087.949318
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1005.png,1722206087.9815476
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1006.png,1722206088.0157852
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1007.png,1722206088.0551903
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1008.png,1722206088.091528
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1009.png,1722206088.1390698
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1010.png,1722206088.1740556
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1011.png,1722206088.2057781
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1012.png,1722206088.2364986
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1013.png,1722206088.2723763
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1014.png,1722206088.3126137
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1015.png,1722206088.345178
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1016.png,1722206088.3816965
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1017.png,1722206088.4135103
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1018.png,1722206088.4455185
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1019.png,1722206088.4765162
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1020.png,1722206088.5066063
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1021.png,1722206088.5449648
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1022.png,1722206088.572445
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1023.png,1722206088.5991137
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1024.png,1722206088.6371644
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1025.png,1722206088.6619265
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1026.png,1722206088.6924975
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1027.png,1722206088.7248518
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1028.png,1722206088.7556996
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1029.png,1722206088.7830389
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1030.png,1722206088.815484
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1031.png,1722206088.852672
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1032.png,1722206088.8797774
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1033.png,1722206088.9125397
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1034.png,1722206088.9461043
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1035.png,1722206088.9725137
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1036.png,1722206089.003074
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1037.png,1722206089.0328662
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1038.png,1722206089.0676615
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1039.png,1722206089.1071544
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1040.png,1722206089.141943
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1041.png,1722206089.1720028
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1042.png,1722206089.2020378
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1043.png,1722206089.2339084
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1044.png,1722206089.2726736
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1045.png,1722206089.3172686
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1046.png,1722206089.3561704
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1047.png,1722206089.393772
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1048.png,1722206089.4319377
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1049.png,1722206089.4703674
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1050.png,1722206089.5100431
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1051.png,1722206089.5424297
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1052.png,1722206089.5722349
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1053.png,1722206089.6024704
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1054.png,1722206089.630461
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1055.png,1722206089.6769392
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1056.png,1722206089.7060673
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1057.png,1722206089.7397654
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1058.png,1722206089.7637002
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1059.png,1722206089.8042786
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1060.png,1722206089.8354077
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1061.png,1722206089.8626702
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1062.png,1722206089.8943462
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1063.png,1722206089.9242067
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1064.png,1722206089.9694855
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1065.png,1722206090.004394
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1066.png,1722206090.0463457
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1067.png,1722206090.0806255
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1068.png,1722206090.1101246
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1069.png,1722206090.1416898
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1070.png,1722206090.1664002
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1071.png,1722206090.1963768
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1072.png,1722206090.2342696
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1073.png,1722206090.278991
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1074.png,1722206090.3080356
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1075.png,1722206090.3466587
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1076.png,1722206090.3736186
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1077.png,1722206090.40285
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1078.png,1722206090.4328375
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1079.png,1722206090.4604402
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1080.png,1722206090.4893377
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1081.png,1722206090.5153224
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1082.png,1722206090.5451927
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1083.png,1722206090.5734165
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1084.png,1722206090.6043727
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1085.png,1722206090.631492
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1086.png,1722206090.6535268
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1087.png,1722206090.6816425
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1088.png,1722206090.7099369
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1089.png,1722206090.7433758
