fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0720.png,1724807410.096836
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0721.png,1724807410.1234179
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0722.png,1724807410.1565516
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0723.png,1724807410.1996284
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0724.png,1724807410.222572
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0725.png,1724807410.251398
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0726.png,1724807410.278906
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0727.png,1724807410.3040056
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0728.png,1724807410.3241305
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0729.png,1724807410.3454683
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0730.png,1724807410.37175
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0731.png,1724807410.3940914
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0732.png,1724807410.4280267
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0733.png,1724807410.4679792
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0734.png,1724807410.5186727
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0735.png,1724807410.5534222
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0736.png,1724807410.5947654
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0737.png,1724807410.6091712
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0738.png,1724807410.6342752
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0739.png,1724807410.658
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0740.png,1724807410.6907535
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0741.png,1724807410.7152236
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0742.png,1724807410.7416296
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0743.png,1724807410.776422
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0744.png,1724807410.8092592
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0745.png,1724807410.8397992
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0746.png,1724807410.8736546
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0747.png,1724807410.9190257
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0748.png,1724807410.956771
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0749.png,1724807410.9869187
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0750.png,1724807411.0226786
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0751.png,1724807411.0491354
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0752.png,1724807411.0706635
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0753.png,1724807411.0913641
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0754.png,1724807411.114506
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0755.png,1724807411.13556
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0756.png,1724807411.155513
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0757.png,1724807411.1799977
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0758.png,1724807411.2010503
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0759.png,1724807411.22465
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0760.png,1724807411.2439544
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0761.png,1724807411.2650876
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0762.png,1724807411.2894988
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0763.png,1724807411.3150954
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0764.png,1724807411.3398013
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0765.png,1724807411.3680606
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0766.png,1724807411.3997128
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0767.png,1724807411.4310105
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0768.png,1724807411.4656742
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0769.png,1724807411.5062227
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0770.png,1724807411.5377438
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0771.png,1724807411.5649574
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0772.png,1724807411.59252
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0773.png,1724807411.6173337
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0774.png,1724807411.642766
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0775.png,1724807411.666903
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0776.png,1724807411.7077317
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0777.png,1724807411.7397187
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0778.png,1724807411.7795007
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0779.png,1724807411.8188744
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0780.png,1724807411.8521402
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0781.png,1724807411.8967533
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0782.png,1724807411.9486778
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0783.png,1724807411.999283
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0784.png,1724807412.0453887
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0785.png,1724807412.09868
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0786.png,1724807412.1515708
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0787.png,1724807412.1978436
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0788.png,1724807412.232348
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0789.png,1724807412.2650785
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0790.png,1724807412.3019907
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0791.png,1724807412.3373334
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0792.png,1724807412.3739314
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0793.png,1724807412.4055674
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0794.png,1724807412.4363449
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0795.png,1724807412.4702308
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0796.png,1724807412.499467
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0797.png,1724807412.528956
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0798.png,1724807412.5578053
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0799.png,1724807412.5915313
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0800.png,1724807412.616328
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0801.png,1724807412.649123
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0802.png,1724807412.6846256
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0803.png,1724807412.716996
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0804.png,1724807412.7466354
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0805.png,1724807412.7736838
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0806.png,1724807412.804906
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0807.png,1724807412.8372316
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0808.png,1724807412.868202
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0809.png,1724807412.895074
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0810.png,1724807412.9225175
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0811.png,1724807412.9528766
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0812.png,1724807412.9830883
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0813.png,1724807413.0128317
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0814.png,1724807413.0393107
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0815.png,1724807413.0738895
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0816.png,1724807413.1008654
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0817.png,1724807413.1305306
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0818.png,1724807413.1589954
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0819.png,1724807413.1929853
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0820.png,1724807413.225943
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0821.png,1724807413.2588532
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0822.png,1724807413.2887712
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0823.png,1724807413.3314784
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0824.png,1724807413.3704536
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0825.png,1724807413.4058082
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0826.png,1724807413.4467554
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0827.png,1724807413.489533
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0828.png,1724807413.5257378
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0829.png,1724807413.5736444
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0830.png,1724807413.6070383
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0831.png,1724807413.6442022
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0832.png,1724807413.6784265
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0833.png,1724807413.718123
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0834.png,1724807413.7528062
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0835.png,1724807413.7880075
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0836.png,1724807413.823968
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0837.png,1724807413.8579729
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0838.png,1724807413.8942063
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0839.png,1724807413.9262683
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0840.png,1724807413.9608603
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0841.png,1724807413.9899888
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0842.png,1724807414.0224752
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0843.png,1724807414.0510964
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0844.png,1724807414.0806894
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0845.png,1724807414.1128352
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0846.png,1724807414.144944
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0847.png,1724807414.1746778
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0848.png,1724807414.2153997
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0849.png,1724807414.2542953
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0850.png,1724807414.2879958
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0851.png,1724807414.3188274
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0852.png,1724807414.3522322
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0853.png,1724807414.375729
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0854.png,1724807414.407776
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0855.png,1724807414.4397724
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0856.png,1724807414.473103
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0857.png,1724807414.4995325
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0858.png,1724807414.524238
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0859.png,1724807414.5498037
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0860.png,1724807414.575537
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0861.png,1724807414.5973334
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0862.png,1724807414.6206722
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0863.png,1724807414.6455486
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0864.png,1724807414.6732535
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0865.png,1724807414.7027214
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0866.png,1724807414.735437
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0867.png,1724807414.7638686
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0868.png,1724807414.7906175
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0869.png,1724807414.8280602
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0870.png,1724807414.8680043
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0871.png,1724807414.8952196
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0872.png,1724807414.9196746
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0873.png,1724807414.9536955
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0874.png,1724807414.9774172
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0875.png,1724807414.9999542
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0876.png,1724807415.040255
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0877.png,1724807415.0661216
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0878.png,1724807415.1034493
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0879.png,1724807415.152722
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0880.png,1724807415.2214682
