layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, -0.9375988249871106, 0.1722370661187631, 2.4096417219260045, -0.18893536475324435, 0.19678855933711162, 2.4772007739436392, 0.8536179809570312, 3.355297607421875, 2.17723388671875, 1724807449.8073118)",1724807449.8088572
"dim: []
data_offset: 0","(0.0, 1.0, -0.8893275188730283, 0.16890657739692497, 2.415618508850118, -0.21436588506941767, 0.19806081598851288, 2.4760448387890577, 0.9045714111328125, 3.357626220703125, 2.189427001953125, 1724807449.8828747)",1724807449.8832688
"dim: []
data_offset: 0","(0.0, 1.0, -0.8475865708270588, 0.17328627695940005, 2.4239715985789987, -0.17535359537702233, 0.20753407730629708, 2.4701879268005626, 0.9651593627929688, 3.35726025390625, 2.206305908203125, 1724807449.9619424)",1724807449.9623737
"dim: []
data_offset: 0","(0.0, 1.0, -0.8106122840842214, 0.17869955230618745, 2.427302575197517, -0.18061179413720607, 0.1848387351645912, 2.457091182756814, 0.9887714233398438, 3.360044921875, 2.212311279296875, 1724807450.022819)",1724807450.0231848
"dim: []
data_offset: 0","(0.0, 1.0, -0.7660784113219882, 0.18823762975201783, 2.4310045338006456, -0.13708477695428345, 0.20008988197087368, 2.4526924938449164, 1.049732666015625, 3.370583740234375, 2.22539892578125, 1724807450.0925663)",1724807450.0932477
"dim: []
data_offset: 0","(0.0, 1.0, -0.7176095030745447, 0.20136479073969565, 2.4453334485978684, -0.17101052897137226, 0.17024281332054259, 2.4521384451169332, 1.072529052734375, 3.374561279296875, 2.230721435546875, 1724807450.168731)",1724807450.1718664
"dim: []
data_offset: 0","(0.0, 1.0, -0.6802865586899589, 0.2130820292098019, 2.4484126039237366, -0.17225548132536495, 0.1674712614137354, 2.4541517681508673, 1.1020728759765626, 3.38018017578125, 2.237953857421875, 1724807450.2299502)",1724807450.232486
"dim: []
data_offset: 0","(0.0, 1.0, -0.6431805034415325, 0.22128940178143064, 2.4425124267297553, -0.16343099233737002, 0.16301350435407316, 2.383390750902719, 1.156401123046875, 3.390532470703125, 2.248181640625, 1724807450.298942)",1724807450.2995372
"dim: []
data_offset: 0","(0.0, 1.0, -0.6017045041430076, 0.22782956290454734, 2.4505356619031744, -0.19559615133182584, 0.13237800692898335, 2.371358786281674, 1.1857052001953126, 3.396287353515625, 2.252158203125, 1724807450.3711383)",1724807450.3717668
"dim: []
data_offset: 0","(0.0, 1.0, -0.568822640243737, 0.23384036152813584, 2.4614085054211072, -0.1969629205568747, 0.14601794978188237, 2.390950345701419, 1.2436746826171876, 3.408926025390625, 2.2609248046875, 1724807450.4414144)",1724807450.4418433
"dim: []
data_offset: 0","(0.0, 1.0, -0.5199060873814986, 0.24197172811699239, 2.458801376972647, -0.2120535331159602, 0.15567802068011058, 2.333628823403012, 1.2910020751953124, 3.417088134765625, 2.262490966796875, 1724807450.5290296)",1724807450.530039
"dim: []
data_offset: 0","(0.0, 1.0, -0.487293542072223, 0.2473820163194158, 2.442257689397204, -0.20897221372714692, 0.12199555315070235, 2.2856707985601763, 1.3157303466796875, 3.421013427734375, 2.260452880859375, 1724807450.5893126)",1724807450.5920699
"dim: []
data_offset: 0","(0.0, 1.0, -0.4664170620001049, 0.2501407125584355, 2.4357245819926625, -0.22858943444592583, 0.10950240532091701, 2.2300119936901606, 1.3341182861328125, 3.42345703125, 2.2582275390625, 1724807450.6489837)",1724807450.649985
"dim: []
data_offset: 0","(0.0, 1.0, -0.4512617241742989, 0.25221377886324464, 2.4370652367337375, -0.2415655509061525, 0.12157850569243428, 2.21249878699815, 1.3555303955078124, 3.4260576171875, 2.253545166015625, 1724807450.6887228)",1724807450.6892402
"dim: []
data_offset: 0","(0.0, 1.0, -0.43421333659182265, 0.25339951252926296, 2.4305640373967927, -0.23904691808697293, 0.12590692276247284, 2.2037078613474397, 1.374475830078125, 3.42863623046875, 2.24976611328125, 1724807450.7294636)",1724807450.729935
"dim: []
data_offset: 0","(0.0, 1.0, -0.42636947321502694, 0.25454123611691915, 2.424000462548894, -0.2600662939658356, 0.12847491411039696, 2.2155451908249555, 1.3882066650390625, 3.430071044921875, 2.24639990234375, 1724807450.7687352)",1724807450.7691958
"dim: []
data_offset: 0","(0.0, 1.0, -0.4133217689653495, 0.25547573822526404, 2.4124880623468252, -0.26006629396583564, 0.12032185701200829, 2.2136351003784833, 1.4035135498046876, 3.431069091796875, 2.24098779296875, 1724807450.8203413)",1724807450.8222165
"dim: []
data_offset: 0","(0.0, 1.0, -0.3945178903724496, 0.2551646015343325, 2.393185471254117, -0.2829993011250485, 0.10586903868463002, 2.1441545307113303, 1.425933349609375, 3.432079345703125, 2.227007080078125, 1724807450.918917)",1724807450.919922
"dim: []
data_offset: 0","(0.0, 1.0, -0.3848178890164416, 0.2539165402655498, 2.3770427545054917, -0.2840491137098218, 0.12575657618992103, 2.140664503061869, 1.4351558837890626, 3.431650146484375, 2.21845458984375, 1724807450.9802117)",1724807450.980705
"dim: []
data_offset: 0","(0.0, 1.0, -0.37874580105083194, 0.2513773191243514, 2.362712009870387, -0.30353593346644053, 0.12857309216054774, 2.1383915670387466, 1.4466605224609375, 3.4296337890625, 2.20127490234375, 1724807451.0497646)",1724807451.0509777
"dim: []
data_offset: 0","(0.0, 1.0, -0.37736945075242423, 0.24961134408278227, 2.34857691870628, -0.30225194614268375, 0.09918487343521984, 2.1319703440368105, 1.4498760986328125, 3.42779150390625, 2.191131591796875, 1724807451.1089337)",1724807451.1114535
"dim: []
data_offset: 0","(0.0, 1.0, -0.3788811362209272, 0.24520926588560515, 2.3326315531284663, -0.3547364228035114, 0.06667392123494006, 2.1247628750893246, 1.4505228271484376, 3.423125732421875, 2.171116943359375, 1724807451.1701195)",1724807451.1726167
"dim: []
data_offset: 0","(0.0, 1.0, -0.3838469281312329, 0.24035741419963638, 2.3134494068452898, -0.3581973726795, 0.12236877685444877, 2.109829318616888, 1.448159912109375, 3.419759765625, 2.159684814453125, 1724807451.2491825)",1724807451.2496579
"dim: []
data_offset: 0","(0.0, 1.0, -0.3968450451629828, 0.22963594885379776, 2.291481684497714, -0.36305038719166255, 0.08268800243526736, 2.1144546279007566, 1.4393634033203124, 3.4124453125, 2.139536865234375, 1724807451.3290417)",1724807451.32981
"dim: []
data_offset: 0","(0.0, 1.0, -0.40807187167383807, 0.22287429121269212, 2.273840930510471, -0.36360272171204255, 0.11912179861539829, 2.1042993511602623, 1.4325762939453126, 3.407982177734375, 2.12924560546875, 1724807451.389995)",1724807451.3904772
"dim: []
data_offset: 0","(0.0, 1.0, -0.42576587872192656, 0.21264824296759588, 2.259607241833579, -0.38844758699096926, 0.06331156930484025, 2.1416881007983006, 1.416196044921875, 3.398688232421875, 2.11114990234375, 1724807451.4704185)",1724807451.472173
"dim: []
data_offset: 0","(0.0, 1.0, -0.44286476646593403, 0.20521265493656357, 2.2435174870145005, -0.3818423602968906, 0.11503977776609012, 2.2164265393020877, 1.3992698974609374, 3.389231201171875, 2.09795361328125, 1724807451.5587459)",1724807451.5621533
"dim: []
data_offset: 0","(0.0, 1.0, -0.45090812965601373, 0.20054512005244798, 2.244652963931362, -0.38679591609405184, 0.0861923571201519, 2.2466628521419194, 1.3908192138671875, 3.3846591796875, 2.09291845703125, 1724807451.6190705)",1724807451.6195135
"dim: []
data_offset: 0","(0.0, 1.0, -0.45865075151063267, 0.19539784566322516, 2.24777967937845, -0.39202019361069046, 0.07512913914458742, 2.290545212115752, 1.384424560546875, 3.381328369140625, 2.0901435546875, 1724807451.6722636)",1724807451.6728961
"dim: []
data_offset: 0","(0.0, 1.0, -0.466343109153114, 0.19016727730033647, 2.2427896473318096, -0.3741462605475013, 0.08544738414494338, 2.3295052271945935, 1.3715384521484375, 3.3741748046875, 2.084466064453125, 1724807451.749642)",1724807451.7535667
"dim: []
data_offset: 0","(0.0, 1.0, -0.46758031533216465, 0.1884919822793161, 2.2416000626025854, -0.38868037332606636, 0.10612463653537732, 2.319640573176335, 1.3674122314453125, 3.371702392578125, 2.082216064453125, 1724807451.779898)",1724807451.780469
"dim: []
data_offset: 0","(0.0, 1.0, -0.47176589167358374, 0.18445259434688427, 2.238011704540876, -0.3750857231327492, 0.07567083618343001, 2.3170190228558396, 1.3635504150390625, 3.36893603515625, 2.080310546875, 1724807451.8720226)",1724807451.8739927
"dim: []
data_offset: 0","(0.0, 1.0, -0.47242537118757616, 0.1833266040848112, 2.243621191006107, -0.37545986840960716, 0.0818920866981424, 2.3293893342527534, 1.35903125, 3.365024658203125, 2.081446044921875, 1724807451.9290419)",1724807451.930241
"dim: []
data_offset: 0","(0.0, 1.0, -0.4724932850941446, 0.18015875368860304, 2.248726499663139, -0.3643332143193215, 0.09108680454764712, 2.3410113623619906, 1.3581383056640626, 3.363611083984375, 2.08471044921875, 1724807451.9992547)",1724807451.9999604
"dim: []
data_offset: 0","(0.0, 1.0, -0.4721508325435655, 0.18135345525690802, 2.253733357884977, -0.35915403769374765, 0.07903512758240985, 2.336095419101507, 1.35834716796875, 3.362521240234375, 2.0890830078125, 1724807452.0498247)",1724807452.0504746
"dim: []
data_offset: 0","(0.0, 1.0, -0.4674411918507614, 0.17857204015714162, 2.263945130447488, -0.35708062977546157, 0.0883579231463734, 2.336288959528521, 1.3615865478515625, 3.361966552734375, 2.098939697265625, 1724807452.129336)",1724807452.1304848
"dim: []
data_offset: 0","(0.0, 1.0, -0.4637500235687471, 0.18211967575060334, 2.2702723512295178, -0.3727061163953634, 0.06301812151466174, 2.3322117043649, 1.3647940673828125, 3.36219140625, 2.10512060546875, 1724807452.1997774)",1724807452.2005482
"dim: []
data_offset: 0","(0.0, 1.0, -0.456149650863045, 0.18398310261100004, 2.279682442321943, -0.35143067798526173, 0.06935969686853914, 2.3388547542930618, 1.3732119140625, 3.363515625, 2.11599560546875, 1724807452.2610338)",1724807452.262047
"dim: []
data_offset: 0","(0.0, 1.0, -0.44795896280291336, 0.18489817477807738, 2.286146878905467, -0.3441362594567102, 0.07790357972483773, 2.3429850052110037, 1.3793272705078126, 3.364973876953125, 2.121655517578125, 1724807452.3192346)",1724807452.3217616
"dim: []
data_offset: 0","(0.0, 1.0, -0.4403983266492188, 0.18758817170262806, 2.2908480802129407, -0.3495578401392466, 0.0934160136011041, 2.3434619959561274, 1.384908447265625, 3.366216064453125, 2.12570556640625, 1724807452.368832)",1724807452.369205
"dim: []
data_offset: 0","(0.0, 1.0, -0.43425979182575514, 0.18989503010746353, 2.2930652995582093, -0.3401867724922157, 0.09701724583057979, 2.343508361228647, 1.3927340087890625, 3.368304443359375, 2.130051513671875, 1724807452.4115298)",1724807452.4124308
"dim: []
data_offset: 0","(0.0, 1.0, -0.4310341932401979, 0.19113853344412532, 2.2935310803916966, -0.34178811053581754, 0.12167872459075912, 2.3472028611589892, 1.3927340087890625, 3.368304443359375, 2.130051513671875, 1724807452.431909)",1724807452.4323452
"dim: []
data_offset: 0","(0.0, 1.0, -0.42054347602389935, 0.19396371100503068, 2.297690396105578, -0.3517450147001289, 0.1071134638672463, 2.341015243540512, 1.3996319580078125, 3.370052001953125, 2.133138916015625, 1724807452.4803607)",1724807452.4806807
"dim: []
data_offset: 0","(0.0, 1.0, -0.41255210280204163, 0.19730649801887154, 2.300925282929383, -0.3516508666257377, 0.13877763846385746, 2.3422176763143794, 1.40915576171875, 3.372673583984375, 2.136668701171875, 1724807452.529448)",1724807452.5301292
"dim: []
data_offset: 0","(0.0, 1.0, -0.39916178547770326, 0.20190967936423573, 2.30882292138377, -0.35165086662573775, 0.10476967194545536, 2.3385405561056394, 1.419176025390625, 3.37548779296875, 2.13984521484375, 1724807452.5794852)",1724807452.579914
"dim: []
data_offset: 0","(0.0, 1.0, -0.38651186256121034, 0.20538465029247052, 2.3111268855542306, -0.33593880244177116, 0.1281751562296325, 2.337380711037045, 1.437986328125, 3.381537841796875, 2.144512939453125, 1724807452.6296937)",1724807452.6305733
"dim: []
data_offset: 0","(0.0, 1.0, -0.3720852219513379, 0.21176757614970307, 2.31439377912404, -0.33683047943608907, 0.1454887503748184, 2.3032943946086197, 1.44856005859375, 3.385131103515625, 2.14613818359375, 1724807452.6896079)",1724807452.6901379
"dim: []
data_offset: 0","(0.0, 1.0, -0.3608308810522043, 0.21592989090794446, 2.3152885142807165, -0.33836253659363624, 0.11974427245720266, 2.277090589059692, 1.4588197021484375, 3.3888779296875, 2.147058837890625, 1724807452.7489893)",1724807452.750148
"dim: []
data_offset: 0","(0.0, 1.0, -0.3466194452603572, 0.22165279481666547, 2.312015352980022, -0.35246386537663965, 0.16153700457046438, 2.218492181403975, 1.4767913818359375, 3.396364990234375, 2.1470966796875, 1724807452.819374)",1724807452.8198102
"dim: []
data_offset: 0","(0.0, 1.0, -0.339559470845874, 0.2264475439480267, 2.3098570293857645, -0.31871698330540976, 0.14185635696588753, 2.2002956015716566, 1.4854810791015625, 3.40041552734375, 2.146625732421875, 1724807452.878997)",1724807452.8807454
"dim: []
data_offset: 0","(0.0, 1.0, -0.33011519161156977, 0.2338754747230624, 2.304809888055937, -0.3389488041853136, 0.14802850636030204, 2.1996369301386065, 1.4924228515625, 3.404107421875, 2.14613916015625, 1724807452.949535)",1724807452.950013
"dim: []
data_offset: 0","(0.0, 1.0, -0.320681291221175, 0.24160318614603968, 2.3023369393008486, -0.3435133887655601, 0.20045516845782074, 2.1791555913851632, 1.5066121826171874, 3.41252880859375, 2.14340869140625, 1724807453.0309486)",1724807453.031775
"dim: []
data_offset: 0","(0.0, 1.0, -0.31484400364924103, 0.2474392491112118, 2.2995931111776287, -0.34235374806887564, 0.18561884327509695, 2.194017550751769, 1.5111551513671875, 3.41572314453125, 2.1415341796875, 1724807453.0927296)",1724807453.0931606
"dim: []
data_offset: 0","(0.0, 1.0, -0.31243396162185283, 0.2535449749592277, 2.290818897284563, -0.3388404625532716, 0.16781342604763191, 2.190680184555736, 1.51825244140625, 3.422490966796875, 2.13411865234375, 1724807453.1992126)",1724807453.2001092
"dim: []
data_offset: 0","(0.0, 1.0, -0.3110950204904199, 0.2561418454440299, 2.277409388843402, -0.3220544797777911, 0.14981665976873748, 2.155175534424504, 1.5216365966796874, 3.429728759765625, 2.11661083984375, 1724807453.2891068)",1724807453.291255
"dim: []
data_offset: 0","(0.0, 1.0, -0.31432987122594397, 0.25818472423132566, 2.2672120515320358, -0.31564834175530854, 0.1989191813140851, 2.1736407139190153, 1.5206038818359375, 3.431578125, 2.10994287109375, 1724807453.3596597)",1724807453.360248
"dim: []
data_offset: 0","(0.0, 1.0, -0.31867452512367783, 0.2595912080854023, 2.255869930586262, -0.32027789137731205, 0.1853986731285864, 2.172694258049321, 1.5194442138671875, 3.433152099609375, 2.104869384765625, 1724807453.4200602)",1724807453.4205601
"dim: []
data_offset: 0","(0.0, 1.0, -0.3255984255743204, 0.2613590214583389, 2.249701827647502, -0.3106025839668539, 0.2260201020473771, 2.1734446074185776, 1.51209521484375, 3.43525341796875, 2.09229736328125, 1724807453.4810061)",1724807453.4830422
"dim: []
data_offset: 0","(0.0, 1.0, -0.334597823004512, 0.26152375881002965, 2.239803026195799, -0.2764390828368203, 0.1655418122572523, 2.1860435418827495, 1.50783642578125, 3.43563330078125, 2.087943115234375, 1724807453.5594578)",1724807453.5599742
"dim: []
data_offset: 0","(0.0, 1.0, -0.3461489281580393, 0.2599363633156226, 2.229769968807926, -0.27836186411227454, 0.14943569495757103, 2.1742011393961906, 1.4953966064453126, 3.435324951171875, 2.077960693359375, 1724807453.6394641)",1724807453.6399276
"dim: []
data_offset: 0","(0.0, 1.0, -0.35598559728784085, 0.2578997025703641, 2.2235914285645757, -0.2756691870934368, 0.18439542069751325, 2.224931667077089, 1.4894427490234374, 3.434402587890625, 2.07445703125, 1724807453.7001123)",1724807453.7025087
"dim: []
data_offset: 0","(0.0, 1.0, -0.3672943799424069, 0.2544338012944533, 2.22125766599663, -0.25420429327594335, 0.1670357048334207, 2.273994666275515, 1.4767821044921876, 3.43173486328125, 2.068423583984375, 1724807453.7690072)",1724807453.771673
"dim: []
data_offset: 0","(0.0, 1.0, -0.3720703070174796, 0.25223549985033755, 2.22407297088333, -0.21541653301954528, 0.13147429216848397, 2.308607514467707, 1.47188671875, 3.430215087890625, 2.066968994140625, 1724807453.8196359)",1724807453.8227773
"dim: []
data_offset: 0","(0.0, 1.0, -0.3775456053725299, 0.2483481285407751, 2.2249708583713756, -0.1850051281629559, 0.09852691596544744, 2.3478432505491424, 1.466629638671875, 3.428072265625, 2.065928466796875, 1724807453.8918042)",1724807453.8923883
"dim: []
data_offset: 0","(0.0, 1.0, -0.38450977377341694, 0.2421975475391172, 2.2257534965294905, -0.16893515789403596, 0.05119623906869081, 2.4007226124585794, 1.458301513671875, 3.419745361328125, 2.065850830078125, 1724807453.9889991)",1724807453.9901419
"dim: []
data_offset: 0","(0.0, 1.0, -0.38500952342337036, 0.2394523828784409, 2.2292023485496237, -0.1720301954011798, 0.07170458814872582, 2.411288102272628, 1.4585343017578125, 3.415997802734375, 2.068076416015625, 1724807454.0489287)",1724807454.0496485
"dim: []
data_offset: 0","(0.0, 1.0, -0.38186905689050205, 0.23403948593373758, 2.2253052595688443, -0.16480348345584112, 0.07394304906234517, 2.4192995747922112, 1.4610941162109374, 3.411771240234375, 2.07181591796875, 1724807454.088861)",1724807454.0893402
"dim: []
data_offset: 0","(0.0, 1.0, -0.3755013340114902, 0.23038865425308705, 2.2338305829540146, -0.18473556465669516, 0.07114862008720446, 2.443704080716923, 1.4610941162109374, 3.411771240234375, 2.07181591796875, 1724807454.1289465)",1724807454.1293938
"dim: []
data_offset: 0","(0.0, 1.0, -0.3631347667170523, 0.2225294315626087, 2.253109814912851, -0.13293411277510964, 0.031309710059681084, 2.4961519060857693, 1.4691116943359375, 3.403356201171875, 2.08383203125, 1724807454.1897693)",1724807454.1917858
