fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0908.png,1722209158.4729645
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0909.png,1722209158.4988928
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0910.png,1722209158.5235498
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0911.png,1722209158.547481
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0912.png,1722209158.5736432
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0913.png,1722209158.5991619
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0914.png,1722209158.62088
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0915.png,1722209158.646969
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0916.png,1722209158.6736128
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0917.png,1722209158.6984801
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0918.png,1722209158.7240067
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0919.png,1722209158.747933
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0920.png,1722209158.7725093
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0921.png,1722209158.7978299
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0922.png,1722209158.8205168
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0923.png,1722209158.842011
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0924.png,1722209158.8636477
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0925.png,1722209158.8914485
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0926.png,1722209158.913191
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0927.png,1722209158.9370384
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0928.png,1722209158.962587
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0929.png,1722209158.9868097
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0930.png,1722209159.0125837
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0931.png,1722209159.0397692
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0932.png,1722209159.0655174
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0933.png,1722209159.0882232
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0934.png,1722209159.1144793
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0935.png,1722209159.138071
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0936.png,1722209159.163564
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0937.png,1722209159.1895893
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0938.png,1722209159.2131832
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0939.png,1722209159.2411668
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0940.png,1722209159.2677696
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0941.png,1722209159.2920754
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0942.png,1722209159.3172753
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0943.png,1722209159.3421524
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0944.png,1722209159.3626814
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0945.png,1722209159.3861852
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0946.png,1722209159.4122257
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0947.png,1722209159.4371157
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0948.png,1722209159.465603
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0949.png,1722209159.4880884
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0950.png,1722209159.5130744
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0951.png,1722209159.5399907
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0952.png,1722209159.5635047
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0953.png,1722209159.5910773
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0954.png,1722209159.6130185
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0955.png,1722209159.6417634
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0956.png,1722209159.6637197
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0957.png,1722209159.689331
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0958.png,1722209159.7144728
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0959.png,1722209159.7397106
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0960.png,1722209159.7634463
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0961.png,1722209159.7885118
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0962.png,1722209159.8156238
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0963.png,1722209159.8446105
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0964.png,1722209159.8694758
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0965.png,1722209159.8929703
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0966.png,1722209159.915527
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0967.png,1722209159.9382174
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0968.png,1722209159.9669538
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0969.png,1722209159.9997904
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0970.png,1722209160.0245347
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0971.png,1722209160.0552852
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0972.png,1722209160.080025
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0973.png,1722209160.1038115
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0974.png,1722209160.1263912
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0975.png,1722209160.149971
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0976.png,1722209160.1762874
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0977.png,1722209160.1998842
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0978.png,1722209160.2236466
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0979.png,1722209160.2469625
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0980.png,1722209160.2705472
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0981.png,1722209160.2942345
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0982.png,1722209160.3250093
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0983.png,1722209160.3505516
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0984.png,1722209160.37468
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0985.png,1722209160.3997757
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0986.png,1722209160.424659
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0987.png,1722209160.4493444
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0988.png,1722209160.4742703
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0989.png,1722209160.499186
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0990.png,1722209160.5232558
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0991.png,1722209160.549065
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0992.png,1722209160.574132
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0993.png,1722209160.5990915
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0994.png,1722209160.6237762
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0995.png,1722209160.6485913
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0996.png,1722209160.6744654
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0997.png,1722209160.6998754
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0998.png,1722209160.723945
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0999.png,1722209160.7498853
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_1000.png,1722209160.77408
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_1001.png,1722209160.7960975
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_1002.png,1722209160.8199685
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_1003.png,1722209160.842843
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_1004.png,1722209160.866675
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_1005.png,1722209160.8922517
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_1006.png,1722209160.9171016
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_1007.png,1722209160.943523
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_1008.png,1722209160.9689054
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_1009.png,1722209160.993526
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_1010.png,1722209161.0170658
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_1011.png,1722209161.0407605
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_1012.png,1722209161.0661094
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_1013.png,1722209161.0883493
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_1014.png,1722209161.1156154
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_1015.png,1722209161.1386428
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_1016.png,1722209161.1667714
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_1017.png,1722209161.1891181
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_1018.png,1722209161.2154448
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_1019.png,1722209161.2390103
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_1020.png,1722209161.2632463
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_1021.png,1722209161.2890701
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_1022.png,1722209161.3140707
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_1023.png,1722209161.3391337
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_1024.png,1722209161.3626595
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_1025.png,1722209161.3902779
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_1026.png,1722209161.4184594
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_1027.png,1722209161.4392543
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_1028.png,1722209161.468044
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_1029.png,1722209161.496218
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_1030.png,1722209161.5246785
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_1031.png,1722209161.544705
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_1032.png,1722209161.5815067
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_1033.png,1722209161.6083574
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_1034.png,1722209161.6379228
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_1035.png,1722209161.6763086
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_1036.png,1722209161.7000508
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_1037.png,1722209161.7205212
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_1038.png,1722209161.743052
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_1039.png,1722209161.766748
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_1040.png,1722209161.788326
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_1041.png,1722209161.8182
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_1042.png,1722209161.8488364
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_1043.png,1722209161.8819306
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_1044.png,1722209161.909586
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_1045.png,1722209161.9332154
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_1046.png,1722209161.9544544
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_1047.png,1722209161.9797335
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_1048.png,1722209162.0074546
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_1049.png,1722209162.0344176
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_1050.png,1722209162.0603647
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_1051.png,1722209162.0813458
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_1052.png,1722209162.1093576
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_1053.png,1722209162.1449296
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_1054.png,1722209162.184702
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_1055.png,1722209162.2223687
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_1056.png,1722209162.2569418
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_1057.png,1722209162.2831385
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_1058.png,1722209162.3220193
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_1059.png,1722209162.3579452
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_1060.png,1722209162.3831246
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_1061.png,1722209162.4092643
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_1062.png,1722209162.435671
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_1063.png,1722209162.4582484
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_1064.png,1722209162.4817133
