fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0728.png,1724190903.8628876
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0729.png,1724190903.8907416
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0730.png,1724190903.9208705
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0731.png,1724190903.948173
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0732.png,1724190903.9765835
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0733.png,1724190904.00395
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0734.png,1724190904.035057
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0735.png,1724190904.0649908
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0736.png,1724190904.0912833
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0737.png,1724190904.1186793
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0738.png,1724190904.1513696
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0739.png,1724190904.1825352
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0740.png,1724190904.2125933
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0741.png,1724190904.2424197
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0742.png,1724190904.2732031
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0743.png,1724190904.30413
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0744.png,1724190904.334939
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0745.png,1724190904.3700218
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0746.png,1724190904.400438
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0747.png,1724190904.4354763
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0748.png,1724190904.4704347
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0749.png,1724190904.5092013
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0750.png,1724190904.5444572
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0751.png,1724190904.5813558
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0752.png,1724190904.6165712
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0753.png,1724190904.6707587
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0754.png,1724190904.7190294
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0755.png,1724190904.7569175
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0756.png,1724190904.798241
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0757.png,1724190904.8380513
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0758.png,1724190904.8812969
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0759.png,1724190904.9111238
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0760.png,1724190904.9662116
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0761.png,1724190904.9989827
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0762.png,1724190905.0396314
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0763.png,1724190905.0804746
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0764.png,1724190905.1222446
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0765.png,1724190905.1666687
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0766.png,1724190905.2129726
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0767.png,1724190905.267447
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0768.png,1724190905.3153229
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0769.png,1724190905.3642526
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0770.png,1724190905.4123776
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0771.png,1724190905.452831
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0772.png,1724190905.4967744
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0773.png,1724190905.5376112
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0774.png,1724190905.582522
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0775.png,1724190905.626056
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0776.png,1724190905.6697054
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0777.png,1724190905.7136621
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0778.png,1724190905.7544284
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0779.png,1724190905.793659
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0780.png,1724190905.8363879
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0781.png,1724190905.8784661
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0782.png,1724190905.9209218
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0783.png,1724190905.9648519
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0784.png,1724190906.0128934
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0785.png,1724190906.0539696
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0786.png,1724190906.0986729
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0787.png,1724190906.1429055
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0788.png,1724190906.1937556
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0789.png,1724190906.2428386
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0790.png,1724190906.2899137
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0791.png,1724190906.3405132
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0792.png,1724190906.3838036
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0793.png,1724190906.427678
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0794.png,1724190906.4704194
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0795.png,1724190906.5168192
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0796.png,1724190906.5683622
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0797.png,1724190906.6087933
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0798.png,1724190906.653214
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0799.png,1724190906.6973052
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0800.png,1724190906.7359033
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0801.png,1724190906.7746391
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0802.png,1724190906.8237703
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0803.png,1724190906.8730257
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0804.png,1724190906.9159884
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0805.png,1724190906.946917
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0806.png,1724190906.9854364
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0807.png,1724190907.0289066
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0808.png,1724190907.0699239
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0809.png,1724190907.1078017
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0810.png,1724190907.1513135
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0811.png,1724190907.1951804
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0812.png,1724190907.2360687
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0813.png,1724190907.2765067
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0814.png,1724190907.3167732
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0815.png,1724190907.355299
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0816.png,1724190907.3932617
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0817.png,1724190907.4332907
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0818.png,1724190907.4753006
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0819.png,1724190907.5219367
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0820.png,1724190907.5548027
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0821.png,1724190907.5905652
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0822.png,1724190907.6235769
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0823.png,1724190907.659521
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0824.png,1724190907.6922908
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0825.png,1724190907.7271802
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0826.png,1724190907.7590945
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0827.png,1724190907.808461
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0828.png,1724190907.8418627
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0829.png,1724190907.870704
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0830.png,1724190907.917075
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0831.png,1724190907.9493518
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0832.png,1724190908.0087597
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0833.png,1724190908.0654986
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0834.png,1724190908.1149185
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0835.png,1724190908.1610582
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0836.png,1724190908.2177076
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0837.png,1724190908.2638092
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0838.png,1724190908.2955453
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0839.png,1724190908.3284469
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0840.png,1724190908.3681254
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0841.png,1724190908.399612
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0842.png,1724190908.4367452
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0843.png,1724190908.469081
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0844.png,1724190908.503595
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0845.png,1724190908.535451
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0846.png,1724190908.5669281
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0847.png,1724190908.6012566
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0848.png,1724190908.6364253
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0849.png,1724190908.6748796
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0850.png,1724190908.7088866
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0851.png,1724190908.7410123
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0852.png,1724190908.7726727
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0853.png,1724190908.8014243
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0854.png,1724190908.8372607
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0855.png,1724190908.875941
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0856.png,1724190908.9070494
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0857.png,1724190908.936607
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0858.png,1724190908.9671779
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0859.png,1724190908.9988043
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0860.png,1724190909.0314295
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0861.png,1724190909.0656555
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0862.png,1724190909.1009054
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0863.png,1724190909.1350205
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0864.png,1724190909.1712317
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0865.png,1724190909.2081764
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0866.png,1724190909.244201
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0867.png,1724190909.2846267
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0868.png,1724190909.3282568
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0869.png,1724190909.3706307
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0870.png,1724190909.3987796
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0871.png,1724190909.4232533
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0872.png,1724190909.456727
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0873.png,1724190909.4885883
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0874.png,1724190909.5136223
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0875.png,1724190909.5441265
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0876.png,1724190909.5683436
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0877.png,1724190909.5999813
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0878.png,1724190909.6314833
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0879.png,1724190909.6590056
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0880.png,1724190909.6876035
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0881.png,1724190909.7147093
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0882.png,1724190909.7473385
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0883.png,1724190909.7741067
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0884.png,1724190909.7987697
