layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 0.0, -2.3045747751598067, -1.4071630140942157, 0.9974938663625735, -2.305976660055218, -1.4091324622269834, 0.9976666422173518, -0.3920303955078125, 1.0142623291015624, 1.125282470703125, 1724190903.3253982)",1724190903.3258574
"dim: []
data_offset: 0","(0.0, 0.0, -2.3045747751598067, -1.4071630140942157, 0.9974938663625735, -2.305976660055218, -1.4091324622269834, 0.9976666422173518, -0.3920303955078125, 1.0142623291015624, 1.125282470703125, 1724190903.3264)",1724190903.326887
"dim: []
data_offset: 0","(0.0, 0.0, -2.3045747751598067, -1.4071630140942157, 0.9974938663625735, -2.305976660055218, -1.4091324622269834, 0.9976666422173518, -0.3920303955078125, 1.0142623291015624, 1.125282470703125, 1724190903.3271182)",1724190903.327589
"dim: []
data_offset: 0","(0.0, 0.0, -2.3045747751598067, -1.4071630140942157, 0.9974938663625735, -2.305976660055218, -1.4091324622269834, 0.9976666422173518, -0.3920303955078125, 1.0142623291015624, 1.125282470703125, 1724190903.3285844)",1724190903.328935
"dim: []
data_offset: 0","(0.0, 0.0, -2.3045747751598067, -1.4071630140942157, 0.9974938663625735, -2.305976660055218, -1.4091324622269834, 0.9976666422173518, -0.3920303955078125, 1.0142623291015624, 1.125282470703125, 1724190903.3294349)",1724190903.3298216
"dim: []
data_offset: 0","(0.0, 0.0, -2.3045747751598067, -1.4071630140942157, 0.9974938663625735, -2.305976660055218, -1.4091324622269834, 0.9976666422173518, -0.3920303955078125, 1.0142623291015624, 1.125282470703125, 1724190903.3303764)",1724190903.331353
"dim: []
data_offset: 0","(0.0, 0.0, -2.3027658119975527, -1.406096289553507, 0.9976125180438838, -2.305976660055218, -1.4091324622269834, 0.9976666422173518, -0.3920303955078125, 1.0142623291015624, 1.125282470703125, 1724190903.3324144)",1724190903.332884
"dim: []
data_offset: 0","(0.0, 0.0, -2.3027658119975527, -1.406096289553507, 0.9976125180438838, -2.305976660055218, -1.4091324622269834, 0.9976666422173518, -0.3920303955078125, 1.0142623291015624, 1.125282470703125, 1724190903.334269)",1724190903.33474
"dim: []
data_offset: 0","(0.0, 0.0, -2.3027658119975527, -1.406096289553507, 0.9976125180438838, -2.305976660055218, -1.4091324622269834, 0.9976666422173518, -0.3920303955078125, 1.0142623291015624, 1.125282470703125, 1724190903.3353727)",1724190903.3358216
"dim: []
data_offset: 0","(0.0, 0.0, -2.3027658119975527, -1.406096289553507, 0.9976125180438838, -2.305976660055218, -1.4091324622269834, 0.9976666422173518, -0.3920303955078125, 1.0142623291015624, 1.125282470703125, 1724190903.337668)",1724190903.3382907
"dim: []
data_offset: 0","(0.0, 0.0, -2.3027658119975527, -1.406096289553507, 0.9976125180438838, -2.305976660055218, -1.4091324622269834, 0.9976666422173518, -0.3920303955078125, 1.0142623291015624, 1.125282470703125, 1724190903.33849)",1724190903.3389077
"dim: []
data_offset: 0","(0.0, 1.0, -2.3007635057578213, -1.405633064828111, 1.0008029219998535, -2.30198798990052, -1.4060087895406859, 0.9997276608098781, -0.3920303955078125, 1.0142623291015624, 1.125282470703125, 1724190903.3580663)",1724190903.3591907
"dim: []
data_offset: 0","(0.0, 0.0, -2.299913868514848, -1.4053857988680758, 1.0009784215303048, -2.30198798990052, -1.4060087895406859, 0.9997276608098781, -0.3920303955078125, 1.0142623291015624, 1.125282470703125, 1724190903.359521)",1724190903.3600028
"dim: []
data_offset: 0","(0.0, 0.0, -2.299913868514848, -1.4053857988680758, 1.0009784215303048, -2.30198798990052, -1.4060087895406859, 0.9997276608098781, -0.3870149841308594, 1.0167901611328125, 1.1250989990234375, 1724190903.3608587)",1724190903.3614104
"dim: []
data_offset: 0","(0.0, 0.0, -2.299913868514848, -1.4053857988680758, 1.0009784215303048, -2.30198798990052, -1.4060087895406859, 0.9997276608098781, -0.3870149841308594, 1.0167901611328125, 1.1250989990234375, 1724190903.3619747)",1724190903.3624156
"dim: []
data_offset: 0","(0.0, 0.0, -2.299913868514848, -1.4053857988680758, 1.0009784215303048, -2.30198798990052, -1.4060087895406859, 0.9997276608098781, -0.3870149841308594, 1.0167901611328125, 1.1250989990234375, 1724190903.3629253)",1724190903.363293
"dim: []
data_offset: 0","(0.0, 0.0, -2.299913868514848, -1.4053857988680758, 1.0009784215303048, -2.30198798990052, -1.4060087895406859, 0.9997276608098781, -0.3870149841308594, 1.0167901611328125, 1.1250989990234375, 1724190903.3638816)",1724190903.3642583
"dim: []
data_offset: 0","(0.0, 0.0, -2.299913868514848, -1.4053857988680758, 1.0009784215303048, -2.30198798990052, -1.4060087895406859, 0.9997276608098781, -0.3870149841308594, 1.0167901611328125, 1.1250989990234375, 1724190903.3647606)",1724190903.3651175
"dim: []
data_offset: 0","(0.0, 0.0, -2.299913868514848, -1.4053857988680758, 1.0009784215303048, -2.30198798990052, -1.4060087895406859, 0.9997276608098781, -0.3870149841308594, 1.0167901611328125, 1.1250989990234375, 1724190903.365637)",1724190903.3659966
"dim: []
data_offset: 0","(0.0, 0.0, -2.299913868514848, -1.4053857988680758, 1.0009784215303048, -2.30198798990052, -1.4060087895406859, 0.9997276608098781, -0.3870149841308594, 1.0167901611328125, 1.1250989990234375, 1724190903.3664238)",1724190903.367014
"dim: []
data_offset: 0","(0.0, 0.0, -2.299913868514848, -1.4053857988680758, 1.0009784215303048, -2.30198798990052, -1.4060087895406859, 0.9997276608098781, -0.3870149841308594, 1.0167901611328125, 1.1250989990234375, 1724190903.3673637)",1724190903.3680663
"dim: []
data_offset: 0","(0.0, 0.0, -2.2981466402041666, -1.405286752325645, 1.0012258458313092, -2.30198798990052, -1.4060087895406859, 0.9997276608098781, -0.3870149841308594, 1.0167901611328125, 1.1250989990234375, 1724190903.368852)",1724190903.3702087
"dim: []
data_offset: 0","(0.0, 0.0, -2.2981466402041666, -1.405286752325645, 1.0012258458313092, -2.30198798990052, -1.4060087895406859, 0.9997276608098781, -0.3870149841308594, 1.0167901611328125, 1.1250989990234375, 1724190903.3711596)",1724190903.371686
"dim: []
data_offset: 0","(0.0, 0.0, -2.2981466402041666, -1.405286752325645, 1.0012258458313092, -2.30198798990052, -1.4060087895406859, 0.9997276608098781, -0.3870149841308594, 1.0167901611328125, 1.1250989990234375, 1724190903.3719056)",1724190903.3739955
"dim: []
data_offset: 0","(0.0, 0.0, -2.2981466402041666, -1.405286752325645, 1.0012258458313092, -2.30198798990052, -1.4060087895406859, 0.9997276608098781, -0.3870149841308594, 1.0167901611328125, 1.1250989990234375, 1724190903.3743353)",1724190903.3760989
"dim: []
data_offset: 0","(0.0, 1.0, -2.2939022329051677, -1.4038484658013937, 1.0002842325447476, -2.296920206456192, -1.4051342860849731, 1.0013126424055, -0.3870149841308594, 1.0167901611328125, 1.1250989990234375, 1724190903.394187)",1724190903.3945177
"dim: []
data_offset: 0","(0.0, 0.0, -2.2939022329051677, -1.4038484658013937, 1.0002842325447476, -2.296920206456192, -1.4051342860849731, 1.0013126424055, -0.3870149841308594, 1.0167901611328125, 1.1250989990234375, 1724190903.3954167)",1724190903.396898
"dim: []
data_offset: 0","(0.0, 0.0, -2.2939022329051677, -1.4038484658013937, 1.0002842325447476, -2.296920206456192, -1.4051342860849731, 1.0013126424055, -0.3870149841308594, 1.0167901611328125, 1.1250989990234375, 1724190903.3999896)",1724190903.4005668
"dim: []
data_offset: 0","(0.0, 0.0, -2.2939022329051677, -1.4038484658013937, 1.0002842325447476, -2.296920206456192, -1.4051342860849731, 1.0013126424055, -0.3870149841308594, 1.0167901611328125, 1.1250989990234375, 1724190903.4009213)",1724190903.4014883
"dim: []
data_offset: 0","(0.0, 0.0, -2.2939022329051677, -1.4038484658013937, 1.0002842325447476, -2.296920206456192, -1.4051342860849731, 1.0013126424055, -0.3870149841308594, 1.0167901611328125, 1.1250989990234375, 1724190903.4021256)",1724190903.402615
"dim: []
data_offset: 0","(0.0, 0.0, -2.2939022329051677, -1.4038484658013937, 1.0002842325447476, -2.296920206456192, -1.4051342860849731, 1.0013126424055, -0.3870149841308594, 1.0167901611328125, 1.1250989990234375, 1724190903.4030437)",1724190903.4035316
"dim: []
data_offset: 0","(0.0, 1.0, -2.287497258053382, -1.4026663098681929, 1.0002620402732083, -2.287497258053382, -1.4026663098681929, 1.0002620402732083, -0.38139593505859376, 1.0185354614257813, 1.124817626953125, 1724190903.4373212)",1724190903.441595
"dim: []
data_offset: 0","(0.0, 0.0, -2.287497258053382, -1.4026663098681929, 1.0002620402732083, -2.287497258053382, -1.4026663098681929, 1.0002620402732083, -0.38139593505859376, 1.0185354614257813, 1.124817626953125, 1724190903.438493)",1724190903.441626
"dim: []
data_offset: 0","(0.0, 0.0, -2.287497258053382, -1.4026663098681929, 1.0002620402732083, -2.287497258053382, -1.4026663098681929, 1.0002620402732083, -0.38139593505859376, 1.0185354614257813, 1.124817626953125, 1724190903.4395044)",1724190903.4416425
"dim: []
data_offset: 0","(0.0, 0.0, -2.287497258053382, -1.4026663098681929, 1.0002620402732083, -2.287497258053382, -1.4026663098681929, 1.0002620402732083, -0.38139593505859376, 1.0185354614257813, 1.124817626953125, 1724190903.4404995)",1724190903.4416568
"dim: []
data_offset: 0","(0.0, 0.0, -2.287497258053382, -1.4026663098681929, 1.0002620402732083, -2.287497258053382, -1.4026663098681929, 1.0002620402732083, -0.38139593505859376, 1.0185354614257813, 1.124817626953125, 1724190903.4422987)",1724190903.443492
"dim: []
data_offset: 0","(0.0, 0.0, -2.287497258053382, -1.4026663098681929, 1.0002620402732083, -2.287497258053382, -1.4026663098681929, 1.0002620402732083, -0.38139593505859376, 1.0185354614257813, 1.124817626953125, 1724190903.4432979)",1724190903.4438334
"dim: []
data_offset: 0","(0.0, 0.0, -2.287497258053382, -1.4026663098681929, 1.0002620402732083, -2.287497258053382, -1.4026663098681929, 1.0002620402732083, -0.38139593505859376, 1.0185354614257813, 1.124817626953125, 1724190903.4444761)",1724190903.4461558
"dim: []
data_offset: 0","(0.0, 0.0, -2.283584236166624, -1.402818371960179, 1.0009960014644372, -2.287497258053382, -1.4026663098681929, 1.0002620402732083, -0.38139593505859376, 1.0185354614257813, 1.124817626953125, 1724190903.4465692)",1724190903.4472163
"dim: []
data_offset: 0","(0.0, 0.0, -2.283584236166624, -1.402818371960179, 1.0009960014644372, -2.287497258053382, -1.4026663098681929, 1.0002620402732083, -0.38139593505859376, 1.0185354614257813, 1.124817626953125, 1724190903.4482174)",1724190903.4486418
"dim: []
data_offset: 0","(0.0, 0.0, -2.283584236166624, -1.402818371960179, 1.0009960014644372, -2.287497258053382, -1.4026663098681929, 1.0002620402732083, -0.38139593505859376, 1.0185354614257813, 1.124817626953125, 1724190903.4490197)",1724190903.4513934
"dim: []
data_offset: 0","(0.0, 0.0, -2.2827152315431927, -1.4027567327429273, 1.001326421528647, -2.287497258053382, -1.4026663098681929, 1.0002620402732083, -0.3766728820800781, 1.0196307373046876, 1.1245570068359374, 1724190903.4524982)",1724190903.4529684
"dim: []
data_offset: 0","(0.0, 0.0, -2.2827152315431927, -1.4027567327429273, 1.001326421528647, -2.287497258053382, -1.4026663098681929, 1.0002620402732083, -0.3766728820800781, 1.0196307373046876, 1.1245570068359374, 1724190903.4529474)",1724190903.4540508
"dim: []
data_offset: 0","(0.0, 0.0, -2.2827152315431927, -1.4027567327429273, 1.001326421528647, -2.287497258053382, -1.4026663098681929, 1.0002620402732083, -0.3766728820800781, 1.0196307373046876, 1.1245570068359374, 1724190903.4537113)",1724190903.454401
"dim: []
data_offset: 0","(0.0, 0.0, -2.2827152315431927, -1.4027567327429273, 1.001326421528647, -2.287497258053382, -1.4026663098681929, 1.0002620402732083, -0.3766728820800781, 1.0196307373046876, 1.1245570068359374, 1724190903.4547236)",1724190903.4561508
"dim: []
data_offset: 0","(0.0, 0.0, -2.2827152315431927, -1.4027567327429273, 1.001326421528647, -2.287497258053382, -1.4026663098681929, 1.0002620402732083, -0.3766728820800781, 1.0196307373046876, 1.1245570068359374, 1724190903.4567764)",1724190903.4571774
"dim: []
data_offset: 0","(0.0, 0.0, -2.2827152315431927, -1.4027567327429273, 1.001326421528647, -2.287497258053382, -1.4026663098681929, 1.0002620402732083, -0.3766728820800781, 1.0196307373046876, 1.1245570068359374, 1724190903.4575565)",1724190903.4593916
"dim: []
data_offset: 0","(0.0, 0.0, -2.2827152315431927, -1.4027567327429273, 1.001326421528647, -2.287497258053382, -1.4026663098681929, 1.0002620402732083, -0.3766728820800781, 1.0196307373046876, 1.1245570068359374, 1724190903.459783)",1724190903.4602609
"dim: []
data_offset: 0","(0.0, 0.0, -2.2827152315431927, -1.4027567327429273, 1.001326421528647, -2.287497258053382, -1.4026663098681929, 1.0002620402732083, -0.3766728820800781, 1.0196307373046876, 1.1245570068359374, 1724190903.4605913)",1724190903.4622364
"dim: []
data_offset: 0","(0.0, 1.0, -2.2764764342359975, -1.4010674239415304, 1.0052783139216825, -2.2776465322727386, -1.401221080422335, 1.0049150397256725, -0.3707079162597656, 1.0212171020507812, 1.123900634765625, 1724190903.4911838)",1724190903.491976
"dim: []
data_offset: 0","(0.0, 0.0, -2.2764764342359975, -1.4010674239415304, 1.0052783139216825, -2.2776465322727386, -1.401221080422335, 1.0049150397256725, -0.3707079162597656, 1.0212171020507812, 1.123900634765625, 1724190903.491811)",1724190903.4925876
"dim: []
data_offset: 0","(0.0, 0.0, -2.2764764342359975, -1.4010674239415304, 1.0052783139216825, -2.2776465322727386, -1.401221080422335, 1.0049150397256725, -0.3707079162597656, 1.0212171020507812, 1.123900634765625, 1724190903.4925954)",1724190903.4930923
"dim: []
data_offset: 0","(0.0, 0.0, -2.2764764342359975, -1.4010674239415304, 1.0052783139216825, -2.2776465322727386, -1.401221080422335, 1.0049150397256725, -0.3707079162597656, 1.0212171020507812, 1.123900634765625, 1724190903.4934475)",1724190903.493775
"dim: []
data_offset: 0","(0.0, 0.0, -2.2764764342359975, -1.4010674239415304, 1.0052783139216825, -2.2776465322727386, -1.401221080422335, 1.0049150397256725, -0.3707079162597656, 1.0212171020507812, 1.123900634765625, 1724190903.4940498)",1724190903.4943564
"dim: []
data_offset: 0","(0.0, 0.0, -2.2764764342359975, -1.4010674239415304, 1.0052783139216825, -2.2776465322727386, -1.401221080422335, 1.0049150397256725, -0.3707079162597656, 1.0212171020507812, 1.123900634765625, 1724190903.4946158)",1724190903.4949222
"dim: []
data_offset: 0","(0.0, 0.0, -2.2764764342359975, -1.4010674239415304, 1.0052783139216825, -2.2776465322727386, -1.401221080422335, 1.0049150397256725, -0.3707079162597656, 1.0212171020507812, 1.123900634765625, 1724190903.4952266)",1724190903.4955492
"dim: []
data_offset: 0","(0.0, 0.0, -2.2764764342359975, -1.4010674239415304, 1.0052783139216825, -2.2776465322727386, -1.401221080422335, 1.0049150397256725, -0.3707079162597656, 1.0212171020507812, 1.123900634765625, 1724190903.4958603)",1724190903.4963076
"dim: []
data_offset: 0","(0.0, 0.0, -2.2764764342359975, -1.4010674239415304, 1.0052783139216825, -2.2776465322727386, -1.401221080422335, 1.0049150397256725, -0.3707079162597656, 1.0212171020507812, 1.123900634765625, 1724190903.4966943)",1724190903.4971383
"dim: []
data_offset: 0","(0.0, 0.0, -2.2764764342359975, -1.4010674239415304, 1.0052783139216825, -2.2776465322727386, -1.401221080422335, 1.0049150397256725, -0.3707079162597656, 1.0212171020507812, 1.123900634765625, 1724190903.4975686)",1724190903.497998
"dim: []
data_offset: 0","(0.0, 0.0, -2.2764764342359975, -1.4010674239415304, 1.0052783139216825, -2.2776465322727386, -1.401221080422335, 1.0049150397256725, -0.3707079162597656, 1.0212171020507812, 1.123900634765625, 1724190903.4983552)",1724190903.4987643
"dim: []
data_offset: 0","(0.0, 0.0, -2.2764764342359975, -1.4010674239415304, 1.0052783139216825, -2.2776465322727386, -1.401221080422335, 1.0049150397256725, -0.3707079162597656, 1.0212171020507812, 1.123900634765625, 1724190903.4991326)",1724190903.4999256
"dim: []
data_offset: 0","(0.0, 0.0, -2.2755808654274294, -1.4011854699083321, 1.0089206421776624, -2.2776465322727386, -1.401221080422335, 1.0049150397256725, -0.3707079162597656, 1.0212171020507812, 1.123900634765625, 1724190903.5004644)",1724190903.5035498
"dim: []
data_offset: 0","(0.0, 0.0, -2.2755808654274294, -1.4011854699083321, 1.0089206421776624, -2.2776465322727386, -1.401221080422335, 1.0049150397256725, -0.3707079162597656, 1.0212171020507812, 1.123900634765625, 1724190903.5040915)",1724190903.50451
"dim: []
data_offset: 0","(0.0, 0.0, -2.2755808654274294, -1.4011854699083321, 1.0089206421776624, -2.2776465322727386, -1.401221080422335, 1.0049150397256725, -0.3707079162597656, 1.0212171020507812, 1.123900634765625, 1724190903.504832)",1724190903.505248
"dim: []
data_offset: 0","(0.0, 0.0, -2.2755808654274294, -1.4011854699083321, 1.0089206421776624, -2.2776465322727386, -1.401221080422335, 1.0049150397256725, -0.3707079162597656, 1.0212171020507812, 1.123900634765625, 1724190903.5056143)",1724190903.5060434
"dim: []
data_offset: 0","(0.0, 0.0, -2.2755808654274294, -1.4011854699083321, 1.0089206421776624, -2.2776465322727386, -1.401221080422335, 1.0049150397256725, -0.3707079162597656, 1.0212171020507812, 1.123900634765625, 1724190903.5064504)",1724190903.5068994
"dim: []
data_offset: 0","(0.0, 0.0, -2.2755808654274294, -1.4011854699083321, 1.0089206421776624, -2.2776465322727386, -1.401221080422335, 1.0049150397256725, -0.3707079162597656, 1.0212171020507812, 1.123900634765625, 1724190903.50731)",1724190903.5086985
"dim: []
data_offset: 0","(0.0, 0.0, -2.2755808654274294, -1.4011854699083321, 1.0089206421776624, -2.2776465322727386, -1.401221080422335, 1.0049150397256725, -0.3707079162597656, 1.0212171020507812, 1.123900634765625, 1724190903.5091734)",1724190903.5103276
