layout,data,timestamp
"dim: []
data_offset: 0","(0.9383919465043444, -0.9226788037282649, 1.9843337796044451, -0.07192907490730911, 2.000659875347399, 0.053721449115400305, 1.0, 0.0, 0.0, 0.0, 0.0, 0.05375194549560547, 1724190935.1663523, -1.4009143114089966, 0.494696706533432, 1.8950761556625366, 0.005103942938148975)",1724190935.1676579
"dim: []
data_offset: 0","(0.9487802142089047, -0.8956873952796418, 1.9718350613596733, -0.027901441412695804, 1.9445213134579764, 0.036822933420915006, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03664660453796387, 1724190935.2034934, -1.334429383277893, 0.500098705291748, 1.8912830352783203, -0.00514441030099988)",1724190935.2041867
"dim: []
data_offset: 0","(1.0020437593746336, -0.8888529776224812, 1.965578261425113, 0.029997904980502737, 1.8356273041789177, 0.026721798852900366, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03566575050354004, 1724190935.240182, -1.240281105041504, 0.5009050369262695, 1.9022374153137207, -0.0018596777226775885)",1724190935.2451735
"dim: []
data_offset: 0","(1.02969252227795, -0.8879968880550777, 1.9641721581672669, 0.06351280611374363, 1.700010967830294, 0.02286340728629149, 1.0, 0.0, 0.0, 0.0, 0.0, 0.038936614990234375, 1724190935.2795413, -1.1609447002410889, 0.5034451484680176, 1.9002553224563599, -0.01306887436658144)",1724190935.280141
"dim: []
data_offset: 0","(1.045552250986129, -0.889270990761054, 1.9635657145778234, 0.1235246518599601, 1.5643861280571159, 0.021174708248260635, 1.0, 0.0, 0.0, 0.0, 0.0, 0.027713775634765625, 1724190935.3080978, -1.1037489175796509, 0.45120683312416077, 1.9043313264846802, -0.010938615538179874)",1724190935.3086379
"dim: []
data_offset: 0","(1.025280698184672, -0.8891048499948412, 1.9596435070231555, 0.15921452458878288, 1.4384726699117243, 0.016924715976603995, 1.0, 0.0, 0.0, 0.0, 0.0, 0.030699729919433594, 1724190935.3396068, -1.0673394203186035, 0.410051554441452, 1.8714754581451416, -0.027537820860743523)",1724190935.3404152
"dim: []
data_offset: 0","(1.032759553052621, -0.8905371495787285, 1.9580297402469333, 0.21687437952135044, 1.322568510397209, 0.013869521202239658, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03177928924560547, 1724190935.371847, -1.0365755558013916, 0.3820651173591614, 1.8858562707901, -0.013787512667477131)",1724190935.3722978
"dim: []
data_offset: 0","(1.0352002362472101, -0.8993032019902834, 1.9581900119108844, 0.27027962155768065, 1.2043267818969807, 0.013084886049960647, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03294563293457031, 1724190935.4062507, -1.0232336521148682, 0.33059102296829224, 1.8915152549743652, -0.00240097614005208)",1724190935.4088726
"dim: []
data_offset: 0","(1.0529886937674942, -0.9066116890546289, 1.960863255313664, 0.2909633722893914, 1.0871422743190864, 0.014974437061641196, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026688337326049805, 1724190935.433405, -1.002668857574463, 0.28778931498527527, 1.912351369857788, 0.010978953912854195)",1724190935.4345856
"dim: []
data_offset: 0","(1.044959563718194, -0.9109047141591894, 1.9619511043546745, 0.3209266818596178, 0.9852154649884015, 0.016143351730473893, 1.0, 0.0, 0.0, 0.0, 0.0, 0.034380435943603516, 1724190935.4682353, -0.9738302230834961, 0.22927984595298767, 1.9516996145248413, 0.03718771040439606)",1724190935.473861
"dim: []
data_offset: 0","(1.038226516253203, -0.9203807589203576, 1.9633551347013265, 0.3391440753262402, 0.8889922487245902, 0.017098903597430958, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03448367118835449, 1724190935.503517, -0.9635378122329712, 0.16656751930713654, 1.9783016443252563, 0.05043237656354904)",1724190935.5040283
"dim: []
data_offset: 0","(1.0435200519437544, -0.9252840709344395, 1.963926049702735, 0.36650033907545326, 0.7989686198702041, 0.01739739414841251, 1.0, 0.0, 0.0, 0.0, 0.0, 0.035248517990112305, 1724190935.5396473, -0.9782021045684814, 0.12122484296560287, 1.9763998985290527, 0.05436745658516884)",1724190935.5452054
"dim: []
data_offset: 0","(1.0357947829833658, -0.9377749991930231, 1.9529957953563057, 0.37157072873943103, 0.7128993461531911, 0.007601088248704129, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0303952693939209, 1724190935.5705063, -0.969294011592865, 0.07179953902959824, 1.9705374240875244, 0.053807999938726425)",1724190935.577549
"dim: []
data_offset: 0","(1.0473128626534884, -0.9518969733961331, 1.9413566597932783, 0.3832180192365437, 0.6209825414430449, -0.005683653086904122, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03447246551513672, 1724190935.6083415, -0.973544716835022, 0.025342395529150963, 1.9839138984680176, 0.04362105578184128)",1724190935.6104038
"dim: []
data_offset: 0","(1.0613296500281357, -0.9625392129084297, 1.930588592854117, 0.388262520489635, 0.5386080604444583, -0.017962595401842425, 1.0, 0.0, 0.0, 0.0, 0.0, 0.030859708786010742, 1724190935.6396499, -0.9657753705978394, -0.0276750810444355, 1.9858587980270386, 0.015512481331825256)",1724190935.6430545
"dim: []
data_offset: 0","(1.0732918104479965, -0.9677402806192157, 1.9261508377985985, 0.3913016879815039, 0.4745493373008929, -0.024156987397692044, 1.0, 0.0, 0.0, 0.0, 0.0, 0.037786245346069336, 1724190935.6779284, -0.9841562509536743, -0.08471336215734482, 1.9855434894561768, 0.007570181507617235)",1724190935.6805236
"dim: []
data_offset: 0","(1.0739375027675229, -0.9729963587329932, 1.9317104208254943, 0.36123739792277215, 0.4230456726681611, -0.019807538826557728, 1.0, 0.0, 0.0, 0.0, 0.0, 0.035581111907958984, 1724190935.7146287, -1.0009663105010986, -0.11743143200874329, 1.9801385402679443, 0.02598114311695099)",1724190935.715215
"dim: []
data_offset: 0","(1.0857822952415632, -0.9818475525897638, 1.9352565856387414, 0.3490012364249115, 0.37093184229030673, -0.01453884382363919, 1.0, 0.0, 0.0, 0.0, 0.0, 0.029166460037231445, 1724190935.7446702, -1.018916368484497, -0.16666337847709656, 1.9771499633789062, 0.044628456234931946)",1724190935.7493908
"dim: []
data_offset: 0","(1.0980886552117441, -0.9859781960502834, 1.936732681521878, 0.3090864612711731, 0.3239470527185412, -0.011790248650833295, 1.0, 0.0, 0.0, 0.0, 0.0, 0.031111717224121094, 1724190935.7815318, -1.0016400814056396, -0.17261585593223572, 1.9820040464401245, 0.03983239084482193)",1724190935.7821217
"dim: []
data_offset: 0","(1.0996330292471932, -0.9986866925284663, 1.9304685508559194, 0.2811616006393206, 0.276425582676466, -0.016343158124821965, 1.0, 0.0, 0.0, 0.0, 0.0, 0.034713029861450195, 1724190935.8169608, -1.0060566663742065, -0.18838614225387573, 1.9783265590667725, 0.03970833122730255)",1724190935.8174894
"dim: []
data_offset: 0","(1.080834692394502, -1.004292577171329, 1.9279179304904013, 0.23137359447130013, 0.22969624808401523, -0.01972305152923481, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0366518497467041, 1724190935.854319, -1.0142972469329834, -0.20062556862831116, 1.9812307357788086, 0.04519151896238327)",1724190935.8574812
"dim: []
data_offset: 0","(1.0692854109130954, -1.0090109247573238, 1.9286754144132146, 0.16806062906561414, 0.19779864073138634, -0.01911246223325176, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02284836769104004, 1724190935.8780096, -1.0132168531417847, -0.22640109062194824, 1.9805514812469482, 0.04418301582336426)",1724190935.8785894
"dim: []
data_offset: 0","(1.0592249994877534, -1.011261853372987, 1.9289845633837335, 0.15918975449151512, 0.1727174731578561, -0.017983556928172943, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0331578254699707, 1724190935.9137883, -1.0354759693145752, -0.2416985183954239, 1.967490553855896, 0.04253998026251793)",1724190935.9301367
"dim: []
data_offset: 0","(1.0654389764403978, -1.0239217144420374, 1.9339480740956465, 0.1491500935844424, 0.1398452505773679, -0.013033164934461492, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03818058967590332, 1724190935.954549, -1.0262316465377808, -0.2866390347480774, 1.9684582948684692, 0.06032855808734894)",1724190935.955177
"dim: []
data_offset: 0","(1.0694561377627105, -1.0307855745121242, 1.9377182563175857, 0.13513987860315124, 0.1024208113286306, -0.007972183558787526, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03274703025817871, 1724190935.9883323, -1.0227159261703491, -0.3217763602733612, 1.9638400077819824, 0.08337010443210602)",1724190935.9888897
"dim: []
data_offset: 0","(1.0670434075801176, -1.0339532181465971, 1.9392811376849335, 0.10120444934343266, 0.080855589041553, -0.005310077504502687, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03444314002990723, 1724190936.0250077, -1.0235189199447632, -0.325108140707016, 1.9723634719848633, 0.09757314622402191)",1724190936.0302749
"dim: []
data_offset: 0","(1.0559840926528565, -1.0433696226346558, 1.9477077134065202, 0.07267192931433622, 0.05814965791695089, 0.002524023314787449, 1.0, 0.0, 0.0, 0.0, 0.0, 0.035813331604003906, 1724190936.0612907, -1.0157171487808228, -0.3530201315879822, 1.9836863279342651, 0.14014755189418793)",1724190936.061718
"dim: []
data_offset: 0","(1.0622058203328775, -1.05381043956325, 1.9541289979390348, 0.10253513468459277, 0.027205356744155876, 0.010293418138682134, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03316617012023926, 1724190936.0981734, -1.0240761041641235, -0.4038650393486023, 1.96785569190979, 0.1589956134557724)",1724190936.099811
"dim: []
data_offset: 0","(1.0654170231437194, -1.0583196716882999, 1.956780694597675, 0.1184611395812227, 0.004897179306948634, 0.014005444869388399, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026964187622070312, 1724190936.125597, -1.0404683351516724, -0.39391806721687317, 1.9707268476486206, 0.15931600332260132)",1724190936.1266472
"dim: []
data_offset: 0","(1.0606149766119124, -1.0638488076380315, 1.9597245870534101, 0.07736483222106469, -0.008662769925227949, 0.016788343200588005, 1.0, 0.0, 0.0, 0.0, 0.0, 0.031075716018676758, 1724190936.157127, -1.0566340684890747, -0.3918248116970062, 1.9691897630691528, 0.16717785596847534)",1724190936.1580641
"dim: []
data_offset: 0","(1.065849299856962, -1.0710696991534185, 1.9638778251688178, 0.04659731075429174, -0.024782850418737384, 0.020595718607337547, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016583919525146484, 1724190936.1742656, -1.0702595710754395, -0.39850088953971863, 1.9704207181930542, 0.1902352124452591)",1724190936.1747165
"dim: []
data_offset: 0","(1.0597975885773923, -1.074125456520591, 1.9655783639024846, 0.0004057202240614207, -0.03667820198691982, 0.022510423498284752, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03723716735839844, 1724190936.2120898, -1.0800493955612183, -0.3726065158843994, 1.973724365234375, 0.19490645825862885)",1724190936.2130685
"dim: []
data_offset: 0","(1.0556904196238919, -1.082234874070053, 1.9667192215070195, -0.024341858840290866, -0.04822283660288874, 0.023194237594741984, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01846909523010254, 1724190936.2310128, -1.0887463092803955, -0.3924761116504669, 1.9722535610198975, 0.1654270887374878)",1724190936.2314851
"dim: []
data_offset: 0","(1.0653952111891098, -1.085588597328548, 1.9671820163322502, -0.017298586345096525, -0.05990012232457224, 0.023118591396998053, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03119826316833496, 1724190936.2626925, -1.1004539728164673, -0.36476942896842957, 1.9775127172470093, 0.14768782258033752)",1724190936.2633514
"dim: []
data_offset: 0","(1.0609688212257187, -1.0870576948725705, 1.9673655309900522, -0.054337024002637305, -0.06157585675631085, 0.022616986397539268, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021248340606689453, 1724190936.2848692, -1.1104203462600708, -0.3291800320148468, 1.980654001235962, 0.12606848776340485)",1724190936.2854116
"dim: []
data_offset: 0","(1.0639894925027813, -1.089842053047028, 1.9691988304330226, -0.0011796809957933011, -0.06222122399438889, 0.023467858982949362, 1.0, 0.0, 0.0, 0.0, 0.0, 0.05389070510864258, 1724190936.339344, -1.1064845323562622, -0.3181637227535248, 1.9775471687316895, 0.11942533403635025)",1724190936.341134
"dim: []
data_offset: 0","(1.0778137695113958, -1.0951283107553877, 1.9710319730564663, 0.06259331462782, -0.06784354211910508, 0.02475096310729996, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03649616241455078, 1724190936.3762662, -1.1112236976623535, -0.3083838224411011, 1.9823280572891235, 0.11138471215963364)",1724190936.3768573
"dim: []
data_offset: 0","(1.071279033767548, -1.0972918446992173, 1.971777800679357, 0.020766386780152683, -0.07252317982772348, 0.02505819434820223, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024658918380737305, 1724190936.4022644, -1.123306393623352, -0.28855687379837036, 1.9835213422775269, 0.09812803566455841)",1724190936.4039688
"dim: []
data_offset: 0","(1.085434729566301, -1.1037962628845372, 1.9719308622175318, 0.06133643902234347, -0.07796261630764885, 0.024543233242576425, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03771090507507324, 1724190936.4404182, -1.116280436515808, -0.2952768802642822, 1.9708718061447144, 0.07135406136512756)",1724190936.441411
"dim: []
data_offset: 0","(1.0874768893890843, -1.1076471146666522, 1.970961496149957, 0.009525505858612091, -0.08568303263268862, 0.022919153472796952, 1.0, 0.0, 0.0, 0.0, 0.0, 0.030077219009399414, 1724190936.470895, -1.1277518272399902, -0.28039246797561646, 1.9728130102157593, 0.05907723307609558)",1724190936.4720564
"dim: []
data_offset: 0","(1.0804255653447343, -1.10926630216787, 1.970555798354508, -0.04646004016731464, -0.08621115824746284, 0.02151970145919127, 1.0, 0.0, 0.0, 0.0, 0.0, 0.04964733123779297, 1724190936.5210114, -1.1244758367538452, -0.25485584139823914, 1.9597247838974, 0.06602773815393448)",1724190936.5253036
"dim: []
data_offset: 0","(1.077929294172769, -1.11424311406792, 1.9678055750684524, -0.05806240695648597, -0.08788370279536684, 0.018317771300322333, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03043508529663086, 1724190936.5553303, -1.1335924863815308, -0.25643688440322876, 1.9525189399719238, 0.019699938595294952)",1724190936.5561216
"dim: []
data_offset: 0","(1.084473472671351, -1.1187661123859123, 1.9680505348437984, 0.0021150583754678642, -0.09354822736272642, 0.01713480539826913, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03807353973388672, 1724190936.5938127, -1.1283528804779053, -0.25712987780570984, 1.9602184295654297, 0.020786114037036896)",1724190936.5944886
"dim: []
data_offset: 0","(1.087718017344384, -1.1206274244905352, 1.968134006805576, 0.054637523999772696, -0.09471245148026347, 0.016692245696199887, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0241243839263916, 1724190936.6186047, -1.1341180801391602, -0.23061181604862213, 1.9552524089813232, 9.661228250479326e-05)",1724190936.6202252
"dim: []
data_offset: 0","(1.0893948489243617, -1.1253294900761082, 1.9783415837392084, 0.07999706519569819, -0.09568950568967216, 0.024890268381164045, 1.0, 0.0, 0.0, 0.0, 0.0, 0.06013822555541992, 1724190936.6797314, -1.1440812349319458, -0.220743790268898, 1.9623255729675293, 0.03864561393857002)",1724190936.680227
"dim: []
data_offset: 0","(1.0918090503363267, -1.130016509957626, 1.992938844211502, 0.11732096042295007, -0.10055644142444058, 0.0393995194094193, 1.0, 0.0, 0.0, 0.0, 0.0, 0.04025673866271973, 1724190936.720698, -1.1328243017196655, -0.21506012976169586, 1.9717814922332764, 0.07631378620862961)",1724190936.7219377
"dim: []
data_offset: 0","(1.103378006946935, -1.1376397579002968, 2.0107860400953363, 0.1288648022717989, -0.10870766372699789, 0.05742084887324063, 1.0, 0.0, 0.0, 0.0, 0.0, 0.055755615234375, 1724190936.7795043, -1.1380188465118408, -0.21522338688373566, 1.976330280303955, 0.10944271087646484)",1724190936.7806065
"dim: []
data_offset: 0","(1.1233922214966043, -1.1415963614097666, 2.0195323077979337, 0.18241513548398247, -0.11564598088722286, 0.06793918311675645, 1.0, 0.0, 0.0, 0.0, 0.0, 0.05776262283325195, 1724190936.8377461, -1.1404378414154053, -0.2305588573217392, 1.996225357055664, 0.1448412835597992)",1724190936.8386812
"dim: []
data_offset: 0","(1.1089935437480307, -1.144775808775065, 2.036725090861279, 0.15901186867306608, -0.11590678641559168, 0.0827883774700384, 1.0, 0.0, 0.0, 0.0, 0.0, 0.04265236854553223, 1724190936.8823066, -1.1524157524108887, -0.2271718829870224, 2.006439208984375, 0.17591872811317444)",1724190936.8831232
"dim: []
data_offset: 0","(1.1217837211562307, -1.1478397688203101, 2.044532069969882, 0.20450577629328628, -0.11496250661412737, 0.09145757026493273, 1.0, 0.0, 0.0, 0.0, 0.0, 0.039484500885009766, 1724190936.9233592, -1.1546778678894043, -0.20535908639431, 2.015878200531006, 0.1815396249294281)",1724190936.9295712
"dim: []
data_offset: 0","(1.1493474686872578, -1.1489957777151525, 2.0471930719079237, 0.26026173222655524, -0.11152006917475839, 0.09279567384369831, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03720521926879883, 1724190936.9620943, -1.1651620864868164, -0.19907118380069733, 2.0258498191833496, 0.17425855994224548)",1724190936.9796724
"dim: []
data_offset: 0","(1.1548827858813449, -1.1489124967602, 2.0490384817192915, 0.19647344848625514, -0.10412356901730545, 0.09195519215547446, 1.0, 0.0, 0.0, 0.0, 0.0, 0.049102067947387695, 1724190937.0134661, -1.1524348258972168, -0.17298302054405212, 2.033543586730957, 0.16442278027534485)",1724190937.0143342
"dim: []
data_offset: 0","(1.1513563709919579, -1.1488777604625027, 2.0512377041121423, 0.14337885187582577, -0.09567405297185547, 0.09122073037815936, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03982901573181152, 1724190937.0593853, -1.1576510667800903, -0.15466657280921936, 2.0344786643981934, 0.14755238592624664)",1724190937.0615585
"dim: []
data_offset: 0","(1.1593002046337924, -1.149247961926471, 2.054778520109331, 0.11137851543503714, -0.08849223085761745, 0.09175974454173508, 1.0, 0.0, 0.0, 0.0, 0.0, 0.04634594917297363, 1724190937.1061645, -1.1583861112594604, -0.13907745480537415, 2.0531907081604004, 0.1656753271818161)",1724190937.1070056
"dim: []
data_offset: 0","(1.1613958267837532, -1.1493575813444865, 2.054166676223932, 0.16788157231698764, -0.08211357810576615, 0.08909825291478539, 1.0, 0.0, 0.0, 0.0, 0.0, 0.05170106887817383, 1724190937.1583185, -1.146243929862976, -0.11997886747121811, 2.0601446628570557, 0.12780547142028809)",1724190937.1588354
"dim: []
data_offset: 0","(1.171576395502784, -1.1494764199720284, 2.0544610186762284, 0.22165370070341675, -0.07588600021134886, 0.086142087004741, 1.0, 0.0, 0.0, 0.0, 0.0, 0.040767669677734375, 1724190937.1996267, -1.1504347324371338, -0.08312530815601349, 2.045827865600586, 0.1013009175658226)",1724190937.2001443
"dim: []
data_offset: 0","(1.18117131366511, -1.1489815337528992, 2.0533595739577097, 0.24624764820625272, -0.06939052994106609, 0.0823462797438983, 1.0, 0.0, 0.0, 0.0, 0.0, 0.05864095687866211, 1724190937.2588735, -1.1431901454925537, -0.06018581986427307, 2.047356605529785, 0.07026667892932892)",1724190937.2597795
"dim: []
data_offset: 0","(1.1951364293370246, -1.1481258647073014, 2.052095455330872, 0.2412576225961551, -0.06209891594046523, 0.07814982179435091, 1.0, 0.0, 0.0, 0.0, 0.0, 0.044000864028930664, 1724190937.3033779, -1.149842381477356, -0.04649937152862549, 2.040618896484375, 0.04245219752192497)",1724190937.3052075
"dim: []
data_offset: 0","(1.201875566033222, -1.1470392892246701, 2.052127735599087, 0.2156280674938167, -0.054598881383110295, 0.07516195411489485, 1.0, 0.0, 0.0, 0.0, 0.0, 0.060832977294921875, 1724190937.3646495, -1.127043604850769, -0.02021961845457554, 2.0377771854400635, 0.02646479569375515)",1724190937.3651843
