fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1161.png,1724086371.277211
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1162.png,1724086371.3025224
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1163.png,1724086371.325632
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1164.png,1724086371.352924
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1165.png,1724086371.3813396
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1166.png,1724086371.4089272
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1167.png,1724086371.4376647
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1168.png,1724086371.4625642
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1169.png,1724086371.486087
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1170.png,1724086371.5115097
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1171.png,1724086371.5360532
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1172.png,1724086371.5591671
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1173.png,1724086371.5836859
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1174.png,1724086371.607003
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1175.png,1724086371.6312134
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1176.png,1724086371.6546526
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1177.png,1724086371.6795475
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1178.png,1724086371.7021344
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1179.png,1724086371.7328794
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1180.png,1724086371.757241
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1181.png,1724086371.780505
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1182.png,1724086371.806915
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1183.png,1724086371.8304746
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1184.png,1724086371.855808
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1185.png,1724086371.881606
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1186.png,1724086371.9143417
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1187.png,1724086371.9390118
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1188.png,1724086371.9623938
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1189.png,1724086371.985885
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1190.png,1724086372.0110667
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1191.png,1724086372.0379615
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1192.png,1724086372.060424
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1193.png,1724086372.088524
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1194.png,1724086372.119602
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1195.png,1724086372.1407375
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1196.png,1724086372.1634586
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1197.png,1724086372.1901178
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1198.png,1724086372.221254
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1199.png,1724086372.25365
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1200.png,1724086372.2854972
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1201.png,1724086372.3106527
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1202.png,1724086372.3434944
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1203.png,1724086372.371153
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1204.png,1724086372.4016552
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1205.png,1724086372.43365
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1206.png,1724086372.4603517
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1207.png,1724086372.4854047
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1208.png,1724086372.5075624
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1209.png,1724086372.53195
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1210.png,1724086372.5585647
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1211.png,1724086372.580887
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1212.png,1724086372.60173
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1213.png,1724086372.6259718
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1214.png,1724086372.6469977
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1215.png,1724086372.6740654
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1216.png,1724086372.7033126
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1217.png,1724086372.72714
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1218.png,1724086372.7534997
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1219.png,1724086372.7799215
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1220.png,1724086372.8034554
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1221.png,1724086372.8312392
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1222.png,1724086372.8512363
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1223.png,1724086372.8741314
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1224.png,1724086372.8965564
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1225.png,1724086372.9217649
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1226.png,1724086372.9569938
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1227.png,1724086372.9822311
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1228.png,1724086373.0075266
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1229.png,1724086373.0324414
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1230.png,1724086373.0556657
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1231.png,1724086373.0806205
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1232.png,1724086373.1019187
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1233.png,1724086373.1261053
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1234.png,1724086373.1518927
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1235.png,1724086373.1815083
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1236.png,1724086373.2061157
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1237.png,1724086373.2282045
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1238.png,1724086373.25586
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1239.png,1724086373.2792795
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1240.png,1724086373.3029583
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1241.png,1724086373.329529
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1242.png,1724086373.3521335
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1243.png,1724086373.3766804
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1244.png,1724086373.3995507
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1245.png,1724086373.4211187
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1246.png,1724086373.4457605
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1247.png,1724086373.4760396
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1248.png,1724086373.5007524
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1249.png,1724086373.5232372
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1250.png,1724086373.5517156
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1251.png,1724086373.5776548
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1252.png,1724086373.602269
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1253.png,1724086373.6270652
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1254.png,1724086373.6549997
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1255.png,1724086373.6781542
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1256.png,1724086373.7041123
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1257.png,1724086373.7274938
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1258.png,1724086373.7527301
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1259.png,1724086373.777912
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1260.png,1724086373.8012683
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1261.png,1724086373.8269334
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1262.png,1724086373.8516762
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1263.png,1724086373.8766997
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1264.png,1724086373.9017584
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1265.png,1724086373.9271002
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1266.png,1724086373.9513237
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1267.png,1724086373.9758704
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1268.png,1724086373.997642
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1269.png,1724086374.0223472
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1270.png,1724086374.0447001
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1271.png,1724086374.0701826
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1272.png,1724086374.0928628
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1273.png,1724086374.1227853
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1274.png,1724086374.1614435
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1275.png,1724086374.1797888
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1276.png,1724086374.2075274
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1277.png,1724086374.2385972
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1278.png,1724086374.277559
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1279.png,1724086374.3029819
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1280.png,1724086374.3451886
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1281.png,1724086374.370016
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1282.png,1724086374.4014354
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1283.png,1724086374.4390764
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1284.png,1724086374.469462
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1285.png,1724086374.4942594
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1286.png,1724086374.5204186
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1287.png,1724086374.5481977
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1288.png,1724086374.5785108
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1289.png,1724086374.6043415
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1290.png,1724086374.6344106
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1291.png,1724086374.6599417
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1292.png,1724086374.6836948
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1293.png,1724086374.7046268
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1294.png,1724086374.7320478
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1295.png,1724086374.7533627
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1296.png,1724086374.7783906
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1297.png,1724086374.8020139
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1298.png,1724086374.8223684
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1299.png,1724086374.8438663
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1300.png,1724086374.8685775
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1301.png,1724086374.8893898
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1302.png,1724086374.9105525
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1303.png,1724086374.9340057
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1304.png,1724086374.9556189
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1305.png,1724086374.9784443
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1306.png,1724086375.0008886
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1307.png,1724086375.0241637
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1308.png,1724086375.050595
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1309.png,1724086375.0771134
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1310.png,1724086375.1032672
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1311.png,1724086375.1290767
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1312.png,1724086375.154399
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1313.png,1724086375.1772556
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1314.png,1724086375.1991923
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1315.png,1724086375.2266285
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1316.png,1724086375.2543392
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1317.png,1724086375.277144
