layout,data,timestamp
"dim: []
data_offset: 0","(1.4073958909405555, -1.140458397899099, 1.063772067476954, 0.32642516116621406, -1.0808883802915359, -0.28410598612964644, 1.0, 0.0, -2.5056497055641844, -1.8768131732940674, 0.6137323379516602, 0.0532379150390625, 1724781456.780728, -0.49194246530532837, 1.2750979661941528, 1.1261777877807617, -0.49604853987693787)",1724781456.7816672
"dim: []
data_offset: 0","(1.410659547171751, -1.1556023633695627, 0.9972724634636211, 0.31782625653266444, -1.0628651351516045, -0.3480443952846547, 1.0, 0.0, -2.266146372721431, -2.1925132274627686, 0.6268253326416016, 0.061270713806152344, 1724781456.842936, -0.5112425684928894, 1.2664084434509277, 1.0946840047836304, -0.5455732941627502)",1724781456.8437397
"dim: []
data_offset: 0","(1.3935213706398026, -1.1691721706460751, 0.9253772912381588, 0.30757799177263134, -1.0162725124464653, -0.41633379090367306, 1.0, 0.0, -2.27215455611212, -2.303260087966919, 0.7077736854553223, 0.05443692207336426, 1724781456.8977911, -0.5496989488601685, 1.2650014162063599, 1.072854995727539, -0.5660927891731262)",1724781456.8986373
"dim: []
data_offset: 0","(1.3872130502321403, -1.1899630676412667, 0.8874746533968514, 0.2984289769034963, -0.9805963744422201, -0.4546848389106656, 1.0, 0.0, -2.8062876890950728, -2.1575825214385986, 0.518902599811554, 0.06838369369506836, 1724781456.966599, -0.5833178758621216, 1.2290432453155518, 1.0441114902496338, -0.6134680509567261)",1724781456.9674115
"dim: []
data_offset: 0","(1.3995681325895704, -1.2251304332810273, 0.818218864138418, 0.2997899925800991, -0.9760706203664841, -0.5090797290082576, 1.0, 0.0, -2.288081417652127, -2.0881588459014893, 0.6788626909255981, 0.06328225135803223, 1724781457.0303497, -0.6130818724632263, 1.2031595706939697, 1.017270565032959, -0.6514550447463989)",1724781457.0379198
"dim: []
data_offset: 0","(1.3945849400014334, -1.2390305281470904, 0.7637217326250235, 0.2540142705776565, -0.9648428663562659, -0.5577603532899303, 1.0, 0.0, -2.3587202481190426, -2.308748960494995, 0.41610151529312134, 0.05479788780212402, 1724781457.0856085, -0.6671083569526672, 1.1859368085861206, 0.9884135127067566, -0.6626855134963989)",1724781457.0863745
"dim: []
data_offset: 0","(1.370187130101616, -1.2627930214293268, 0.6930793435370776, 0.21995331716565192, -0.9372445639594359, -0.6144716104342711, 1.0, 0.0, -1.9780768151379378, -2.000622510910034, 0.42937594652175903, 0.052881479263305664, 1724781457.1452403, -0.7066093683242798, 1.1749522686004639, 0.9378371834754944, -0.6723218560218811)",1724781457.1463666
"dim: []
data_offset: 0","(1.3427135204280196, -1.2668215566584422, 0.6421430794728353, 0.15992115913116467, -0.9007819122873256, -0.6568914381936001, 1.0, 0.0, -1.9975017160481472, -1.9584592580795288, 0.6024585962295532, 0.054526567459106445, 1724781457.2002497, -0.7542392611503601, 1.1485824584960938, 0.9068059325218201, -0.7093423008918762)",1724781457.2042885
"dim: []
data_offset: 0","(1.3339957961900966, -1.2690294652693728, 0.5990146311873037, 0.0913922950173068, -0.8373134208267254, -0.6856614694253464, 1.0, 1.0, -2.179487611529448, -2.368864059448242, -0.07995903491973877, 0.07058310508728027, 1724781457.2741733, -0.8452423810958862, 1.1229099035263062, 0.8443350195884705, -0.7091712355613708)",1724781457.2781093
"dim: []
data_offset: 0","(1.3339957961900966, -1.2690294652693728, 0.5990146311873037, 0.0913922950173068, -0.8373134208267254, -0.6856614694253464, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0011255741119384766, 1724781457.2780168, -0.8452423810958862, 1.1229099035263062, 0.8443350195884705, -0.7091712355613708)",1724781457.2792327
"dim: []
data_offset: 0","(1.3339957961900966, -1.2690294652693728, 0.5990146311873037, 0.0913922950173068, -0.8373134208267254, -0.6856614694253464, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0018045902252197266, 1724781457.3037202, -0.8452423810958862, 1.1229099035263062, 0.8443350195884705, -0.7091712355613708)",1724781457.3045776
"dim: []
data_offset: 0","(1.3339957961900966, -1.2690294652693728, 0.5990146311873037, 0.0913922950173068, -0.8373134208267254, -0.6856614694253464, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0018656253814697266, 1724781457.328734, -0.8452423810958862, 1.1229099035263062, 0.8443350195884705, -0.7091712355613708)",1724781457.3293056
"dim: []
data_offset: 0","(1.3339957961900966, -1.2690294652693728, 0.5990146311873037, 0.0913922950173068, -0.8373134208267254, -0.6856614694253464, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0014445781707763672, 1724781457.353345, -0.8452423810958862, 1.1229099035263062, 0.8443350195884705, -0.7091712355613708)",1724781457.3541281
"dim: []
data_offset: 0","(1.3339957961900966, -1.2690294652693728, 0.5990146311873037, 0.0913922950173068, -0.8373134208267254, -0.6856614694253464, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0017826557159423828, 1724781457.378779, -0.8452423810958862, 1.1229099035263062, 0.8443350195884705, -0.7091712355613708)",1724781457.3793473
"dim: []
data_offset: 0","(1.3339957961900966, -1.2690294652693728, 0.5990146311873037, 0.0913922950173068, -0.8373134208267254, -0.6856614694253464, 1.0, 5.0, 0.0, 0.0, 0.0, 0.00135040283203125, 1724781457.4032588, -0.8452423810958862, 1.1229099035263062, 0.8443350195884705, -0.7091712355613708)",1724781457.4040504
"dim: []
data_offset: 0","(1.3050201858479826, -1.3439353027538374, 0.5151879560434176, 0.05575638768633013, -0.868851562700292, -0.7461383580312954, 1.0, 0.0, -2.184099530146216, -2.3095850944519043, 0.06766235828399658, 0.05590224266052246, 1724781457.4834733, -0.8807834386825562, 1.0950844287872314, 0.7884724736213684, -0.7152069807052612)",1724781457.4844863
"dim: []
data_offset: 0","(1.266475877017165, -1.3872315056013313, 0.46995334242811004, -0.045668131178782004, -0.9589964173962422, -0.7828794308270546, 1.0, 0.0, -2.7536218802514223, -2.3182408809661865, -0.204412043094635, 0.06649327278137207, 1724781457.550481, -0.95158851146698, 1.0713039636611938, 0.7659610509872437, -0.7236305475234985)",1724781457.551184
"dim: []
data_offset: 0","(1.2120673942592075, -1.4210461750961616, 0.43548083740918725, -0.16515743176614797, -0.9850675013885012, -0.7983425370692765, 1.0, 0.0, -1.7860051709702351, -2.6346170902252197, -0.1829662322998047, 0.04286599159240723, 1724781457.5979419, -1.0385634899139404, 1.035667061805725, 0.7162133455276489, -0.7236526608467102)",1724781457.5987062
"dim: []
data_offset: 0","(1.19475754549473, -1.4650446159933224, 0.42127603467574215, -0.2034037410606046, -1.009175888339193, -0.7929269043156192, 1.0, 0.0, -2.3833068568319145, -2.674386978149414, -0.06550741195678711, 0.045943260192871094, 1724781457.644331, -1.1658351421356201, 0.9858354330062866, 0.6340171098709106, -0.6971023082733154)",1724781457.6451678
"dim: []
data_offset: 0","(1.2039617405073668, -1.510704319769785, 0.4121386454773091, -0.1477921315668116, -1.0477641307774879, -0.7776938246928304, 1.0, 0.0, -2.480902836254598, -2.7288331985473633, -0.08496624231338501, 0.041863441467285156, 1724781457.6866357, -1.2301914691925049, 0.9256846308708191, 0.5680320858955383, -0.6476865410804749)",1724781457.687364
"dim: []
data_offset: 0","(1.2273931208142286, -1.5522786818950893, 0.43038412118700387, -0.11624886446413886, -1.0802907083364062, -0.7381168920650918, 1.0, 0.0, -2.4173370368542715, -2.440429210662842, -0.21045160293579102, 0.04732394218444824, 1724781457.7343907, -1.294700026512146, 0.8836143612861633, 0.50801020860672, -0.5990768671035767)",1724781457.7355378
"dim: []
data_offset: 0","(1.2101490919295061, -1.595523101726866, 0.44111662315828454, -0.14802067552711695, -1.1066450783233028, -0.6986706466256654, 1.0, 1.0, -2.34803181970987, -2.55438232421875, -0.11712151765823364, 0.09971976280212402, 1724781457.8346183, -1.306937336921692, 0.8654367923736572, 0.4872547388076782, -0.5884140729904175)",1724781457.8363144
"dim: []
data_offset: 0","(1.2101490919295061, -1.595523101726866, 0.44111662315828454, -0.14802067552711695, -1.1066450783233028, -0.6986706466256654, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0010943412780761719, 1724781457.8361936, -1.306937336921692, 0.8654367923736572, 0.4872547388076782, -0.5884140729904175)",1724781457.8367584
"dim: []
data_offset: 0","(1.2101490919295061, -1.595523101726866, 0.44111662315828454, -0.14802067552711695, -1.1066450783233028, -0.6986706466256654, 1.0, 1.0, 0.0, 0.0, 0.0, 0.001130819320678711, 1724781457.8613968, -1.306937336921692, 0.8654367923736572, 0.4872547388076782, -0.5884140729904175)",1724781457.8619468
"dim: []
data_offset: 0","(1.2101490919295061, -1.595523101726866, 0.44111662315828454, -0.14802067552711695, -1.1066450783233028, -0.6986706466256654, 1.0, 2.0, 0.0, 0.0, 0.0, 0.001135110855102539, 1724781457.8864145, -1.306937336921692, 0.8654367923736572, 0.4872547388076782, -0.5884140729904175)",1724781457.887241
"dim: []
data_offset: 0","(1.211766709609579, -1.7074991786026652, 0.5153700074241598, -0.14449952493881463, -1.2205048945533847, -0.6082710558528296, 1.0, 1.0, -1.7900411956296898, -2.7579731941223145, -0.38854312896728516, 0.03875136375427246, 1724781457.9490118, -1.3191951513290405, 0.838641345500946, 0.47521403431892395, -0.5756539106369019)",1724781457.9498153
"dim: []
data_offset: 0","(1.211766709609579, -1.7074991786026652, 0.5153700074241598, -0.14449952493881463, -1.2205048945533847, -0.6082710558528296, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0054798126220703125, 1724781457.955068, -1.3191951513290405, 0.838641345500946, 0.47521403431892395, -0.5756539106369019)",1724781457.9560232
"dim: []
data_offset: 0","(1.211766709609579, -1.7074991786026652, 0.5153700074241598, -0.14449952493881463, -1.2205048945533847, -0.6082710558528296, 1.0, 1.0, 0.0, 0.0, 0.0, 0.004948854446411133, 1724781457.9656787, -1.3191951513290405, 0.838641345500946, 0.47521403431892395, -0.5756539106369019)",1724781457.9664176
"dim: []
data_offset: 0","(1.211766709609579, -1.7074991786026652, 0.5153700074241598, -0.14449952493881463, -1.2205048945533847, -0.6082710558528296, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0017328262329101562, 1724781457.9869778, -1.3191951513290405, 0.838641345500946, 0.47521403431892395, -0.5756539106369019)",1724781457.9877386
"dim: []
data_offset: 0","(1.211766709609579, -1.7074991786026652, 0.5153700074241598, -0.14449952493881463, -1.2205048945533847, -0.6082710558528296, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0035088062286376953, 1724781458.013983, -1.3191951513290405, 0.838641345500946, 0.47521403431892395, -0.5756539106369019)",1724781458.0146132
"dim: []
data_offset: 0","(1.211766709609579, -1.7074991786026652, 0.5153700074241598, -0.14449952493881463, -1.2205048945533847, -0.6082710558528296, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0020880699157714844, 1724781458.0374904, -1.3191951513290405, 0.838641345500946, 0.47521403431892395, -0.5756539106369019)",1724781458.038188
"dim: []
data_offset: 0","(1.211766709609579, -1.7074991786026652, 0.5153700074241598, -0.14449952493881463, -1.2205048945533847, -0.6082710558528296, 1.0, 5.0, 0.0, 0.0, 0.0, 0.002562999725341797, 1724781458.0628319, -1.3191951513290405, 0.838641345500946, 0.47521403431892395, -0.5756539106369019)",1724781458.063704
"dim: []
data_offset: 0","(1.211766709609579, -1.7074991786026652, 0.5153700074241598, -0.14449952493881463, -1.2205048945533847, -0.6082710558528296, 1.0, 6.0, 0.0, 0.0, 0.0, 0.0032196044921875, 1724781458.0888338, -1.3191951513290405, 0.838641345500946, 0.47521403431892395, -0.5756539106369019)",1724781458.0895143
"dim: []
data_offset: 0","(1.211766709609579, -1.7074991786026652, 0.5153700074241598, -0.14449952493881463, -1.2205048945533847, -0.6082710558528296, 1.0, 7.0, 0.0, 0.0, 0.0, 0.0028657913208007812, 1724781458.1132717, -1.3191951513290405, 0.838641345500946, 0.47521403431892395, -0.5756539106369019)",1724781458.1142318
"dim: []
data_offset: 0","(1.211766709609579, -1.7074991786026652, 0.5153700074241598, -0.14449952493881463, -1.2205048945533847, -0.6082710558528296, 1.0, 8.0, 0.0, 0.0, 0.0, 0.0014798641204833984, 1724781458.1367292, -1.3191951513290405, 0.838641345500946, 0.47521403431892395, -0.5756539106369019)",1724781458.137618
"dim: []
data_offset: 0","(1.211766709609579, -1.7074991786026652, 0.5153700074241598, -0.14449952493881463, -1.2205048945533847, -0.6082710558528296, 1.0, 9.0, 0.0, 0.0, 0.0, 0.004308223724365234, 1724781458.164973, -1.3191951513290405, 0.838641345500946, 0.47521403431892395, -0.5756539106369019)",1724781458.1669302
"dim: []
data_offset: 0","(1.211766709609579, -1.7074991786026652, 0.5153700074241598, -0.14449952493881463, -1.2205048945533847, -0.6082710558528296, 1.0, 10.0, 0.0, 0.0, 0.0, 0.0010981559753417969, 1724781458.1863818, -1.3191951513290405, 0.838641345500946, 0.47521403431892395, -0.5756539106369019)",1724781458.1870534
"dim: []
data_offset: 0","(1.211766709609579, -1.7074991786026652, 0.5153700074241598, -0.14449952493881463, -1.2205048945533847, -0.6082710558528296, 1.0, 11.0, 0.0, 0.0, 0.0, 0.0018379688262939453, 1724781458.2121215, -1.3191951513290405, 0.838641345500946, 0.47521403431892395, -0.5756539106369019)",1724781458.2131848
"dim: []
data_offset: 0","(1.211766709609579, -1.7074991786026652, 0.5153700074241598, -0.14449952493881463, -1.2205048945533847, -0.6082710558528296, 1.0, 12.0, 0.0, 0.0, 0.0, 0.0014638900756835938, 1724781458.2370145, -1.3191951513290405, 0.838641345500946, 0.47521403431892395, -0.5756539106369019)",1724781458.2374465
"dim: []
data_offset: 0","(1.211766709609579, -1.7074991786026652, 0.5153700074241598, -0.14449952493881463, -1.2205048945533847, -0.6082710558528296, 1.0, 13.0, 0.0, 0.0, 0.0, 0.004870891571044922, 1724781458.2651432, -1.3191951513290405, 0.838641345500946, 0.47521403431892395, -0.5756539106369019)",1724781458.2668316
"dim: []
data_offset: 0","(1.211766709609579, -1.7074991786026652, 0.5153700074241598, -0.14449952493881463, -1.2205048945533847, -0.6082710558528296, 1.0, 14.0, 0.0, 0.0, 0.0, 0.0025255680084228516, 1724781458.2880418, -1.3191951513290405, 0.838641345500946, 0.47521403431892395, -0.5756539106369019)",1724781458.2886055
"dim: []
data_offset: 0","(1.211766709609579, -1.7074991786026652, 0.5153700074241598, -0.14449952493881463, -1.2205048945533847, -0.6082710558528296, 1.0, 15.0, 0.0, 0.0, 0.0, 0.0011990070343017578, 1724781458.3114927, -1.3191951513290405, 0.838641345500946, 0.47521403431892395, -0.5756539106369019)",1724781458.3123708
"dim: []
data_offset: 0","(1.211766709609579, -1.7074991786026652, 0.5153700074241598, -0.14449952493881463, -1.2205048945533847, -0.6082710558528296, 1.0, 16.0, 0.0, 0.0, 0.0, 0.0011851787567138672, 1724781458.337057, -1.3191951513290405, 0.838641345500946, 0.47521403431892395, -0.5756539106369019)",1724781458.339034
"dim: []
data_offset: 0","(1.211766709609579, -1.7074991786026652, 0.5153700074241598, -0.14449952493881463, -1.2205048945533847, -0.6082710558528296, 1.0, 17.0, 0.0, 0.0, 0.0, 0.0012137889862060547, 1724781458.361476, -1.3191951513290405, 0.838641345500946, 0.47521403431892395, -0.5756539106369019)",1724781458.3631947
"dim: []
data_offset: 0","(1.211766709609579, -1.7074991786026652, 0.5153700074241598, -0.14449952493881463, -1.2205048945533847, -0.6082710558528296, 1.0, 18.0, 0.0, 0.0, 0.0, 0.004157543182373047, 1724781458.389454, -1.3191951513290405, 0.838641345500946, 0.47521403431892395, -0.5756539106369019)",1724781458.3901176
"dim: []
data_offset: 0","(1.211766709609579, -1.7074991786026652, 0.5153700074241598, -0.14449952493881463, -1.2205048945533847, -0.6082710558528296, 1.0, 19.0, 0.0, 0.0, 0.0, 0.002110719680786133, 1724781458.4124012, -1.3191951513290405, 0.838641345500946, 0.47521403431892395, -0.5756539106369019)",1724781458.4152098
"dim: []
data_offset: 0","(1.211766709609579, -1.7074991786026652, 0.5153700074241598, -0.14449952493881463, -1.2205048945533847, -0.6082710558528296, 3.0, 23.0, -2.1991168106507657, -3.5047638416290283, -0.2839970588684082, 0.0805211067199707, 1724781458.5161572, -1.3191951513290405, 0.838641345500946, 0.47521403431892395, -0.5756539106369019)",1724781458.51672
"dim: []
data_offset: 0","(1.211766709609579, -1.7074991786026652, 0.5153700074241598, -0.14449952493881463, -1.2205048945533847, -0.6082710558528296, 3.0, 23.0, 0.0, 0.0, 0.0, 0.0021567344665527344, 1724781458.5196629, -1.3191951513290405, 0.838641345500946, 0.47521403431892395, -0.5756539106369019)",1724781458.5204763
"dim: []
data_offset: 0","(1.211766709609579, -1.7074991786026652, 0.5153700074241598, -0.14449952493881463, -1.2205048945533847, -0.6082710558528296, 3.0, 24.0, 0.0, 0.0, 0.0, 0.010484695434570312, 1724781458.5531216, -1.3191951513290405, 0.838641345500946, 0.47521403431892395, -0.5756539106369019)",1724781458.5539515
"dim: []
data_offset: 0","(1.211766709609579, -1.7074991786026652, 0.5153700074241598, -0.14449952493881463, -1.2205048945533847, -0.6082710558528296, 3.0, 25.0, 0.0, 0.0, 0.0, 0.00138092041015625, 1724781458.56935, -1.3191951513290405, 0.838641345500946, 0.47521403431892395, -0.5756539106369019)",1724781458.5699487
"dim: []
data_offset: 0","(1.211766709609579, -1.7074991786026652, 0.5153700074241598, -0.14449952493881463, -1.2205048945533847, -0.6082710558528296, 3.0, 26.0, 0.0, 0.0, 0.0, 0.0010540485382080078, 1724781458.5960865, -1.3191951513290405, 0.838641345500946, 0.47521403431892395, -0.5756539106369019)",1724781458.596744
"dim: []
data_offset: 0","(1.211766709609579, -1.7074991786026652, 0.5153700074241598, -0.14449952493881463, -1.2205048945533847, -0.6082710558528296, 3.0, 27.0, 0.0, 0.0, 0.0, 0.0024194717407226562, 1724781458.6200855, -1.3191951513290405, 0.838641345500946, 0.47521403431892395, -0.5756539106369019)",1724781458.6205566
"dim: []
data_offset: 0","(1.211766709609579, -1.7074991786026652, 0.5153700074241598, -0.14449952493881463, -1.2205048945533847, -0.6082710558528296, 3.0, 29.0, 0.0, 0.0, 0.0, 0.001356363296508789, 1724781458.6440012, -1.3191951513290405, 0.838641345500946, 0.47521403431892395, -0.5756539106369019)",1724781458.6446464
"dim: []
data_offset: 0","(1.211766709609579, -1.7074991786026652, 0.5153700074241598, -0.14449952493881463, -1.2205048945533847, -0.6082710558528296, 3.0, 29.0, 0.0, 0.0, 0.0, 0.0010294914245605469, 1724781458.6686904, -1.3191951513290405, 0.838641345500946, 0.47521403431892395, -0.5756539106369019)",1724781458.6693065
"dim: []
data_offset: 0","(1.211766709609579, -1.7074991786026652, 0.5153700074241598, -0.14449952493881463, -1.2205048945533847, -0.6082710558528296, 3.0, 31.0, 0.0, 0.0, 0.0, 0.0015413761138916016, 1724781458.694205, -1.3191951513290405, 0.838641345500946, 0.47521403431892395, -0.5756539106369019)",1724781458.6948733
