layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, -0.3131095174326906, -2.888773094898043, 1.026988216035398, -0.2318960721384547, -2.954583319629868, 1.2778039754758486, 1.484453125, -1.139578857421875, 1.422100830078125, 1724781447.1306295)",1724781447.134077
"dim: []
data_offset: 0","(0.0, 1.0, -0.3241955914215716, -2.8820104249118312, 1.0250206632416436, -0.2076060356356288, -2.931458691895975, 1.3176311746438873, 1.484453125, -1.139578857421875, 1.422100830078125, 1724781447.1710863)",1724781447.171814
"dim: []
data_offset: 0","(0.0, 1.0, -0.3319742190120619, -2.875575084949228, 1.0282705474722402, -0.217423009087509, -2.9653549003612842, 1.3392859311050176, 1.4716697998046875, -1.127344970703125, 1.4212479248046874, 1724781447.210903)",1724781447.2118974
"dim: []
data_offset: 0","(0.0, 1.0, -0.34109083737033125, -2.8681847072919218, 1.0352708080552577, -0.20344142856589814, -2.9651649389247754, 1.3969433462912815, 1.4596925048828124, -1.1154027099609376, 1.4232376708984376, 1724781447.260374)",1724781447.2616122
"dim: []
data_offset: 0","(0.0, 1.0, -0.34501058225085646, -2.86379760038197, 1.0368109142876107, -0.18142234427558557, -2.948938406515352, 1.4245764710761273, 1.4506873779296876, -1.1070943603515624, 1.4274998779296875, 1724781447.2805538)",1724781447.2811306
"dim: []
data_offset: 0","(0.0, 1.0, -0.3514968765215918, -2.857851438292627, 1.0447346209207116, -0.19459464470942667, -2.9685135408086305, 1.4446509183277325, 1.440458251953125, -1.0980740966796876, 1.4361552734375, 1724781447.322965)",1724781447.3264246
"dim: []
data_offset: 0","(0.0, 1.0, -0.35585714411848507, -2.8538481227723413, 1.055310642344099, -0.19459464470942672, -2.987896780554724, 1.4514319027294356, 1.440458251953125, -1.0980740966796876, 1.4361552734375, 1724781447.3599453)",1724781447.3658504
"dim: []
data_offset: 0","(0.0, 1.0, -0.3574831479404672, -2.8522130881265855, 1.0600760326686938, -0.20241581448622625, -2.9630283454047444, 1.4825936150183245, 1.4316865234375, -1.0900091552734374, 1.4480545654296875, 1724781447.3822575)",1724781447.3826256
"dim: []
data_offset: 0","(0.0, 1.0, -0.3603211280464257, -2.849213781061097, 1.0753081375372466, -0.19561751006845907, -2.95125306498582, 1.5179599395989525, 1.4261685791015626, -1.084661376953125, 1.460530029296875, 1724781447.4312398)",1724781447.4347653
"dim: []
data_offset: 0","(0.0, 1.0, -0.3608864761565708, -2.8463367337942556, 1.0916990323537632, -0.17614482210888366, -2.9302863228999803, 1.548497044148064, 1.4210010986328125, -1.0791734619140625, 1.4788258056640624, 1724781447.4799752)",1724781447.4828725
"dim: []
data_offset: 0","(0.0, 1.0, -0.36214995472494765, -2.845982993672732, 1.110544949245639, -0.17618676587849041, -2.9412289462373438, 1.5473629522896035, 1.4175909423828126, -1.0753695068359375, 1.500392333984375, 1724781447.5220952)",1724781447.5229943
"dim: []
data_offset: 0","(0.0, 1.0, -0.36264315297715455, -2.8459773583620596, 1.1226401433539026, -0.16316570789695556, -2.947733242105602, 1.5874762094887556, 1.4175909423828126, -1.0753695068359375, 1.500392333984375, 1724781447.5517812)",1724781447.5728028
"dim: []
data_offset: 0","(0.0, 1.0, -0.36149936877012034, -2.847195787782119, 1.137726281664805, -0.1636041592721349, -2.9212581129870165, 1.5724747318627954, 1.416164794921875, -1.0734683837890624, 1.524903076171875, 1724781447.58738)",1724781447.5877852
"dim: []
data_offset: 0","(0.0, 1.0, -0.35810369161406697, -2.849117784961973, 1.1524039727753894, -0.15701189428324303, -2.9460475164942523, 1.608843408471498, 1.417056884765625, -1.0728931884765625, 1.54617626953125, 1724781447.6289473)",1724781447.634171
"dim: []
data_offset: 0","(0.0, 1.0, -0.3540453065410634, -2.851810452733365, 1.1702771683176216, -0.1228949729196595, -2.941658628241208, 1.6089866967708666, 1.419948486328125, -1.0738203125, 1.5746064453125, 1724781447.6699772)",1724781447.6722806
"dim: []
data_offset: 0","(0.0, 1.0, -0.349223196350825, -2.8551029924041083, 1.1919431030535965, -0.12298635799259028, -2.9379235525340395, 1.6186669191520788, 1.4242913818359375, -1.0765665283203125, 1.6053934326171875, 1724781447.7098885)",1724781447.712125
"dim: []
data_offset: 0","(0.0, 1.0, -0.34392040259108597, -2.858945405103024, 1.2122946295613055, -0.10100892689110869, -2.923742315886327, 1.6614086749828818, 1.429321533203125, -1.0799285888671875, 1.6315780029296876, 1724781447.7511032)",1724781447.7517467
"dim: []
data_offset: 0","(0.0, 1.0, -0.3352674170051051, -2.86404275026154, 1.2364775129521315, -0.11368107838564123, -2.874233538745768, 1.6401620842303484, 1.437916015625, -1.08525830078125, 1.6653228759765626, 1724781447.800481)",1724781447.801255
"dim: []
data_offset: 0","(0.0, 1.0, -0.32728701789199377, -2.8698930467243824, 1.2551694854291902, -0.12333080338247426, -2.8633885638893686, 1.6271183490363679, 1.4481976318359375, -1.0923348388671874, 1.69944873046875, 1724781447.8410366)",1724781447.8418977
"dim: []
data_offset: 0","(0.0, 1.0, -0.319702319130644, -2.8752664626353597, 1.269914094955989, -0.10132284373898343, -2.868264129082733, 1.6300395177761582, 1.4481976318359375, -1.0923348388671874, 1.69944873046875, 1724781447.882554)",1724781447.8835833
"dim: []
data_offset: 0","(0.0, 1.0, -0.3017349428339635, -2.8912509021025494, 1.3069524448489065, -0.0885659694821519, -2.8591253425472876, 1.6330041895796148, 1.4713232421875, -1.10749169921875, 1.76121435546875, 1724781447.94149)",1724781447.9439998
"dim: []
data_offset: 0","(0.0, 1.0, -0.285946363733639, -2.901380936329372, 1.3317936576022043, -0.11872341794856461, -2.8844045770279436, 1.617334551062742, 1.486705322265625, -1.1164603271484375, 1.7947911376953125, 1724781447.990122)",1724781447.9911392
"dim: []
data_offset: 0","(0.0, 1.0, -0.276991358098509, -2.9056250514203827, 1.347598382348938, -0.11872341794856467, -2.830777491342214, 1.6177529160644204, 1.5001761474609374, -1.1242559814453126, 1.8208795166015626, 1724781448.0301027)",1724781448.033374
"dim: []
data_offset: 0","(0.0, 1.0, -0.266452696134708, -2.9117357133166704, 1.361333927177863, -0.11747228248677949, -2.8343050773372185, 1.6109636067115258, 1.5001761474609374, -1.1242559814453126, 1.8208795166015626, 1724781448.0619755)",1724781448.0626867
"dim: []
data_offset: 0","(0.0, 1.0, -0.25336285479489395, -2.915011148033029, 1.3807840931047022, -0.2902524827420957, -2.8269523586152308, 1.5891393141789651, 1.5182374267578125, -1.13428857421875, 1.8518824462890624, 1724781448.100941)",1724781448.1055307
"dim: []
data_offset: 0","(0.0, 1.0, -0.24173122367967037, -2.9199849866696814, 1.3942306898788461, -0.2893895975725421, -2.8278651486704507, 1.5895208080572556, 1.53695458984375, -1.1446640625, 1.881029541015625, 1724781448.1295202)",1724781448.1314027
"dim: []
data_offset: 0","(0.0, 1.0, -0.21214106065169222, -2.931691549387263, 1.4294455943639182, -0.1567718021047528, -2.791744786497825, 1.5912624348504114, 1.5706181640625, -1.1611370849609375, 1.92723291015625, 1724781448.2051203)",1724781448.206897
"dim: []
data_offset: 0","(1.0, 1.0, -0.19538047274757936, -2.94072743200949, 1.4502498902285605, -0.2774066650244286, -2.7562249001098857, 1.5447029711676403, 1.584093505859375, -1.166974609375, 1.944041748046875, 1724781448.2648942)",1724781448.2672386
"dim: []
data_offset: 0","(0.0, 1.0, -0.17389232808193722, -2.9492462058926767, 1.450340613953479, -0.3293555904322286, -2.6526902467257094, 1.3517046546879845, 1.6156002197265624, -1.17689111328125, 1.972809326171875, 1724781448.3957884)",1724781448.3990874
"dim: []
data_offset: 0","(0.0, 1.0, -0.15405160413395844, -2.9446442632509964, 1.4628267352877224, -0.21555125761546157, -2.594634852757695, 1.3822619665036964, 1.6460926513671874, -1.1828079833984375, 1.992286376953125, 1724781448.4832783)",1724781448.4842608
"dim: []
data_offset: 0","(0.0, 1.0, -0.14270896309956013, -2.9404124076634663, 1.4755926323380077, -0.2591735410224605, -2.4939523061126763, 1.3777266254567486, 1.6642340087890626, -1.1797227783203126, 2.0047552490234377, 1724781448.5526)",1724781448.5535846
"dim: []
data_offset: 0","(0.0, 1.0, -0.1404290234613297, -2.937627528202588, 1.4761877205767022, -0.2591735410224605, -2.4565599521011405, 1.3786674513959272, 1.6642340087890626, -1.1797227783203126, 2.0047552490234377, 1724781448.5798714)",1724781448.5812542
"dim: []
data_offset: 0","(0.0, 1.0, -0.14158356771705133, -2.931553185042841, 1.4695450558413146, -0.30343767709922753, -2.4313899836181405, 1.349574711042573, 1.6707928466796875, -1.1743167724609376, 2.007541748046875, 1724781448.615429)",1724781448.6159863
"dim: []
data_offset: 0","(0.0, 1.0, -0.14207798613597877, -2.9255885114462776, 1.4640460416372179, -0.2994927426301545, -2.401894083016736, 1.3089121272263509, 1.676430419921875, -1.165905029296875, 2.005877197265625, 1724781448.6456974)",1724781448.6472027
"dim: []
data_offset: 0","(0.0, 1.0, -0.1424047687377599, -2.918327874559259, 1.4563387805221972, -0.2931766839851979, -2.35287901819636, 1.2929377810396507, 1.679231689453125, -1.157076904296875, 2.001359375, 1724781448.6843543)",1724781448.6847286
"dim: []
data_offset: 0","(0.0, 1.0, -0.1419766081518708, -2.903128419361911, 1.4501036414582287, -0.3075271907732521, -2.331037874091003, 1.329842740698477, 1.6796292724609374, -1.1438565673828125, 1.99301318359375, 1724781448.7398307)",1724781448.7445343
"dim: []
data_offset: 0","(0.0, 1.0, -0.1445856109802149, -2.8941683296604306, 1.4438713190184842, -0.27755850013224237, -2.288759134794822, 1.3337642194618549, 1.6773804931640626, -1.1274287109375, 1.9825731201171874, 1724781448.772858)",1724781448.7737274
"dim: []
data_offset: 0","(0.0, 1.0, -0.1496532890265818, -2.8771146022365106, 1.4339871575552245, -0.27755850013224226, -2.3212380395189434, 1.3424202491630877, 1.6738060302734374, -1.1113798828125, 1.972983154296875, 1724781448.8226914)",1724781448.825146
"dim: []
data_offset: 0","(0.0, 1.0, -0.15635851349603, -2.8541956726959103, 1.4253585261071458, -0.29972929200951687, -2.24676727035409, 1.3494542282374369, 1.66685888671875, -1.0883057861328125, 1.9596417236328125, 1724781448.8730202)",1724781448.8762796
"dim: []
data_offset: 0","(0.0, 1.0, -0.16536658738700466, -2.836062917446615, 1.4161249313955888, -0.3153418930962914, -2.19960573316851, 1.3677470466934425, 1.657376953125, -1.0614322509765626, 1.9453201904296875, 1724781448.9144433)",1724781448.9147856
"dim: []
data_offset: 0","(0.0, 1.0, -0.1786473935878904, -2.810261050755442, 1.400363133546939, -0.31017022001833927, -2.206052991116009, 1.379642547731119, 1.6485152587890626, -1.0371951904296874, 1.93335498046875, 1724781448.9634972)",1724781448.9658356
"dim: []
data_offset: 0","(0.0, 1.0, -0.19743712042757877, -2.7675529614641254, 1.3790798339195875, -0.31855675837182973, -2.1453413691951306, 1.399796522053345, 1.635960693359375, -1.0035774536132813, 1.9181622314453124, 1724781449.033354)",1724781449.0372279
"dim: []
data_offset: 0","(0.0, 1.0, -0.20959846583084998, -2.7382833898216052, 1.3728052351064484, -0.3705065888198128, -2.1294484791912813, 1.443984975380804, 1.6217335205078125, -0.9663311767578125, 1.9037410888671875, 1724781449.0737271)",1724781449.0774543
"dim: []
data_offset: 0","(1.0, 1.0, -0.2231306469013576, -2.6968895601756198, 1.3690004000509464, -0.36868978647351636, -2.1285541909679546, 1.4407138858456396, 1.608934814453125, -0.9344715576171875, 1.8934620361328125, 1724781449.123545)",1724781449.1240551
"dim: []
data_offset: 0","(0.0, 1.0, -0.2373646600876386, -2.6639836289232504, 1.3663749394530764, -0.33158668680650416, -2.061451239608552, 1.5194589325395083, 1.591649169921875, -0.8924780883789063, 1.88277685546875, 1724781449.1835036)",1724781449.1849258
"dim: []
data_offset: 0","(0.0, 1.0, -0.2511172970804913, -2.633686079767927, 1.3653529818704573, -0.3551322102213712, -2.0682800106410872, 1.5164284080934103, 1.57388720703125, -0.8474885864257813, 1.873668701171875, 1724781449.2247868)",1724781449.2251594
"dim: []
data_offset: 0","(0.0, 1.0, -0.26460084050120497, -2.6028650853558526, 1.3612502429988211, -0.33795862042974917, -2.0072171927965954, 1.5271674754486366, 1.55546533203125, -0.8007274780273438, 1.86579638671875, 1724781449.263515)",1724781449.264117
"dim: []
data_offset: 0","(0.0, 1.0, -0.2842695622905804, -2.5629967499794697, 1.3529648443044329, -0.3703465428274999, -1.9944799583201207, 1.5299458012688503, 1.5410679931640625, -0.7620228881835938, 1.8602406005859375, 1724781449.3157175)",1724781449.3161387
"dim: []
data_offset: 0","(0.0, 1.0, -0.2964429291204313, -2.534880923951827, 1.3499203142750882, -0.36990555816253207, -1.9432136526735917, 1.5596168391556617, 1.5240169677734374, -0.7121566772460938, 1.85444189453125, 1724781449.3529437)",1724781449.3546503
"dim: []
data_offset: 0","(0.0, 1.0, -0.3106249387458018, -2.495719730788403, 1.3569606467518678, -0.3848409723520681, -1.9325409631239956, 1.6002420470346264, 1.506674560546875, -0.661695068359375, 1.8511917724609375, 1724781449.403821)",1724781449.406265
"dim: []
data_offset: 0","(0.0, 1.0, -0.3223798984899771, -2.4606006029335217, 1.3638999180815397, -0.3619471925240388, -1.9418372074777137, 1.6441515194558791, 1.4931304931640625, -0.6213236083984375, 1.8511478271484374, 1724781449.4465008)",1724781449.4470618
"dim: []
data_offset: 0","(0.0, 1.0, -0.33603507583356224, -2.4198276981498514, 1.3691384601743344, -0.3922844585672503, -1.9123454900183383, 1.658476807797861, 1.4775015869140624, -0.5713775024414063, 1.853986083984375, 1724781449.498945)",1724781449.4994037
"dim: []
data_offset: 0","(0.0, 1.0, -0.34660476922810646, -2.3803897670761365, 1.378240636459361, -0.3887032404367814, -1.8593529048716742, 1.66180949714014, 1.463290771484375, -0.5219683837890625, 1.8594365234375, 1724781449.5452092)",1724781449.5458605
"dim: []
data_offset: 0","(0.0, 1.0, -0.35782383801092177, -2.346574547999702, 1.3894724775985543, -0.4013415266464946, -1.8383287786240659, 1.6643826342418249, 1.4505306396484374, -0.47324639892578124, 1.867108154296875, 1724781449.5955017)",1724781449.5960698
"dim: []
data_offset: 0","(0.0, 1.0, -0.3674951616455723, -2.309271004940635, 1.4040885998351715, -0.389353730211797, -1.7645614460273649, 1.6689078346510358, 1.44142822265625, -0.43509674072265625, 1.875369873046875, 1724781449.652629)",1724781449.6553097
"dim: []
data_offset: 0","(0.0, 1.0, -0.35420981494624215, -2.28237615767696, 1.4235006321062211, -0.36721887823817945, -1.7545752933198668, 1.688067479388484, 1.43164990234375, -0.388241455078125, 1.887832763671875, 1724781449.7027075)",1724781449.7050662
"dim: []
data_offset: 0","(0.0, 1.0, -0.3664043001592518, -2.2565155658279092, 1.440985108067092, -0.3699781456065253, -1.7374258713674804, 1.6880719896181686, 1.4233804931640626, -0.34333956909179686, 1.902556640625, 1724781449.7475278)",1724781449.7499754
"dim: []
data_offset: 0","(0.0, 1.0, -0.3679461865829709, -2.232592726245623, 1.4624689697133058, -0.38045252291598175, -1.7249198580593177, 1.7100884707581931, 1.414447509765625, -0.30026275634765626, 1.9184696044921874, 1724781449.7839675)",1724781449.7843654
"dim: []
data_offset: 0","(0.0, 1.0, -0.3805187092242782, -2.1982275666933324, 1.4518729132673962, -0.38040659761255596, -1.696547354076663, 1.6066259961202043, 1.4085029296875, -0.266724853515625, 1.9309705810546876, 1724781449.8427982)",1724781449.8435013
"dim: []
data_offset: 0","(0.0, 1.0, -0.38288128709471486, -2.1572547663248614, 1.4701668316032828, -0.39598323538006003, -1.6343241111389752, 1.6793418729925764, 1.4028419189453125, -0.187742431640625, 1.958853271484375, 1724781449.9129179)",1724781449.9159808
"dim: []
data_offset: 0","(0.0, 1.0, -0.38259258386248063, -2.1392405606472846, 1.4872334185734717, -0.36402518072752077, -1.6338303566268226, 1.7158186034148601, 1.40004150390625, -0.15794883728027342, 1.9716678466796875, 1724781449.9728642)",1724781449.9773993
"dim: []
data_offset: 0","(0.0, 1.0, -0.3831623507263277, -2.0779595407812015, 1.5193757348586354, -0.35398097700187486, -1.491269091420304, 1.678295067188812, 1.399743896484375, -0.088900634765625, 2.0074066162109374, 1724781450.0665884)",1724781450.0674675
"dim: []
data_offset: 0","(0.0, 1.0, -0.3806906339886143, -2.0452036236086193, 1.5389196716947495, -0.36678517343253875, -1.4816066553639677, 1.6664142454144917, 1.4042835693359375, -0.03241608047485352, 2.03703076171875, 1724781450.1436818)",1724781450.144292
"dim: []
data_offset: 0","(0.0, 1.0, -0.3743213430726298, -2.021818630969441, 1.5509749873846004, -0.3809288258618933, -1.4241896596480141, 1.660955612540023, 1.40874365234375, -0.003451117992401123, 2.052541015625, 1724781450.2041638)",1724781450.2054114
"dim: []
data_offset: 0","(0.0, 1.0, -0.3681149663398299, -2.0027409246808006, 1.5620365427828915, -0.3782485437722781, -1.4166728273530318, 1.655959360619276, 1.41457177734375, 0.024205862045288087, 2.06696142578125, 1724781450.2629921)",1724781450.2643795
"dim: []
data_offset: 0","(1.0, 1.0, -0.35644954324448347, -1.9749161644377367, 1.5814331636082593, -0.36631899656674444, -1.3449634777216006, 1.661792415589543, 1.4276409912109376, 0.07195767974853516, 2.090241943359375, 1724781450.3567662)",1724781450.3572497
"dim: []
data_offset: 0","(0.0, 1.0, -0.3346229727708504, -1.919602083470331, 1.5990176145280133, -0.376737568176554, -1.2042121826436545, 1.6160779555101177, 1.4523863525390626, 0.13940673828125, 2.116736328125, 1724781450.4964678)",1724781450.4987712
"dim: []
data_offset: 0","(0.0, 1.0, -0.32074358504551614, -1.8832764764463628, 1.6036695728541985, -0.38865344485634157, -1.136366853029712, 1.5983197742489235, 1.46974560546875, 0.18290342712402344, 2.125840087890625, 1724781450.5846756)",1724781450.5872877
"dim: []
data_offset: 0","(0.0, 1.0, -0.30953672366517726, -1.8576005393580686, 1.604848178688491, -0.3645691443343257, -1.0828140192255158, 1.5923304090534716, 1.48788916015625, 0.23312246704101564, 2.130506103515625, 1724781450.6539323)",1724781450.654808
