fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0265.png,1724781404.5957818
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0266.png,1724781404.6180139
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0267.png,1724781404.6403768
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0268.png,1724781404.6664135
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0269.png,1724781404.6905725
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0270.png,1724781404.7153711
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0271.png,1724781404.7407787
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0272.png,1724781404.7645254
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0273.png,1724781404.787263
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0274.png,1724781404.8112125
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0275.png,1724781404.8352313
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0276.png,1724781404.859893
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0277.png,1724781404.8827956
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0278.png,1724781404.9075513
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0279.png,1724781404.9331174
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0280.png,1724781404.957905
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0281.png,1724781404.9790008
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0282.png,1724781405.0002174
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0283.png,1724781405.023625
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0284.png,1724781405.0462694
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0285.png,1724781405.0647051
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0286.png,1724781405.0869057
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0287.png,1724781405.112448
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0288.png,1724781405.1370177
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0289.png,1724781405.1600368
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0290.png,1724781405.1819057
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0291.png,1724781405.204046
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0292.png,1724781405.2462032
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0293.png,1724781405.2968485
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0294.png,1724781405.3265502
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0295.png,1724781405.3554585
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0296.png,1724781405.3905563
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0297.png,1724781405.42075
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0298.png,1724781405.4541063
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0299.png,1724781405.4884863
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0300.png,1724781405.518527
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0301.png,1724781405.5495477
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0302.png,1724781405.5808196
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0303.png,1724781405.6111226
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0304.png,1724781405.6412861
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0305.png,1724781405.670586
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0306.png,1724781405.7101846
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0307.png,1724781405.741616
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0308.png,1724781405.777608
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0309.png,1724781405.8028917
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0310.png,1724781405.829042
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0311.png,1724781405.8537397
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0312.png,1724781405.8785806
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0313.png,1724781405.9021707
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0314.png,1724781405.9315815
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0315.png,1724781405.9587705
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0316.png,1724781405.98801
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0317.png,1724781406.0138912
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0318.png,1724781406.0386024
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0319.png,1724781406.0623531
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0320.png,1724781406.0860791
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0321.png,1724781406.1127155
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0322.png,1724781406.1367009
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0323.png,1724781406.1613145
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0324.png,1724781406.1876795
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0325.png,1724781406.2127392
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0326.png,1724781406.2376676
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0327.png,1724781406.2631612
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0328.png,1724781406.287048
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0329.png,1724781406.3110385
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0330.png,1724781406.336339
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0331.png,1724781406.359592
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0332.png,1724781406.3876703
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0333.png,1724781406.4101665
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0334.png,1724781406.4339702
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0335.png,1724781406.460083
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0336.png,1724781406.4844842
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0337.png,1724781406.5080726
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0338.png,1724781406.532642
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0339.png,1724781406.556495
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0340.png,1724781406.581549
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0341.png,1724781406.604833
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0342.png,1724781406.6315992
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0343.png,1724781406.6568365
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0344.png,1724781406.679617
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0345.png,1724781406.703208
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0346.png,1724781406.727716
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0347.png,1724781406.7521114
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0348.png,1724781406.7786694
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0349.png,1724781406.803278
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0350.png,1724781406.8290641
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0351.png,1724781406.8546133
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0352.png,1724781406.8775716
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0353.png,1724781406.9022493
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0354.png,1724781406.923575
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0355.png,1724781406.9494195
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0356.png,1724781406.972182
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0357.png,1724781406.995238
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0358.png,1724781407.0211153
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0359.png,1724781407.0442371
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0360.png,1724781407.0684443
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0361.png,1724781407.0929844
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0362.png,1724781407.11831
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0363.png,1724781407.1437309
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0364.png,1724781407.1673098
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0365.png,1724781407.190133
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0366.png,1724781407.2301755
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0367.png,1724781407.2693167
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0368.png,1724781407.3002877
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0369.png,1724781407.3316853
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0370.png,1724781407.3540878
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0371.png,1724781407.3831706
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0372.png,1724781407.4096816
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0373.png,1724781407.4378908
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0374.png,1724781407.4714606
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0375.png,1724781407.4994094
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0376.png,1724781407.5293362
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0377.png,1724781407.556223
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0378.png,1724781407.581963
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0379.png,1724781407.6078713
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0380.png,1724781407.6332378
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0381.png,1724781407.6691473
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0382.png,1724781407.7084632
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0383.png,1724781407.7330174
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0384.png,1724781407.7695978
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0385.png,1724781407.7969463
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0386.png,1724781407.821678
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0387.png,1724781407.8490818
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0388.png,1724781407.8744874
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0389.png,1724781407.899273
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0390.png,1724781407.9245129
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0391.png,1724781407.948933
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0392.png,1724781407.9738896
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0393.png,1724781407.999098
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0394.png,1724781408.0242944
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0395.png,1724781408.049191
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0396.png,1724781408.0756526
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0397.png,1724781408.1009943
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0398.png,1724781408.131654
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0399.png,1724781408.1585548
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0400.png,1724781408.1848664
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0401.png,1724781408.210977
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0402.png,1724781408.2376382
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0403.png,1724781408.2625704
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0404.png,1724781408.2889268
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0405.png,1724781408.3132398
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0406.png,1724781408.339
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0407.png,1724781408.364388
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0408.png,1724781408.3883877
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0409.png,1724781408.4130259
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0410.png,1724781408.4379668
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0411.png,1724781408.4638224
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0412.png,1724781408.488638
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0413.png,1724781408.513655
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0414.png,1724781408.5372775
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0415.png,1724781408.5638247
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0416.png,1724781408.5888867
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0417.png,1724781408.619084
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0418.png,1724781408.6510544
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0419.png,1724781408.6770618
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0420.png,1724781408.7038848
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0421.png,1724781408.7319727
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0422.png,1724781408.757902
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0423.png,1724781408.7865837
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0424.png,1724781408.8104844
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0425.png,1724781408.8433602
