layout,data,timestamp
"dim: []
data_offset: 0","(1.6377115349347218, -3.7626193321860937, 1.9640456534734125, 0.2070007376924896, -1.9422768164896724, 0.3256900884962238, 1.0, 14.0, 0.0, 0.0, 0.0, 0.002599477767944336, 1724787014.2081263, -3.464911699295044, -1.0238405466079712, 1.9566025733947754, -0.08430014550685883)",1724787014.2087948
"dim: []
data_offset: 0","(1.6377115349347218, -3.7626193321860937, 1.9640456534734125, 0.2070007376924896, -1.9422768164896724, 0.3256900884962238, 1.0, 14.0, 0.0, 0.0, 0.0, 0.001032114028930664, 1724787014.2315474, -3.464911699295044, -1.0238405466079712, 1.9566025733947754, -0.08430014550685883)",1724787014.232626
"dim: []
data_offset: 0","(1.6377115349347218, -3.7626193321860937, 1.9640456534734125, 0.2070007376924896, -1.9422768164896724, 0.3256900884962238, 1.0, 15.0, 0.0, 0.0, 0.0, 0.0011088848114013672, 1724787014.2568579, -3.464911699295044, -1.0238405466079712, 1.9566025733947754, -0.08430014550685883)",1724787014.2575176
"dim: []
data_offset: 0","(1.6377115349347218, -3.7626193321860937, 1.9640456534734125, 0.2070007376924896, -1.9422768164896724, 0.3256900884962238, 1.0, 16.0, 0.0, 0.0, 0.0, 0.0009717941284179688, 1724787014.2816532, -3.464911699295044, -1.0238405466079712, 1.9566025733947754, -0.08430014550685883)",1724787014.282694
"dim: []
data_offset: 0","(1.6377115349347218, -3.7626193321860937, 1.9640456534734125, 0.2070007376924896, -1.9422768164896724, 0.3256900884962238, 1.0, 17.0, 0.0, 0.0, 0.0, 0.0024580955505371094, 1724787014.3080215, -3.464911699295044, -1.0238405466079712, 1.9566025733947754, -0.08430014550685883)",1724787014.308663
"dim: []
data_offset: 0","(1.6377115349347218, -3.7626193321860937, 1.9640456534734125, 0.2070007376924896, -1.9422768164896724, 0.3256900884962238, 1.0, 17.0, 0.0, 0.0, 0.0, 0.0012745857238769531, 1724787014.3318224, -3.464911699295044, -1.0238405466079712, 1.9566025733947754, -0.08430014550685883)",1724787014.332454
"dim: []
data_offset: 0","(1.6377115349347218, -3.7626193321860937, 1.9640456534734125, 0.2070007376924896, -1.9422768164896724, 0.3256900884962238, 1.0, 18.0, 0.0, 0.0, 0.0, 0.0010228157043457031, 1724787014.3565187, -3.464911699295044, -1.0238405466079712, 1.9566025733947754, -0.08430014550685883)",1724787014.3575654
"dim: []
data_offset: 0","(1.6377115349347218, -3.7626193321860937, 1.9640456534734125, 0.2070007376924896, -1.9422768164896724, 0.3256900884962238, 1.0, 18.0, 0.0, 0.0, 0.0, 0.0010042190551757812, 1724787014.3815246, -3.464911699295044, -1.0238405466079712, 1.9566025733947754, -0.08430014550685883)",1724787014.3827343
"dim: []
data_offset: 0","(1.6377115349347218, -3.7626193321860937, 1.9640456534734125, 0.2070007376924896, -1.9422768164896724, 0.3256900884962238, 1.0, 19.0, 0.0, 0.0, 0.0, 0.0016012191772460938, 1724787014.4071856, -3.464911699295044, -1.0238405466079712, 1.9566025733947754, -0.08430014550685883)",1724787014.4087875
"dim: []
data_offset: 0","(1.6377115349347218, -3.7626193321860937, 1.9640456534734125, 0.2070007376924896, -1.9422768164896724, 0.3256900884962238, 3.0, 21.0, -2.218382131958298, -6.936142921447754, 2.324188232421875, 0.08224678039550781, 1724787014.5137303, -3.464911699295044, -1.0238405466079712, 1.9566025733947754, -0.08430014550685883)",1724787014.516754
"dim: []
data_offset: 0","(1.6377115349347218, -3.7626193321860937, 1.9640456534734125, 0.2070007376924896, -1.9422768164896724, 0.3256900884962238, 3.0, 21.0, 0.0, 0.0, 0.0, 0.0010530948638916016, 1724787014.516036, -3.464911699295044, -1.0238405466079712, 1.9566025733947754, -0.08430014550685883)",1724787014.516784
"dim: []
data_offset: 0","(1.6377115349347218, -3.7626193321860937, 1.9640456534734125, 0.2070007376924896, -1.9422768164896724, 0.3256900884962238, 3.0, 22.0, 0.0, 0.0, 0.0, 0.002653360366821289, 1724787014.5464675, -3.464911699295044, -1.0238405466079712, 1.9566025733947754, -0.08430014550685883)",1724787014.5473273
"dim: []
data_offset: 0","(1.6377115349347218, -3.7626193321860937, 1.9640456534734125, 0.2070007376924896, -1.9422768164896724, 0.3256900884962238, 3.0, 23.0, 0.0, 0.0, 0.0, 0.0035321712493896484, 1724787014.5688057, -3.464911699295044, -1.0238405466079712, 1.9566025733947754, -0.08430014550685883)",1724787014.5698245
"dim: []
data_offset: 0","(1.6377115349347218, -3.7626193321860937, 1.9640456534734125, 0.2070007376924896, -1.9422768164896724, 0.3256900884962238, 3.0, 23.0, 0.0, 0.0, 0.0, 0.0013349056243896484, 1724787014.5915754, -3.464911699295044, -1.0238405466079712, 1.9566025733947754, -0.08430014550685883)",1724787014.5944424
"dim: []
data_offset: 0","(1.6377115349347218, -3.7626193321860937, 1.9640456534734125, 0.2070007376924896, -1.9422768164896724, 0.3256900884962238, 3.0, 24.0, 0.0, 0.0, 0.0, 0.0024521350860595703, 1724787014.6180086, -3.464911699295044, -1.0238405466079712, 1.9566025733947754, -0.08430014550685883)",1724787014.6196795
"dim: []
data_offset: 0","(1.6377115349347218, -3.7626193321860937, 1.9640456534734125, 0.2070007376924896, -1.9422768164896724, 0.3256900884962238, 3.0, 25.0, 0.0, 0.0, 0.0, 0.001728057861328125, 1724787014.6420212, -3.464911699295044, -1.0238405466079712, 1.9566025733947754, -0.08430014550685883)",1724787014.6428401
"dim: []
data_offset: 0","(1.6377115349347218, -3.7626193321860937, 1.9640456534734125, 0.2070007376924896, -1.9422768164896724, 0.3256900884962238, 3.0, 26.0, 0.0, 0.0, 0.0, 0.0012307167053222656, 1724787014.6666844, -3.464911699295044, -1.0238405466079712, 1.9566025733947754, -0.08430014550685883)",1724787014.6677067
"dim: []
data_offset: 0","(1.6377115349347218, -3.7626193321860937, 1.9640456534734125, 0.2070007376924896, -1.9422768164896724, 0.3256900884962238, 3.0, 27.0, 0.0, 0.0, 0.0, 0.00118255615234375, 1724787014.6916788, -3.464911699295044, -1.0238405466079712, 1.9566025733947754, -0.08430014550685883)",1724787014.692472
"dim: []
data_offset: 0","(1.6377115349347218, -3.7626193321860937, 1.9640456534734125, 0.2070007376924896, -1.9422768164896724, 0.3256900884962238, 3.0, 28.0, 0.0, 0.0, 0.0, 0.004609346389770508, 1724787014.7199922, -3.464911699295044, -1.0238405466079712, 1.9566025733947754, -0.08430014550685883)",1724787014.72078
"dim: []
data_offset: 0","(1.6377115349347218, -3.7626193321860937, 1.9640456534734125, 0.2070007376924896, -1.9422768164896724, 0.3256900884962238, 3.0, 29.0, 0.0, 0.0, 0.0, 0.0010132789611816406, 1724787014.741197, -3.464911699295044, -1.0238405466079712, 1.9566025733947754, -0.08430014550685883)",1724787014.7424283
"dim: []
data_offset: 0","(1.6377115349347218, -3.7626193321860937, 1.9640456534734125, 0.2070007376924896, -1.9422768164896724, 0.3256900884962238, 3.0, 29.0, 0.0, 0.0, 0.0, 0.001051187515258789, 1724787014.7662044, -3.464911699295044, -1.0238405466079712, 1.9566025733947754, -0.08430014550685883)",1724787014.7668633
"dim: []
data_offset: 0","(1.6377115349347218, -3.7626193321860937, 1.9640456534734125, 0.2070007376924896, -1.9422768164896724, 0.3256900884962238, 3.0, 30.0, 0.0, 0.0, 0.0, 0.0009529590606689453, 1724787014.79109, -3.464911699295044, -1.0238405466079712, 1.9566025733947754, -0.08430014550685883)",1724787014.791918
"dim: []
data_offset: 0","(1.6377115349347218, -3.7626193321860937, 1.9640456534734125, 0.2070007376924896, -1.9422768164896724, 0.3256900884962238, 3.0, 30.0, 0.0, 0.0, 0.0, 0.004046440124511719, 1724787014.8192065, -3.464911699295044, -1.0238405466079712, 1.9566025733947754, -0.08430014550685883)",1724787014.8199725
"dim: []
data_offset: 0","(1.6377115349347218, -3.7626193321860937, 1.9640456534734125, 0.2070007376924896, -1.9422768164896724, 0.3256900884962238, 3.0, 31.0, 0.0, 0.0, 0.0, 0.0010058879852294922, 1724787014.8412054, -3.464911699295044, -1.0238405466079712, 1.9566025733947754, -0.08430014550685883)",1724787014.8424313
"dim: []
data_offset: 0","(1.6377115349347218, -3.7626193321860937, 1.9640456534734125, 0.2070007376924896, -1.9422768164896724, 0.3256900884962238, 3.0, 31.0, 0.0, 0.0, 0.0, 0.0010426044464111328, 1724787014.8661823, -3.464911699295044, -1.0238405466079712, 1.9566025733947754, -0.08430014550685883)",1724787014.8677537
"dim: []
data_offset: 0","(1.6377115349347218, -3.7626193321860937, 1.9640456534734125, 0.2070007376924896, -1.9422768164896724, 0.3256900884962238, 3.0, 32.0, 0.0, 0.0, 0.0, 0.0011191368103027344, 1724787014.8912663, -3.464911699295044, -1.0238405466079712, 1.9566025733947754, -0.08430014550685883)",1724787014.8920233
"dim: []
data_offset: 0","(1.6377115349347218, -3.7626193321860937, 1.9640456534734125, 0.2070007376924896, -1.9422768164896724, 0.3256900884962238, 3.0, 33.0, 0.0, 0.0, 0.0, 0.0018267631530761719, 1724787014.9170325, -3.464911699295044, -1.0238405466079712, 1.9566025733947754, -0.08430014550685883)",1724787014.919001
"dim: []
data_offset: 0","(1.6377115349347218, -3.7626193321860937, 1.9640456534734125, 0.2070007376924896, -1.9422768164896724, 0.3256900884962238, 3.0, 34.0, 0.0, 0.0, 0.0, 0.0020160675048828125, 1724787014.9421954, -3.464911699295044, -1.0238405466079712, 1.9566025733947754, -0.08430014550685883)",1724787014.9433055
"dim: []
data_offset: 0","(1.6377115349347218, -3.7626193321860937, 1.9640456534734125, 0.2070007376924896, -1.9422768164896724, 0.3256900884962238, 3.0, 35.0, 0.0, 0.0, 0.0, 0.0012562274932861328, 1724787014.9663806, -3.464911699295044, -1.0238405466079712, 1.9566025733947754, -0.08430014550685883)",1724787014.9674485
"dim: []
data_offset: 0","(1.6377115349347218, -3.7626193321860937, 1.9640456534734125, 0.2070007376924896, -1.9422768164896724, 0.3256900884962238, 3.0, 35.0, 0.0, 0.0, 0.0, 0.0011415481567382812, 1724787014.9913, -3.464911699295044, -1.0238405466079712, 1.9566025733947754, -0.08430014550685883)",1724787014.9917972
"dim: []
data_offset: 0","(1.6377115349347218, -3.7626193321860937, 1.9640456534734125, 0.2070007376924896, -1.9422768164896724, 0.3256900884962238, 3.0, 36.0, 0.0, 0.0, 0.0, 0.0011925697326660156, 1724787015.016377, -3.464911699295044, -1.0238405466079712, 1.9566025733947754, -0.08430014550685883)",1724787015.0173368
"dim: []
data_offset: 0","(1.6377115349347218, -3.7626193321860937, 1.9640456534734125, 0.2070007376924896, -1.9422768164896724, 0.3256900884962238, 3.0, 37.0, 0.0, 0.0, 0.0, 0.0010836124420166016, 1724787015.0417325, -3.464911699295044, -1.0238405466079712, 1.9566025733947754, -0.08430014550685883)",1724787015.0423782
"dim: []
data_offset: 0","(1.6377115349347218, -3.7626193321860937, 1.9640456534734125, 0.2070007376924896, -1.9422768164896724, 0.3256900884962238, 3.0, 38.0, 0.0, 0.0, 0.0, 0.001977205276489258, 1724787015.0671349, -3.464911699295044, -1.0238405466079712, 1.9566025733947754, -0.08430014550685883)",1724787015.0685742
"dim: []
data_offset: 0","(1.6497628191135334, -3.9036355992443106, 1.3551112814798685, 0.20785475600352066, -2.086093449859677, -0.2245962344407923, 4.0, 0.0, -2.1263571377545314, -6.995121479034424, 2.1857776641845703, 0.06093788146972656, 1724787015.1519475, -3.482353925704956, -1.0248945951461792, 1.9322528839111328, -0.09819886833429337)",1724787015.1534123
"dim: []
data_offset: 0","(1.6497628191135334, -3.9036355992443106, 1.3551112814798685, 0.20785475600352066, -2.086093449859677, -0.2245962344407923, 1.0, 0.0, 0.0, 0.0, 0.0, 0.004493236541748047, 1724787015.1581466, -3.482353925704956, -1.0248945951461792, 1.9322528839111328, -0.09819886833429337)",1724787015.1587725
"dim: []
data_offset: 0","(1.6497628191135334, -3.9036355992443106, 1.3551112814798685, 0.20785475600352066, -2.086093449859677, -0.2245962344407923, 1.0, 0.0, 0.0, 0.0, 0.0, 0.005296945571899414, 1724787015.164215, -3.482353925704956, -1.0248945951461792, 1.9322528839111328, -0.09819886833429337)",1724787015.1679332
"dim: []
data_offset: 0","(1.6497628191135334, -3.9036355992443106, 1.3551112814798685, 0.20785475600352066, -2.086093449859677, -0.2245962344407923, 1.0, 0.0, 0.0, 0.0, 0.0, 0.009876728057861328, 1724787015.1782098, -3.482353925704956, -1.0248945951461792, 1.9322528839111328, -0.09819886833429337)",1724787015.178728
"dim: []
data_offset: 0","(1.6497628191135334, -3.9036355992443106, 1.3551112814798685, 0.20785475600352066, -2.086093449859677, -0.2245962344407923, 1.0, 1.0, 0.0, 0.0, 0.0, 0.002658367156982422, 1724787015.193075, -3.482353925704956, -1.0248945951461792, 1.9322528839111328, -0.09819886833429337)",1724787015.1935606
"dim: []
data_offset: 0","(1.6497628191135334, -3.9036355992443106, 1.3551112814798685, 0.20785475600352066, -2.086093449859677, -0.2245962344407923, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0012128353118896484, 1724787015.216485, -3.482353925704956, -1.0248945951461792, 1.9322528839111328, -0.09819886833429337)",1724787015.2173817
"dim: []
data_offset: 0","(1.6497628191135334, -3.9036355992443106, 1.3551112814798685, 0.20785475600352066, -2.086093449859677, -0.2245962344407923, 1.0, 2.0, 0.0, 0.0, 0.0, 0.004416942596435547, 1724787015.244646, -3.482353925704956, -1.0248945951461792, 1.9322528839111328, -0.09819886833429337)",1724787015.2453783
"dim: []
data_offset: 0","(1.6497628191135334, -3.9036355992443106, 1.3551112814798685, 0.20785475600352066, -2.086093449859677, -0.2245962344407923, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0014264583587646484, 1724787015.2665823, -3.482353925704956, -1.0248945951461792, 1.9322528839111328, -0.09819886833429337)",1724787015.2671745
"dim: []
data_offset: 0","(1.6497628191135334, -3.9036355992443106, 1.3551112814798685, 0.20785475600352066, -2.086093449859677, -0.2245962344407923, 1.0, 4.0, 0.0, 0.0, 0.0, 0.007487058639526367, 1724787015.2976701, -3.482353925704956, -1.0248945951461792, 1.9322528839111328, -0.09819886833429337)",1724787015.2985299
"dim: []
data_offset: 0","(1.6497628191135334, -3.9036355992443106, 1.3551112814798685, 0.20785475600352066, -2.086093449859677, -0.2245962344407923, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0024788379669189453, 1724787015.317688, -3.482353925704956, -1.0248945951461792, 1.9322528839111328, -0.09819886833429337)",1724787015.318841
"dim: []
data_offset: 0","(1.6497628191135334, -3.9036355992443106, 1.3551112814798685, 0.20785475600352066, -2.086093449859677, -0.2245962344407923, 1.0, 6.0, 0.0, 0.0, 0.0, 0.0010037422180175781, 1724787015.341229, -3.482353925704956, -1.0248945951461792, 1.9322528839111328, -0.09819886833429337)",1724787015.3428457
"dim: []
data_offset: 0","(1.6497628191135334, -3.9036355992443106, 1.3551112814798685, 0.20785475600352066, -2.086093449859677, -0.2245962344407923, 1.0, 7.0, 0.0, 0.0, 0.0, 0.002298593521118164, 1724787015.3685312, -3.482353925704956, -1.0248945951461792, 1.9322528839111328, -0.09819886833429337)",1724787015.3696058
"dim: []
data_offset: 0","(1.6497628191135334, -3.9036355992443106, 1.3551112814798685, 0.20785475600352066, -2.086093449859677, -0.2245962344407923, 1.0, 8.0, 0.0, 0.0, 0.0, 0.0012230873107910156, 1724787015.3914316, -3.482353925704956, -1.0248945951461792, 1.9322528839111328, -0.09819886833429337)",1724787015.3928802
"dim: []
data_offset: 0","(1.6497628191135334, -3.9036355992443106, 1.3551112814798685, 0.20785475600352066, -2.086093449859677, -0.2245962344407923, 1.0, 9.0, 0.0, 0.0, 0.0, 0.0046482086181640625, 1724787015.419856, -3.482353925704956, -1.0248945951461792, 1.9322528839111328, -0.09819886833429337)",1724787015.4206645
"dim: []
data_offset: 0","(1.6497628191135334, -3.9036355992443106, 1.3551112814798685, 0.20785475600352066, -2.086093449859677, -0.2245962344407923, 1.0, 10.0, 0.0, 0.0, 0.0, 0.0017502307891845703, 1724787015.4428394, -3.482353925704956, -1.0248945951461792, 1.9322528839111328, -0.09819886833429337)",1724787015.4445124
"dim: []
data_offset: 0","(1.6497628191135334, -3.9036355992443106, 1.3551112814798685, 0.20785475600352066, -2.086093449859677, -0.2245962344407923, 1.0, 11.0, 0.0, 0.0, 0.0, 0.0012073516845703125, 1724787015.4670055, -3.482353925704956, -1.0248945951461792, 1.9322528839111328, -0.09819886833429337)",1724787015.4696684
"dim: []
data_offset: 0","(1.6497628191135334, -3.9036355992443106, 1.3551112814798685, 0.20785475600352066, -2.086093449859677, -0.2245962344407923, 1.0, 12.0, 0.0, 0.0, 0.0, 0.0009999275207519531, 1724787015.4911373, -3.482353925704956, -1.0248945951461792, 1.9322528839111328, -0.09819886833429337)",1724787015.491818
"dim: []
data_offset: 0","(1.6497628191135334, -3.9036355992443106, 1.3551112814798685, 0.20785475600352066, -2.086093449859677, -0.2245962344407923, 1.0, 13.0, 0.0, 0.0, 0.0, 0.0036869049072265625, 1724787015.5188572, -3.482353925704956, -1.0248945951461792, 1.9322528839111328, -0.09819886833429337)",1724787015.5194476
"dim: []
data_offset: 0","(1.6497628191135334, -3.9036355992443106, 1.3551112814798685, 0.20785475600352066, -2.086093449859677, -0.2245962344407923, 1.0, 14.0, 0.0, 0.0, 0.0, 0.001010894775390625, 1724787015.541182, -3.482353925704956, -1.0248945951461792, 1.9322528839111328, -0.09819886833429337)",1724787015.5426712
"dim: []
data_offset: 0","(1.6497628191135334, -3.9036355992443106, 1.3551112814798685, 0.20785475600352066, -2.086093449859677, -0.2245962344407923, 1.0, 14.0, 0.0, 0.0, 0.0, 0.0010836124420166016, 1724787015.5668485, -3.482353925704956, -1.0248945951461792, 1.9322528839111328, -0.09819886833429337)",1724787015.5683477
"dim: []
data_offset: 0","(1.6497628191135334, -3.9036355992443106, 1.3551112814798685, 0.20785475600352066, -2.086093449859677, -0.2245962344407923, 1.0, 15.0, 0.0, 0.0, 0.0, 0.0010755062103271484, 1724787015.5918505, -3.482353925704956, -1.0248945951461792, 1.9322528839111328, -0.09819886833429337)",1724787015.5925858
