fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0779.png,1724786991.273536
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0780.png,1724786991.3015344
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0781.png,1724786991.3376153
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0782.png,1724786991.374142
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0783.png,1724786991.4077535
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0784.png,1724786991.4378865
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0785.png,1724786991.4759543
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0786.png,1724786991.5136223
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0787.png,1724786991.5572329
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0788.png,1724786991.5996637
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0789.png,1724786991.6322904
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0790.png,1724786991.6617088
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0791.png,1724786991.6938698
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0792.png,1724786991.7283173
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0793.png,1724786991.758451
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0794.png,1724786991.7933717
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0795.png,1724786991.8412142
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0796.png,1724786991.8929803
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0797.png,1724786991.9440794
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0798.png,1724786992.017559
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0799.png,1724786992.0737555
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0800.png,1724786992.1162906
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0801.png,1724786992.1619084
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0802.png,1724786992.230688
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0803.png,1724786992.2800944
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0804.png,1724786992.3262444
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0805.png,1724786992.3733542
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0806.png,1724786992.4093037
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0807.png,1724786992.4424002
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0808.png,1724786992.4814212
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0809.png,1724786992.510341
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0810.png,1724786992.5395517
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0811.png,1724786992.5723379
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0812.png,1724786992.5973506
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0813.png,1724786992.6192813
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0814.png,1724786992.6434834
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0815.png,1724786992.6657171
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0816.png,1724786992.6893282
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0817.png,1724786992.7103662
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0818.png,1724786992.7369611
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0819.png,1724786992.762522
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0820.png,1724786992.7867303
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0821.png,1724786992.8124583
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0822.png,1724786992.8375692
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0823.png,1724786992.8621602
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0824.png,1724786992.8896751
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0825.png,1724786992.9183195
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0826.png,1724786992.9538713
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0827.png,1724786992.9824896
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0828.png,1724786993.0096054
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0829.png,1724786993.0328357
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0830.png,1724786993.0655148
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0831.png,1724786993.0871048
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0832.png,1724786993.1098044
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0833.png,1724786993.133322
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0834.png,1724786993.1629753
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0835.png,1724786993.1924586
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0836.png,1724786993.222277
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0837.png,1724786993.288206
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0838.png,1724786993.3171372
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0839.png,1724786993.34695
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0840.png,1724786993.3887658
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0841.png,1724786993.4255853
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0842.png,1724786993.4540951
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0843.png,1724786993.4839578
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0844.png,1724786993.5296285
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0845.png,1724786993.5709105
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0846.png,1724786993.6255076
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0847.png,1724786993.6576488
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0848.png,1724786993.6814702
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0849.png,1724786993.7103026
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0850.png,1724786993.7353683
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0851.png,1724786993.7650251
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0852.png,1724786993.7932458
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0853.png,1724786993.826652
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0854.png,1724786993.8554394
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0855.png,1724786993.8857548
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0856.png,1724786993.9153895
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0857.png,1724786993.9438226
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0858.png,1724786993.9744813
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0859.png,1724786994.0059776
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0860.png,1724786994.0365393
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0861.png,1724786994.068569
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0862.png,1724786994.1017632
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0863.png,1724786994.1348238
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0864.png,1724786994.1660707
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0865.png,1724786994.1962512
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0866.png,1724786994.224389
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0867.png,1724786994.250069
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0868.png,1724786994.27374
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0869.png,1724786994.300737
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0870.png,1724786994.3291292
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0871.png,1724786994.3555033
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0872.png,1724786994.3833165
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0873.png,1724786994.4133794
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0874.png,1724786994.4406447
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0875.png,1724786994.4697819
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0876.png,1724786994.520357
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0877.png,1724786994.5511267
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0878.png,1724786994.5819337
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0879.png,1724786994.6140141
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0880.png,1724786994.6541612
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0881.png,1724786994.6911592
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0882.png,1724786994.7193155
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0883.png,1724786994.7491972
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0884.png,1724786994.805952
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0885.png,1724786994.8520916
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0886.png,1724786994.903072
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0887.png,1724786994.95175
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0888.png,1724786995.0021727
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0889.png,1724786995.0472698
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0890.png,1724786995.091528
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0891.png,1724786995.134412
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0892.png,1724786995.1825356
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0893.png,1724786995.2219589
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0894.png,1724786995.2648497
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0895.png,1724786995.317324
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0896.png,1724786995.3622098
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0897.png,1724786995.395227
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0898.png,1724786995.4291613
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0899.png,1724786995.4553812
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0900.png,1724786995.4814339
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0901.png,1724786995.5047982
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0902.png,1724786995.5308828
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0903.png,1724786995.5558686
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0904.png,1724786995.5959256
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0905.png,1724786995.6449943
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0906.png,1724786995.6785707
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0907.png,1724786995.7110052
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0908.png,1724786995.7476192
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0909.png,1724786995.7787206
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0910.png,1724786995.810918
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0911.png,1724786995.8428316
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0912.png,1724786995.87308
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0913.png,1724786995.9017076
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0914.png,1724786995.9335337
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0915.png,1724786995.9624653
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0916.png,1724786995.995083
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0917.png,1724786996.0252929
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0918.png,1724786996.0553195
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0919.png,1724786996.0836797
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0920.png,1724786996.1157086
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0921.png,1724786996.1474526
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0922.png,1724786996.180787
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0923.png,1724786996.2129483
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0924.png,1724786996.246885
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0925.png,1724786996.2829552
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0926.png,1724786996.3143525
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0927.png,1724786996.3455856
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0928.png,1724786996.376255
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0929.png,1724786996.4096134
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0930.png,1724786996.4370403
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0931.png,1724786996.4669087
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0932.png,1724786996.4992385
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0933.png,1724786996.5306993
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0934.png,1724786996.5648885
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0935.png,1724786996.600857
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0936.png,1724786996.6340227
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0937.png,1724786996.6687553
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0938.png,1724786996.7056453
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0939.png,1724786996.746548
