layout,data,timestamp
"dim: []
data_offset: 0","(1.0, 1.0, 0.25605739116421644, -2.7731587886432254, 0.9131460323393917, 0.6653230899024188, -2.192661072988738, 1.6327862230438863, 0.0, 0.0, 0.0, 1722278423.4826908)",1722278423.484264
"dim: []
data_offset: 0","(1.0, 1.0, 0.25573545516482776, -2.7542560939460845, 0.915610621910522, 0.6653230899024188, -2.192661072988738, 1.6327862230438863, 0.0, 0.0, 0.0, 1722278423.5041244)",1722278423.505118
"dim: []
data_offset: 0","(1.0, 1.0, 0.25814077019552123, -2.729969292846774, 0.9355991855564406, 0.6659194222956177, -2.1868301139227966, 1.6402343007743845, 0.0, 0.0, 0.0, 1722278423.5326912)",1722278423.533361
"dim: []
data_offset: 0","(1.0, 1.0, 0.26737204078827004, -2.7218800321535888, 0.9651640271940837, 0.6653230899024187, -2.192661072988738, 1.6327862230438863, 0.0, 0.0, 0.0, 1722278423.562472)",1722278423.564349
"dim: []
data_offset: 0","(1.0, 1.0, 0.2762781001643895, -2.7184914093901407, 0.9938276721867365, 0.6653230899024187, -2.192661072988738, 1.6327862230438863, 0.0, 0.0, 0.0, 1722278423.5829103)",1722278423.583513
"dim: []
data_offset: 0","(1.0, 1.0, 0.2867505999166484, -2.7130596248666534, 1.0293192216968592, 0.6653230899024187, -2.192661072988738, 1.6327862230438863, 0.0, 0.0, 0.0, 1722278423.6046543)",1722278423.6051033
"dim: []
data_offset: 0","(1.0, 1.0, 0.30510394898754273, -2.6841380914052633, 1.0810627409100741, 0.6700732556493842, -2.183488285593079, 1.6460285533350456, 0.0, 0.0, 0.0, 1722278423.6327448)",1722278423.6332824
"dim: []
data_offset: 0","(1.0, 1.0, 0.31493220079372564, -2.666746447145614, 1.1041679167902538, 0.6653230899024187, -2.192661072988738, 1.6327862230438863, 0.0, 0.0, 0.0, 1722278423.6527991)",1722278423.653299
"dim: []
data_offset: 0","(1.0, 1.0, 0.33009802669935284, -2.6354327183817294, 1.136453008831072, 0.6653230899024186, -2.192661072988738, 1.6327862230438863, 0.0, 0.0, 0.0, 1722278423.6824832)",1722278423.6832867
"dim: []
data_offset: 0","(1.0, 1.0, 0.3357075401284159, -2.61225204550523, 1.1517231622906223, 0.6653230899024187, -2.192661072988738, 1.6327862230438863, 0.0, 0.0, 0.0, 1722278423.7028348)",1722278423.7039733
"dim: []
data_offset: 0","(1.0, 1.0, 0.34708352437991663, -2.5700864086171733, 1.1666115772749168, 0.6653230899024187, -2.192661072988738, 1.6327862230438863, 0.0, 0.0, 0.0, 1722278423.732464)",1722278423.7329292
"dim: []
data_offset: 0","(1.0, 1.0, 0.3562465201237937, -2.5292656882604625, 1.177361408443205, 0.6653230899024187, -2.192661072988738, 1.6327862230438863, 0.0, 0.0, 0.0, 1722278423.753227)",1722278423.7545977
"dim: []
data_offset: 0","(1.0, 1.0, 0.3624092447153107, -2.492346909124074, 1.201478312557908, 0.6653230899024187, -2.192661072988738, 1.6327862230438863, 0.0, 0.0, 0.0, 1722278423.7827601)",1722278423.7831833
"dim: []
data_offset: 0","(0.0, 1.0, 0.3938137595687088, -2.439004781197799, 1.2920273254024597, 0.34541786402002916, -1.6836293493265913, 1.3757820505971858, 0.0, 0.0, 0.0, 1722278423.8551931)",1722278423.8558328
"dim: []
data_offset: 0","(0.0, 1.0, 0.49616926407506073, -2.3630638451164563, 1.4878445954051496, 0.3610726753237913, -2.0210239553090714, 0.9751705082701954, 0.0, 0.0, 0.0, 1722278424.0110805)",1722278424.011658
"dim: []
data_offset: 0","(0.0, 1.0, 0.5185020046758254, -2.3218965001825733, 1.481927944370239, 0.38764308751222043, -2.034018294373353, 1.042660015772582, 0.0, 0.0, 0.0, 1722278424.030245)",1722278424.0308998
"dim: []
data_offset: 0","(1.0, 1.0, 0.5333874892714743, -2.2906215986924043, 1.4822153013238692, 0.3876430875122203, -2.034018294373353, 1.042660015772582, 0.0, 0.0, 0.0, 1722278424.053115)",1722278424.0541446
"dim: []
data_offset: 0","(0.0, 1.0, 0.4518662859625527, -2.1304641237521396, 1.2756872985486811, 0.21108962164250822, -1.827735631062151, 0.8399661882595252, 0.0, 0.0, 0.0, 1722278424.5327468)",1722278424.5352209
"dim: []
data_offset: 0","(0.0, 1.0, 0.4430686869953193, -2.123554013251013, 1.258525650767051, 0.21108962164250816, -1.827735631062151, 0.8399661882595252, 0.0, 0.0, 0.0, 1722278424.5539215)",1722278424.5546043
"dim: []
data_offset: 0","(0.0, 1.0, 0.43514018141274047, -2.1186236894015464, 1.2331988486696357, 0.20133799329365992, -1.7929807364928596, 0.8357621568251874, 0.0, 0.0, 0.0, 1722278424.5838695)",1722278424.5851042
"dim: []
data_offset: 0","(0.0, 1.0, 0.43973633686803115, -2.1185196619761295, 1.2053315240242088, 0.19210032482614792, -1.7941249037947389, 0.7993578057811954, 0.0, 0.0, 0.0, 1722278424.6134427)",1722278424.614842
"dim: []
data_offset: 0","(0.0, 1.0, 0.4366377688780127, -2.1106526539469668, 1.1852659741775993, 0.1850849452440994, -1.812551935422011, 0.7402295089032345, 0.0, 0.0, 0.0, 1722278424.6422734)",1722278424.643173
"dim: []
data_offset: 0","(0.0, 1.0, 0.4299952958978574, -2.106581536162469, 1.1767289244493642, 0.1850849452440994, -1.812551935422011, 0.7402295089032345, 0.0, 0.0, 0.0, 1722278424.6629202)",1722278424.6632845
"dim: []
data_offset: 0","(0.0, 1.0, 0.4240316265994948, -2.1011796012487682, 1.1702670918938485, 0.21611413758553444, -1.8059232704254942, 0.9201802039025782, 0.0, 0.0, 0.0, 1722278424.7322679)",1722278424.7332594
"dim: []
data_offset: 0","(0.0, 1.0, 0.422065634018037, -2.0989395911162854, 1.1821343398033837, 0.22240569396330911, -1.7954889521888149, 0.8957012466195329, 0.0, 0.0, 0.0, 1722278424.7536657)",1722278424.7542934
"dim: []
data_offset: 0","(0.0, 1.0, 0.4221674857802678, -2.091205839930463, 1.1453260930304314, 0.2082377606433941, -1.7897595368405719, 0.8355282244776887, 0.0, 0.0, 0.0, 1722278424.792824)",1722278424.7934585
"dim: []
data_offset: 0","(0.0, 1.0, 0.42884514556493414, -2.0843293718285305, 1.0928435422358729, 0.19938904642435107, -1.7879865412950084, 0.7415259329009932, 0.0, 0.0, 0.0, 1722278424.8226435)",1722278424.8231413
"dim: []
data_offset: 0","(0.0, 1.0, 0.42092863704559336, -2.0817369841906603, 1.0787422231172363, 0.201709470237583, -1.7811392251135088, 0.7326106842769706, 0.0, 0.0, 0.0, 1722278424.8437386)",1722278424.8444722
"dim: []
data_offset: 0","(0.0, 1.0, 0.41618512678650393, -2.0832590977210184, 1.0740734219172567, 0.2060957892941006, -1.7827009574407708, 0.7382875496507624, 0.0, 0.0, 0.0, 1722278424.8756082)",1722278424.877318
"dim: []
data_offset: 0","(0.0, 1.0, 0.3914018533332607, -2.075694335736466, 1.0575359723661408, 0.19827307541886013, -1.7758012590144514, 0.8086628020444453, 0.0, 0.0, 0.0, 1722278424.9129505)",1722278424.9139109
"dim: []
data_offset: 0","(0.0, 1.0, 0.3914018533332607, -2.075694335736466, 1.0575359723661408, 0.2002547163372138, -1.7768720640606979, 0.8116210985304286, 0.0, 0.0, 0.0, 1722278424.922326)",1722278424.9233422
"dim: []
data_offset: 0","(0.0, 1.0, 0.3884638474291415, -2.0709181502338994, 1.036997348859173, 0.19835563501263537, -1.7762895751471497, 0.7300109036554836, 0.0, 0.0, 0.0, 1722278424.9438438)",1722278424.9443774
"dim: []
data_offset: 0","(0.0, 1.0, 0.3872122075156919, -2.0666363043734868, 1.0089957796723876, 0.20097727835642437, -1.7772594814224867, 0.7320592535177739, 0.0, 0.0, 0.0, 1722278424.9722211)",1722278424.9729383
"dim: []
data_offset: 0","(0.0, 1.0, 0.37893694601865074, -2.0624862988489543, 0.9959704020458952, 0.20202027753471913, -1.778937772255279, 0.6794511735826516, 0.0, 0.0, 0.0, 1722278424.9923046)",1722278424.9929
"dim: []
data_offset: 0","(0.0, 1.0, 0.34130900137531706, -2.046763507429873, 0.9715701774424687, 0.22767016828963016, -1.7798672105677777, 0.9260858157370546, 0.0, 0.0, 0.0, 1722278425.0823307)",1722278425.0827775
"dim: []
data_offset: 0","(0.0, 1.0, 0.32756082428870686, -2.041844939014085, 0.9684082103682049, 0.24244992712709296, -1.7772220828522522, 0.9161569412281574, 0.0, 0.0, 0.0, 1722278425.112158)",1722278425.1131256
"dim: []
data_offset: 0","(0.0, 1.0, 0.31153105806641956, -2.034737362621193, 0.9462470419420282, 0.21451432856303165, -1.7723328038289534, 0.8170479910994947, 0.0, 0.0, 0.0, 1722278425.1422534)",1722278425.1448402
"dim: []
data_offset: 0","(0.0, 1.0, 0.3020141186797732, -2.0278983548311618, 0.9140297078256855, 0.21451432856303176, -1.7723328038289534, 0.8170479910994947, 0.0, 0.0, 0.0, 1722278425.1625934)",1722278425.164315
"dim: []
data_offset: 0","(0.0, 1.0, 0.6450854205494048, -2.202740322547743, 1.3926196038918002, 0.5964620309441863, -1.9615624968059908, 1.5056221447117397, 0.0, 0.0, 0.0, 1722278425.256951)",1722278425.2585988
"dim: []
data_offset: 0","(0.0, 1.0, 0.6437132706823812, -2.2013024300383024, 1.4044464602491666, 0.5964620309441862, -1.9615624968059908, 1.5056221447117397, 0.0, 0.0, 0.0, 1722278425.2763705)",1722278425.2773664
"dim: []
data_offset: 0","(1.0, 1.0, 0.6302108536901018, -2.1882251687207885, 1.4065012410006665, 0.6050438250901223, -1.9693070596222824, 1.530061829494537, 0.0, 0.0, 0.0, 1722278425.3122687)",1722278425.3127232
"dim: []
data_offset: 0","(0.0, 1.0, 0.5190715255224237, -2.075444213574738, 1.2154711315466742, 0.6314767477536841, -1.927295265638817, 1.518581252261538, 0.0, 0.0, 0.0, 1722278425.5569649)",1722278425.5575035
"dim: []
data_offset: 0","(0.0, 1.0, 0.3079406091340329, -1.9100926239098122, 1.0459453282372904, 0.6394105914373474, -2.0029035778138113, 1.248801676261897, 0.0, 0.0, 0.0, 1722278425.8333585)",1722278425.834416
"dim: []
data_offset: 0","(0.0, 1.0, 0.27584158835999195, -1.834931729138255, 1.1083450572562958, 0.6374600321311802, -1.9562700198664031, 0.9264211856586146, 0.0, 0.0, 0.0, 1722278426.0323565)",1722278426.0338113
"dim: []
data_offset: 0","(0.0, 1.0, 0.26246974516115695, -1.8293220761021833, 1.095346632372245, 0.6404701567447532, -1.957650824155691, 0.9323562196310011, 0.0, 0.0, 0.0, 1722278426.052584)",1722278426.0534875
"dim: []
data_offset: 0","(0.0, 1.0, 0.2985325857622021, -1.8506547035344558, 1.1792073158167766, 0.607107967165657, -1.960105525294872, 1.3915600538992405, 0.0, 0.0, 0.0, 1722278426.2595987)",1722278426.2600205
"dim: []
data_offset: 0","(1.0, 1.0, 0.29933527022268885, -1.8569678073057159, 1.173457066223613, 0.607107967165657, -1.960105525294872, 1.3915600538992405, 0.0, 0.0, 0.0, 1722278426.2833633)",1722278426.2839956
"dim: []
data_offset: 0","(0.0, 1.0, 0.42706477237837015, -1.9095081027452916, 1.209615526336844, 0.4501656463795548, -1.8401088930421337, 1.1288401094832121, 0.0, 0.0, 0.0, 1722278426.5114906)",1722278426.5144625
"dim: []
data_offset: 0","(0.0, 1.0, 0.4319891199490412, -1.9113549435365058, 1.206828804170976, 0.45016564637955503, -1.8401088930421337, 1.1288401094832121, 0.0, 0.0, 0.0, 1722278426.5294557)",1722278426.5322654
"dim: []
data_offset: 0","(0.0, 1.0, 0.5220085422747832, -1.9429668482734666, 1.2188851626886035, 0.5345313466637339, -1.8064917474888953, 1.3568095933954352, 0.0, 0.0, 0.0, 1722278426.627421)",1722278426.6288505
"dim: []
data_offset: 0","(0.0, 1.0, 0.5696123125395749, -1.9728098633950841, 1.1889169636199235, 0.4450087081935302, -1.7776241613644836, 0.7667911009413975, 0.0, 0.0, 0.0, 1722278426.7666194)",1722278426.7810855
"dim: []
data_offset: 0","(0.0, 1.0, 0.592487649513108, -1.976210271732999, 1.1549544210288007, 0.37547316677934894, -1.8060409143634901, 1.1120612929234197, 0.0, 0.0, 0.0, 1722278426.8799393)",1722278426.8810916
"dim: []
data_offset: 0","(0.0, 1.0, 0.5941620536935205, -1.9740211976702318, 1.1622168563711597, 0.38377905927315137, -1.807817772844511, 1.105129838830931, 0.0, 0.0, 0.0, 1722278426.9074306)",1722278426.9084394
"dim: []
data_offset: 0","(0.0, 1.0, 0.5938999366056763, -1.9724051744016093, 1.1609497078580522, 0.38377905927315137, -1.807817772844511, 1.105129838830931, 0.0, 0.0, 0.0, 1722278426.9299967)",1722278426.9308476
"dim: []
data_offset: 0","(0.0, 1.0, 0.6056778593006868, -1.9740032956213602, 1.145271765365037, 0.3977955978123151, -1.8099325807656927, 1.0751843659142626, 0.0, 0.0, 0.0, 1722278426.9649198)",1722278426.965761
"dim: []
data_offset: 0","(0.0, 1.0, 0.6091071308573698, -1.973210074674439, 1.1334288023821864, 0.3894646203707909, -1.8235234365723578, 0.9870203284885704, 0.0, 0.0, 0.0, 1722278426.98403)",1722278426.984548
"dim: []
data_offset: 0","(0.0, 1.0, 0.6125601547624743, -1.9728217681573088, 1.1253482002252309, 0.3846527457411134, -1.8221511463805549, 0.9913111177027516, 0.0, 0.0, 0.0, 1722278427.0106661)",1722278427.0112245
"dim: []
data_offset: 0","(0.0, 1.0, 0.6170257811910964, -1.9696543871230625, 1.1173613119694448, 0.37700831074412955, -1.8355271070966432, 0.9747652981134185, 0.0, 0.0, 0.0, 1722278427.034831)",1722278427.0355878
"dim: []
data_offset: 0","(0.0, 1.0, 0.6162662585288754, -1.9649619735444075, 1.113021720932262, 0.37700831074412955, -1.8355271070966432, 0.9747652981134185, 0.0, 0.0, 0.0, 1722278427.0518923)",1722278427.058535
"dim: []
data_offset: 0","(0.0, 1.0, 0.6157940500138297, -1.9616548770667905, 1.1119329972925476, 0.38020224320314977, -1.837326560305856, 0.9952426131842446, 0.0, 0.0, 0.0, 1722278427.0807533)",1722278427.0833
"dim: []
data_offset: 0","(0.0, 1.0, 0.6098863088762695, -1.9541885216672188, 1.1071307517188824, 0.47326496886981595, -1.838071081146352, 1.0049080185717592, 0.0, 0.0, 0.0, 1722278427.1121395)",1722278427.1126413
"dim: []
data_offset: 0","(0.0, 1.0, 0.6062455331512494, -1.9488385573260472, 1.104544083985578, 0.37472786255021184, -1.8453466323747372, 1.0009452008247737, 0.0, 0.0, 0.0, 1722278427.1330743)",1722278427.134609
"dim: []
data_offset: 0","(0.0, 1.0, 0.5972470767635419, -1.9392874891608032, 1.095197327151285, 0.36665632998319186, -1.8423607679558072, 0.9839663171444831, 0.0, 0.0, 0.0, 1722278427.1606328)",1722278427.161155
"dim: []
data_offset: 0","(0.0, 1.0, 0.5943683033022451, -1.9367066884423896, 1.0919366813522704, 0.36665632998319175, -1.8423607679558072, 0.9839663171444831, 0.0, 0.0, 0.0, 1722278427.18141)",1722278427.1832826
"dim: []
data_offset: 0","(0.0, 1.0, 0.585121125000063, -1.9291353947279057, 1.0801082548008225, 0.3763532102299372, -1.8461401229720218, 0.97147374848466, 0.0, 0.0, 0.0, 1722278427.2018914)",1722278427.2025993
"dim: []
data_offset: 0","(0.0, 1.0, 0.5774739999775896, -1.9241012467199454, 1.0713642277463362, 0.37635321022993706, -1.8461401229720218, 0.97147374848466, 0.0, 0.0, 0.0, 1722278427.2308803)",1722278427.2312176
"dim: []
data_offset: 0","(0.0, 1.0, 0.5700512514529996, -1.9193009843800386, 1.0663248346587826, 0.3792155803124593, -1.847201678546112, 0.9702058983059013, 0.0, 0.0, 0.0, 1722278427.2519257)",1722278427.2545009
"dim: []
data_offset: 0","(0.0, 1.0, 0.555270730227426, -1.909665914194884, 1.0578641046043677, 0.3826228217077986, -1.8524302292796664, 1.0044351927689223, 0.0, 0.0, 0.0, 1722278427.280734)",1722278427.2817047
"dim: []
data_offset: 0","(0.0, 1.0, 0.5481436160510506, -1.9051347682306057, 1.0556590521580946, 0.3826228217077986, -1.8524302292796664, 1.0044351927689223, 0.0, 0.0, 0.0, 1722278427.3015177)",1722278427.3033414
"dim: []
data_offset: 0","(0.0, 1.0, 0.5346468475380995, -1.8975235139100288, 1.054367228963169, 0.3668362917998004, -1.8460784121627687, 1.0376442018318812, 0.0, 0.0, 0.0, 1722278427.3319788)",1722278427.3342352
"dim: []
data_offset: 0","(0.0, 1.0, 0.5199087103693052, -1.8888381228503293, 1.0517448003269787, 0.4817334944536362, -1.8515009828978268, 1.0892360564394503, 0.0, 0.0, 0.0, 1722278427.3612788)",1722278427.3617659
"dim: []
data_offset: 0","(0.0, 1.0, 0.5157380247457154, -1.8864395842045907, 1.0509092930356967, 0.4831314497914495, -1.8523597408625136, 1.0897479139171595, 0.0, 0.0, 0.0, 1722278427.3843865)",1722278427.3858123
"dim: []
data_offset: 0","(0.0, 1.0, 0.5025067076431177, -1.878679003249088, 1.0472336458404243, 0.4795129210520108, -1.8441857181056789, 1.1087925097547462, 0.0, 0.0, 0.0, 1722278427.405982)",1722278427.4078233
"dim: []
data_offset: 0","(0.0, 1.0, 0.48865831431139534, -1.871893931865754, 1.0424377727681675, 0.48316790663516634, -1.8436857805525553, 1.1319401610411322, 0.0, 0.0, 0.0, 1722278427.4357314)",1722278427.4362533
"dim: []
data_offset: 0","(0.0, 1.0, 0.4755081033543755, -1.864077449355269, 1.0396243331243005, 0.48316790663516646, -1.8436857805525553, 1.1319401610411322, 0.0, 0.0, 0.0, 1722278427.463893)",1722278427.4643059
"dim: []
data_offset: 0","(0.0, 1.0, 0.4660077023075651, -1.8586839605215844, 1.039030022011959, 0.47460465185690365, -1.841352523907926, 1.166107962222104, 0.0, 0.0, 0.0, 1722278427.4808702)",1722278427.4820213
"dim: []
data_offset: 0","(0.0, 1.0, 0.45175154425016883, -1.852040714966218, 1.0385772865051741, 0.49857330430788144, -1.8491495541603986, 1.2447537248076044, 0.0, 0.0, 0.0, 1722278427.5111587)",1722278427.5118856
"dim: []
data_offset: 0","(0.0, 1.0, 0.44746054542785757, -1.8500626911082099, 1.038867337935427, 0.4985733043078816, -1.8491495541603986, 1.2447537248076044, 0.0, 0.0, 0.0, 1722278427.5326426)",1722278427.53308
"dim: []
data_offset: 0","(0.0, 1.0, 0.42480774551934763, -1.83777730700617, 1.0459858784248706, 0.5076718029345448, -1.8494747562260363, 1.2881374663620486, 0.0, 0.0, 0.0, 1722278427.5709338)",1722278427.5725513
"dim: []
data_offset: 0","(0.0, 1.0, 0.41756195114763806, -1.834790994534349, 1.0485356462416089, 0.5063258855824904, -1.8509820028460349, 1.343610819008453, 0.0, 0.0, 0.0, 1722278427.6006048)",1722278427.602162
"dim: []
data_offset: 0","(0.0, 1.0, 0.40426533427628747, -1.8303311707612657, 1.0520234427234945, 0.49007113998703505, -1.8534148157111412, 1.3719522592572042, 0.0, 0.0, 0.0, 1722278427.6307042)",1722278427.6326196
"dim: []
data_offset: 0","(0.0, 1.0, 0.39534315967717876, -1.8267033887642259, 1.0548964934420897, 0.48234694996759797, -1.8546904484490716, 1.3860094401157275, 0.0, 0.0, 0.0, 1722278427.6423998)",1722278427.643769
"dim: []
data_offset: 0","(0.0, 1.0, 0.38688247510902146, -1.8231913819220438, 1.058864745854881, 0.502285465886481, -1.854457678274502, 1.4107483778875536, 0.0, 0.0, 0.0, 1722278427.6707964)",1722278427.6719139
"dim: []
data_offset: 0","(0.0, 1.0, 0.37845117804363415, -1.818435898515337, 1.0659071667166269, 0.49731920309628963, -1.856180502875402, 1.4437648128506162, 0.0, 0.0, 0.0, 1722278427.7018464)",1722278427.7044072
"dim: []
data_offset: 0","(0.0, 1.0, 0.37631077608992675, -1.8172120797059181, 1.0683602583486023, 0.4973192030962897, -1.856180502875402, 1.4437648128506162, 0.0, 0.0, 0.0, 1722278427.7217546)",1722278427.722374
"dim: []
data_offset: 0","(0.0, 1.0, 0.3715325428206841, -1.8139204610900048, 1.0797477869352088, 0.4881469198418053, -1.8599048525585964, 1.495591430647325, 0.0, 0.0, 0.0, 1722278427.740719)",1722278427.7414882
"dim: []
data_offset: 0","(0.0, 1.0, 0.3697998384713869, -1.812708078146904, 1.0841440580657657, 0.4889142569705786, -1.8604444231199537, 1.4935850102629207, 0.0, 0.0, 0.0, 1722278427.7618177)",1722278427.7624154
"dim: []
data_offset: 0","(0.0, 1.0, 0.363902280535351, -1.81090632185503, 1.0977058597539868, 0.47083048013435314, -1.8598236549168683, 1.5310562004478787, 0.0, 0.0, 0.0, 1722278427.7852821)",1722278427.787924
"dim: []
data_offset: 0","(0.0, 1.0, 0.3570340711146831, -1.8091949781067784, 1.116549664538067, 0.470830480134353, -1.8598236549168683, 1.5310562004478787, 0.0, 0.0, 0.0, 1722278427.8205261)",1722278427.820923
"dim: []
data_offset: 0","(0.0, 1.0, 0.3551771080473865, -1.809245411707043, 1.1211431682676445, 0.4784778283518596, -1.861852304810848, 1.5530554830312282, 0.0, 0.0, 0.0, 1722278427.8305318)",1722278427.8310049
"dim: []
data_offset: 0","(0.0, 1.0, 0.3527486549366568, -1.8087568429825667, 1.1330239330754113, 0.48121872453240117, -1.8649848849221036, 1.5476164343772383, 0.0, 0.0, 0.0, 1722278427.8606107)",1722278427.8625298
