layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, -0.7140135508060773, -3.7176486037388115, 1.630979890451093, -0.14678134148626132, -4.045918174247476, 1.431858222980008, 0.8915204467773438, -1.3047091064453125, 1.7390517578125, 1724780868.4269986)",1724780868.4277828
"dim: []
data_offset: 0","(0.0, 1.0, -0.7132060559881763, -3.74130368896804, 1.6303171902602924, -0.13160965800040436, -4.028148570161404, 1.4333789919690596, 0.8949802856445312, -1.3526961669921875, 1.7321834716796876, 1724780868.456775)",1724780868.4576542
"dim: []
data_offset: 0","(0.0, 1.0, -0.7115416306476023, -3.7737615875299158, 1.6286780979674207, -0.13712984987289745, -4.043740754656526, 1.444362725574581, 0.8949802856445312, -1.3526961669921875, 1.7321834716796876, 1724780868.497688)",1724780868.4982285
"dim: []
data_offset: 0","(0.0, 1.0, -0.7088231344099052, -3.8088565263120455, 1.6242270797725091, -0.17547568066149488, -4.077161606079325, 1.4562773728528713, 0.9003408203125, -1.4255076904296875, 1.721016357421875, 1724780868.5467079)",1724780868.5472212
"dim: []
data_offset: 0","(0.0, 1.0, -0.7076142395693975, -3.8301066462121245, 1.6210381489977308, -0.18425249652507236, -4.0422435825476475, 1.4758015964284097, 0.9003408203125, -1.4255076904296875, 1.721016357421875, 1724780868.587029)",1724780868.5883555
"dim: []
data_offset: 0","(0.0, 1.0, -0.7055546658349112, -3.8524088057097603, 1.6176816856397565, -0.18425249652507258, -4.044662863553507, 1.4861177275433695, 0.90449658203125, -1.47958837890625, 1.7100059814453126, 1724780868.6293435)",1724780868.6299143
"dim: []
data_offset: 0","(0.0, 1.0, -0.7052625378780367, -3.8683831831537185, 1.6126179335493627, -0.1827348355749362, -4.033247320373426, 1.5130720439620835, 0.9064116821289062, -1.500720703125, 1.7040638427734376, 1724780868.6799848)",1724780868.6819105
"dim: []
data_offset: 0","(0.0, 1.0, -0.7059505950326487, -3.875141444200436, 1.6079262330094022, -0.22242603537284167, -4.01253405228955, 1.5271780934253496, 0.9064116821289062, -1.500720703125, 1.7040638427734376, 1724780868.713091)",1724780868.7136126
"dim: []
data_offset: 0","(0.0, 1.0, -0.7042846891826376, -3.8811337744671874, 1.6015745113061715, -0.15397380025791885, -4.017056857651452, 1.5313466430556122, 0.9081469116210937, -1.516007568359375, 1.698508056640625, 1724780868.7704358)",1724780868.771813
"dim: []
data_offset: 0","(0.0, 1.0, -0.7005750232838027, -3.8826311765959565, 1.5942268320687811, -0.14823619062340554, -4.010380173790472, 1.5383660123521674, 0.90970751953125, -1.524824462890625, 1.6947529296875, 1724780868.8111105)",1724780868.812243
"dim: []
data_offset: 0","(0.0, 1.0, -0.6956811612259947, -3.8784303711215533, 1.5943822615450578, -0.17518997251271973, -3.9755742802546425, 1.5618252403652904, 0.9137643432617187, -1.53274609375, 1.688976318359375, 1724780868.876691)",1724780868.8771403
"dim: []
data_offset: 0","(0.0, 1.0, -0.6938927480804852, -3.871585111808539, 1.5978416985090582, -0.17518997251271984, -3.988257004253666, 1.5605106766140695, 0.9137643432617187, -1.53274609375, 1.688976318359375, 1724780868.9186876)",1724780868.9210894
"dim: []
data_offset: 0","(0.0, 1.0, -0.6920694139483987, -3.8642962599015553, 1.5983503038298348, -0.1404543583028044, -3.974813733853166, 1.626907959949451, 0.9151319580078126, -1.5312681884765624, 1.688589111328125, 1724780868.9566987)",1724780868.9572759
"dim: []
data_offset: 0","(0.0, 1.0, -0.6878346236918804, -3.8555891837608, 1.596222647539815, -0.13966215956648753, -3.9750125548199375, 1.6328458480743855, 0.9174208374023437, -1.5271474609375, 1.6891688232421875, 1724780869.006623)",1724780869.0079272
"dim: []
data_offset: 0","(0.0, 1.0, -0.6840309794284003, -3.845847816446298, 1.5956963027916085, -0.15446480727692458, -3.948681277100983, 1.6496360961986023, 0.920112060546875, -1.5205972900390625, 1.68975830078125, 1724780869.058318)",1724780869.059867
"dim: []
data_offset: 0","(0.0, 1.0, -0.6824413006689828, -3.83746641631117, 1.5967600592825, -0.1464941588904799, -3.96406094408786, 1.6489419131432645, 0.9223703002929687, -1.51413037109375, 1.69033203125, 1724780869.0973175)",1724780869.100219
"dim: []
data_offset: 0","(0.0, 1.0, -0.6814525785656489, -3.8305393865396455, 1.5979835434603464, -0.14794423988857242, -3.954837086806299, 1.674124703438907, 0.925464111328125, -1.5048720703125, 1.6916700439453125, 1724780869.1265707)",1724780869.1275406
"dim: []
data_offset: 0","(0.0, 1.0, -0.6779044267435008, -3.818171527203678, 1.6016080877115142, -0.2004416849509072, -3.8714972890557933, 1.6822352115468346, 0.9289517822265625, -1.49544970703125, 1.6941719970703124, 1724780869.176935)",1724780869.1806576
"dim: []
data_offset: 0","(0.0, 1.0, -0.6733998916724839, -3.8070560255998624, 1.6049372728174827, -0.1689583009741067, -3.8569634434003177, 1.6919586804781517, 0.93204638671875, -1.4884359130859375, 1.696983642578125, 1724780869.236836)",1724780869.240164
"dim: []
data_offset: 0","(0.0, 1.0, -0.6686311208981224, -3.7985759272822754, 1.6094938307942743, -0.22256590270306997, -3.8428320939938927, 1.7131243234951594, 0.9362584228515625, -1.48015234375, 1.7013482666015625, 1724780869.287303)",1724780869.2887692
"dim: []
data_offset: 0","(0.0, 1.0, -0.6580883349722018, -3.791404459450957, 1.6151577378287774, -0.17819853950887088, -3.812759499416501, 1.7208057021934637, 0.9457022705078125, -1.4643681640625, 1.711817138671875, 1724780869.3568993)",1724780869.3573155
"dim: []
data_offset: 0","(0.0, 1.0, -0.6525174486588896, -3.7843388497897976, 1.629006791938736, -0.12052691016402872, -3.734829522290361, 1.7526157736020878, 0.9498617553710937, -1.4594130859375, 1.7167423095703125, 1724780869.4290664)",1724780869.430393
"dim: []
data_offset: 0","(0.0, 1.0, -0.6447953199989319, -3.779783493427525, 1.6374984009407094, -0.14566827335447818, -3.7006091941752866, 1.7582762655158435, 0.961551025390625, -1.45020556640625, 1.73090966796875, 1724780869.4989316)",1724780869.5030982
"dim: []
data_offset: 0","(0.0, 1.0, -0.6348111720940501, -3.7780903079798858, 1.6476692196065372, -0.32042602242492757, -3.6522390180547157, 1.7662391456925608, 0.9679454345703125, -1.4472060546875, 1.7382882080078126, 1724780869.5669854)",1724780869.567483
"dim: []
data_offset: 0","(0.0, 1.0, -0.6240452168633938, -3.7767373785615064, 1.6578616537917499, -0.15992740399034988, -3.620231333198421, 1.7723749796187294, 0.9805964965820313, -1.4439991455078125, 1.75169482421875, 1724780869.6391113)",1724780869.6402555
"dim: []
data_offset: 0","(0.0, 1.0, -0.6130851945005007, -3.775803235498311, 1.6685593012000721, -0.3248478147934989, -3.62452351811536, 1.7899471029609013, 0.986682373046875, -1.44298388671875, 1.7576107177734375, 1724780869.6984231)",1724780869.6993656
"dim: []
data_offset: 0","(1.0, 1.0, -0.6036079811650387, -3.777257418311913, 1.676169549299187, -0.29603377436254596, -3.587405811007568, 1.803274632950344, 1.0030018920898438, -1.4415966796875, 1.7722928466796875, 1724780869.7666838)",1724780869.7675023
"dim: []
data_offset: 0","(0.0, 1.0, -0.5932254875514591, -3.7772243458952364, 1.685214200478974, -0.293720727372202, -3.547914427910871, 1.8100892095669372, 1.0116195068359375, -1.441108154296875, 1.7794195556640624, 1724780869.8273926)",1724780869.8297713
"dim: []
data_offset: 0","(1.0, 1.0, -0.5813596384655593, -3.776487988306335, 1.6935939293565347, -0.3596541035333587, -3.556564226349063, 1.8159201548719481, 1.0188986206054687, -1.440319091796875, 1.785094970703125, 1724780869.8874342)",1724780869.8900464
"dim: []
data_offset: 0","(1.0, 1.0, -0.5685935113895936, -3.7731725809248857, 1.704267218798902, -0.11325827334411709, -3.473207171205053, 1.846676961613391, 1.0359144287109374, -1.436137939453125, 1.79744580078125, 1724780869.956821)",1724780869.9581125
"dim: []
data_offset: 0","(0.0, 1.0, -0.5522319655969002, -3.7644805454922654, 1.7143619685876283, -0.28363327712442743, -3.456466779722725, 1.8562072827845058, 1.045662109375, -1.43303857421875, 1.8040281982421875, 1724780870.0411012)",1724780870.0446844
"dim: []
data_offset: 0","(1.0, 1.0, -0.5333217846721843, -3.752282103395848, 1.7092337021442325, -0.23935055534849248, -3.3485484451280647, 1.8578132255516702, 1.06585595703125, -1.423499755859375, 1.814659423828125, 1724780870.126614)",1724780870.1286218
"dim: []
data_offset: 0","(0.0, 1.0, -0.5217852343027548, -3.744384869840745, 1.7205222361224322, -0.3235715986088471, -3.357039031298468, 1.9253798031689462, 1.0784002685546874, -1.4162479248046875, 1.8204298095703124, 1724780870.1767223)",1724780870.1805117
"dim: []
data_offset: 0","(0.0, 1.0, -0.5077676353003988, -3.7290615212327958, 1.7392515547292955, -0.12581733207829648, -3.28226477543132, 1.9772647180993825, 1.1007586669921876, -1.39913427734375, 1.8349686279296875, 1724780870.2268038)",1724780870.227617
"dim: []
data_offset: 0","(1.0, 1.0, -0.4896343660208632, -3.709575079589187, 1.747525896905193, -0.2451901282031418, -3.2679281555381796, 1.9475613659707427, 1.115210205078125, -1.38679541015625, 1.8441126708984374, 1724780870.2966769)",1724780870.300811
"dim: []
data_offset: 0","(0.0, 1.0, -0.47162454492203176, -3.6896214380719465, 1.7584875428328584, -0.2168461336407188, -3.262873467440541, 1.942647566303204, 1.13049267578125, -1.3733682861328125, 1.8526480712890625, 1724780870.3576226)",1724780870.3589463
"dim: []
data_offset: 0","(0.0, 1.0, -0.4610897614287379, -3.6798581446193315, 1.764355564586949, -0.24569192328321554, -3.214733906448113, 1.9552689652256485, 1.1462745361328126, -1.358022216796875, 1.8608660888671875, 1724780870.38641)",1724780870.3871384
"dim: []
data_offset: 0","(0.0, 1.0, -0.42491992914455073, -3.639430082916739, 1.7909413619780603, -0.07426582028692469, -3.1172499317196505, 1.9899115217866155, 1.1750294189453125, -1.3261285400390626, 1.8765186767578126, 1724780870.4867313)",1724780870.4873254
"dim: []
data_offset: 0","(0.0, 1.0, -0.4084820881147781, -3.6186621136181816, 1.799867266703408, -0.09389415779956867, -3.0681154664917534, 1.9496816377734625, 1.18779443359375, -1.310143798828125, 1.88340625, 1724780870.5369718)",1724780870.5385056
"dim: []
data_offset: 0","(0.0, 1.0, -0.3943715424012189, -3.5946395605592505, 1.8055749443295643, -0.08281711558010191, -3.049752682426952, 1.9196913563848976, 1.2036309814453126, -1.2888018798828125, 1.891345947265625, 1724780870.5872014)",1724780870.5894883
"dim: []
data_offset: 0","(0.0, 1.0, -0.37798110774506466, -3.5660582276428565, 1.8008693987027484, -0.09166438260791054, -2.9930637396967854, 1.8842053353650143, 1.2197677001953124, -1.265748291015625, 1.898262939453125, 1724780870.6466765)",1724780870.647652
"dim: []
data_offset: 0","(0.0, 1.0, -0.3606828127152774, -3.5294163625246475, 1.8097792428670194, -0.05628646300720458, -2.9186189436064334, 1.892382651527282, 1.232516357421875, -1.246159912109375, 1.903421630859375, 1724780870.7068765)",1724780870.707959
"dim: []
data_offset: 0","(0.0, 1.0, -0.34622072259707026, -3.493848777486262, 1.8194274815918392, -0.089494491623339, -2.8761067473515394, 1.9172797061939575, 1.2620008544921875, -1.192641357421875, 1.9181173095703126, 1724780870.767447)",1724780870.7701473
"dim: []
data_offset: 0","(0.0, 1.0, -0.33107575196472533, -3.4555035620114856, 1.8280702142756455, -0.10007424536461124, -2.832545655148171, 1.9189002967121542, 1.2731785888671876, -1.1697901611328125, 1.92500244140625, 1724780870.8270617)",1724780870.827576
"dim: []
data_offset: 0","(0.0, 1.0, -0.3114312321204199, -3.403145191872255, 1.83824116382279, -0.0885856873552599, -2.756773442282646, 1.9106514858671835, 1.2995106201171875, -1.108490966796875, 1.9405157470703125, 1724780870.9098806)",1724780870.9112144
"dim: []
data_offset: 0","(0.0, 1.0, -0.2992413192262117, -3.360850590560781, 1.8462688878763096, -0.08319528484602529, -2.6975783835929446, 1.9136060860873165, 1.3093984375, -1.0827305908203124, 1.9459156494140626, 1724780870.9666173)",1724780870.9697912
"dim: []
data_offset: 0","(0.0, 1.0, -0.28658767708164296, -3.3183582909672613, 1.8518824919296895, -0.11459218680514432, -2.674643589875119, 1.9114350818754602, 1.3213138427734374, -1.0497255859375, 1.9520531005859374, 1724780871.0272582)",1724780871.03008
"dim: []
data_offset: 0","(0.0, 1.0, -0.27168459298163555, -3.2628334697424224, 1.8555728868466839, -0.09977660242389097, -2.5831971301583274, 1.8914169481531953, 1.3413638916015624, -0.9891633911132812, 1.961311279296875, 1724780871.1066148)",1724780871.1091938
"dim: []
data_offset: 0","(0.0, 1.0, -0.2607831794831665, -3.2227351483809654, 1.86047062633954, -0.053298123903604555, -2.5423530331610573, 1.8947851699619853, 1.361657958984375, -0.9199918823242188, 1.9684796142578125, 1724780871.163672)",1724780871.1656241
"dim: []
data_offset: 0","(0.0, 1.0, -0.2515274404710516, -3.187672922097981, 1.8631103271895817, -0.09673866490725846, -2.469800600116659, 1.899181737865777, 1.3691942138671875, -0.8921821899414063, 1.970772216796875, 1724780871.2165964)",1724780871.2194827
"dim: []
data_offset: 0","(0.0, 1.0, -0.24246581527157082, -3.152628985619866, 1.86400077652357, -0.08769918282130915, -2.4540782873684055, 1.9039565990066283, 1.379914794921875, -0.849980712890625, 1.973081298828125, 1724780871.266523)",1724780871.2693577
"dim: []
data_offset: 0","(0.0, 1.0, -0.2288971735547347, -3.1110008639226256, 1.8645696537063503, -0.07709614201539763, -2.381940992687866, 1.9187634387952335, 1.3866083984375, -0.821999267578125, 1.9739769287109374, 1724780871.3266182)",1724780871.336347
"dim: []
data_offset: 0","(0.0, 1.0, -0.2191881472404799, -3.0774638608469704, 1.865733314634138, -0.08814364417273396, -2.3409474853377774, 1.9170339946913288, 1.3945762939453126, -0.787164306640625, 1.9746253662109374, 1724780871.3727386)",1724780871.3732371
"dim: []
data_offset: 0","(0.0, 1.0, -0.21088069524315767, -3.0344803579638424, 1.8661363784877565, -0.07976058166642408, -2.2822057805628115, 1.9257481251447228, 1.40202685546875, -0.752476318359375, 1.974798583984375, 1724780871.4364533)",1724780871.437469
"dim: []
data_offset: 0","(0.0, 1.0, -0.2051121187692949, -2.994002585839247, 1.865462038806965, -0.07681892647286423, -2.2177912666040385, 1.9369517904196218, 1.413994140625, -0.690109130859375, 1.9739559326171876, 1724780871.496432)",1724780871.4975147
"dim: []
data_offset: 0","(0.0, 1.0, -0.1990102223422474, -2.952770307461542, 1.862826604341096, -0.0881491306137882, -2.206439223602755, 1.9248726518878976, 1.41990283203125, -0.655775390625, 1.9730518798828125, 1724780871.5579627)",1724780871.5591674
"dim: []
data_offset: 0","(0.0, 1.0, -0.19756280470492812, -2.910282673620394, 1.8611450365649207, -0.12340576405230119, -2.142217265467558, 1.9381910431130582, 1.425158203125, -0.62151416015625, 1.97222509765625, 1724780871.617342)",1724780871.6196303
"dim: []
data_offset: 0","(0.0, 1.0, -0.18988792748966554, -2.862754734825823, 1.8632278131064142, -0.1259803327240442, -2.076831626645482, 1.9356606148342195, 1.4332491455078125, -0.5603067016601563, 1.97251123046875, 1724780871.6877072)",1724780871.6909523
"dim: []
data_offset: 0","(0.0, 1.0, -0.1876310360419076, -2.838856814320616, 1.8643220619544152, -0.1259803327240441, -2.0830439445890554, 1.9336237763027253, 1.4332491455078125, -0.5603067016601563, 1.97251123046875, 1724780871.7266424)",1724780871.7320108
"dim: []
data_offset: 0","(0.0, 1.0, -0.18217470957473048, -2.7870227994924863, 1.8688371137756417, -0.06277860145259695, -1.9802085408377073, 1.9391163163784115, 1.4397069091796875, -0.49942218017578127, 1.9753013916015625, 1724780871.7970414)",1724780871.7975972
"dim: []
data_offset: 0","(0.0, 1.0, -0.17994857391965438, -2.7443052078225665, 1.8729644969732764, -0.08138190985083935, -1.9133737145984475, 1.9455012842143276, 1.44247705078125, -0.4658191223144531, 1.9775509033203125, 1724780871.8563552)",1724780871.8568964
"dim: []
data_offset: 0","(0.0, 1.0, -0.1797474332656089, -2.689172557899537, 1.878480761944547, -0.09617027358309613, -1.824082830810845, 1.9413884466127838, 1.4462281494140625, -0.406082763671875, 1.9824267578125, 1724780871.9390852)",1724780871.939641
"dim: []
data_offset: 0","(0.0, 1.0, -0.1770994746356963, -2.64406601048999, 1.880668833142704, -0.09444870744497103, -1.8174406006719417, 1.9438809402770167, 1.4483953857421874, -0.34679244995117187, 1.98738134765625, 1724780872.0069745)",1724780872.0074556
"dim: []
data_offset: 0","(0.0, 1.0, -0.18003770980620368, -2.5886154973139974, 1.8875295711727758, -0.10013553250707413, -1.743273105076306, 1.9440054262015303, 1.448980712890625, -0.31402658081054685, 1.9900989990234375, 1724780872.086334)",1724780872.0893028
"dim: []
data_offset: 0","(0.0, 1.0, -0.18072239120381714, -2.5591005489190226, 1.8867855950021122, -0.10013553250707405, -1.739451916864865, 1.9474152362677535, 1.449094482421875, -0.28152401733398436, 1.992955322265625, 1724780872.1365612)",1724780872.1386607
"dim: []
data_offset: 0","(0.0, 1.0, -0.181194862370599, -2.533192006882557, 1.8868446192210648, -0.08200349236978743, -1.6495539423952599, 1.944532681415907, 1.449083984375, -0.25573886108398436, 1.995160400390625, 1724780872.1768997)",1724780872.1776338
"dim: []
data_offset: 0","(0.0, 1.0, -0.18240204131457755, -2.5086527849397076, 1.889185588700304, -0.08200349236978749, -1.6808415112028618, 1.946822846840254, 1.4488194580078124, -0.2235869140625, 1.9979686279296875, 1724780872.216601)",1724780872.2172813
"dim: []
data_offset: 0","(0.0, 1.0, -0.18464556601884607, -2.4712060336548145, 1.897025922896602, -0.11871729745234705, -1.6280334388940005, 1.9538156559216227, 1.447818115234375, -0.1917487335205078, 2.0012537841796876, 1724780872.276604)",1724780872.278174
