layout,data,timestamp
"dim: []
data_offset: 0","(1.3966525115208286, -1.3394916429898638, 2.02353657349823, 0.04471716611827774, 1.6809424998072076, 0.15465049081850532, 1.0, 0.0, -2.826316177720102, 0.5992901921272278, 1.8987222909927368, 0.07271146774291992, 1724780872.805508, -1.3843387365341187, 1.8351632356643677, 2.0032758712768555, 0.14745540916919708)",1724780872.8060625
"dim: []
data_offset: 0","(1.4004702560879903, -1.2903459816413096, 2.0282556551843247, -0.006956686406676672, 1.7135310712708194, 0.15426723803693795, 1.0, 0.0, -2.6944675602229657, 0.7016580104827881, 1.9504890441894531, 0.05823779106140137, 1724780872.8649004, -1.3319091796875, 1.8667207956314087, 2.0312821865081787, 0.15510767698287964)",1724780872.8653388
"dim: []
data_offset: 0","(1.393851840688506, -1.2260274320250644, 2.034521199771356, 0.012937815509798263, 1.726489195119178, 0.15569608444554187, 1.0, 0.0, -2.867776456682463, 0.6105930209159851, 2.040231227874756, 0.04576277732849121, 1724780872.9114714, -1.2762014865875244, 1.9052037000656128, 2.0423295497894287, 0.15892228484153748)",1724780872.9250863
"dim: []
data_offset: 0","(1.4024188368523929, -1.1733227137729603, 2.0372625396447734, 0.07651788314803834, 1.7451137195289153, 0.15448908947175605, 1.0, 0.0, -2.58709977036495, 0.6406319737434387, 2.0969252586364746, 0.06932640075683594, 1724780872.9815736, -1.2057722806930542, 1.9438837766647339, 2.0558714866638184, 0.1501203179359436)",1724780872.9829016
"dim: []
data_offset: 0","(1.396403273878514, -1.1421128055003722, 2.044101211572156, 0.03842332269361071, 1.7186265228553588, 0.15584691216066185, 1.0, 0.0, -2.593221906757835, 0.5888360142707825, 2.1992428302764893, 0.04662942886352539, 1724780873.0289326, -1.1605231761932373, 1.9016532897949219, 2.0597057342529297, 0.1505131870508194)",1724780873.0328345
"dim: []
data_offset: 0","(1.39706373312436, -1.0832359957376452, 2.0482258100273234, 0.09899525707737963, 1.6995718896290095, 0.15598076812658757, 1.0, 0.0, -2.4805755051208, 0.7264371514320374, 2.1936123371124268, 0.06033134460449219, 1724780873.0897133, -1.121842384338379, 1.9216315746307373, 2.046297788619995, 0.13816076517105103)",1724780873.0902777
"dim: []
data_offset: 0","(1.4169372634226882, -1.0384484329528587, 2.0459137980113193, 0.16309458149719439, 1.702924631416762, 0.1498360122847342, 1.0, 0.0, -2.732062744029166, 0.738481879234314, 2.319000482559204, 0.061041831970214844, 1724780873.151329, -1.0586680173873901, 1.921379804611206, 2.053318738937378, 0.10614119470119476)",1724780873.151896
"dim: []
data_offset: 0","(1.4067236877015565, -0.9857951407685853, 2.0444630280540474, 0.10179978336318757, 1.6960452465333384, 0.14284008570590764, 1.0, 0.0, -2.6077738413370817, 0.6885462999343872, 2.139216899871826, 0.06864500045776367, 1724780873.2212958, -1.002626657485962, 1.9337238073349, 2.039821147918701, 0.09775006771087646)",1724780873.2228417
"dim: []
data_offset: 0","(1.410035681542983, -0.9522597520047902, 2.042447969704109, 0.07698936118925141, 1.6765723660549678, 0.13584286309289467, 1.0, 0.0, -2.2876514834167496, 0.7396177053451538, 2.1762921810150146, 0.0680849552154541, 1724780873.2898304, -0.962804913520813, 1.8735231161117554, 2.036245822906494, 0.08103523403406143)",1724780873.290382
"dim: []
data_offset: 0","(1.4174771669036246, -0.8950975019493892, 2.0386298345597815, 0.14285049140045059, 1.6619204729633197, 0.12738142257350316, 1.0, 0.0, -2.222567294311862, 0.7979800701141357, 2.13399600982666, 0.05524420738220215, 1724780873.3459942, -0.908052384853363, 1.9393571615219116, 2.0343704223632812, 0.04282376542687416)",1724780873.347278
"dim: []
data_offset: 0","(1.3958686119811856, -0.8603165536887702, 2.026413141423272, 0.11672410864715192, 1.6531518392340803, 0.11151047936994589, 1.0, 1.0, -2.018782552707272, 0.8970498442649841, 2.1557304859161377, 0.04269051551818848, 1724780873.389102, -0.8699837327003479, 1.8955414295196533, 2.0236141681671143, 0.016575690358877182)",1724780873.3895783
"dim: []
data_offset: 0","(1.3958686119811856, -0.8603165536887702, 2.026413141423272, 0.11672410864715192, 1.6531518392340803, 0.11151047936994589, 1.0, 1.0, 0.0, 0.0, 0.0, 0.001163482666015625, 1724780873.3908088, -0.8699837327003479, 1.8955414295196533, 2.0236141681671143, 0.016575690358877182)",1724780873.391236
"dim: []
data_offset: 0","(1.3958686119811856, -0.8603165536887702, 2.026413141423272, 0.11672410864715192, 1.6531518392340803, 0.11151047936994589, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0009446144104003906, 1724780873.414768, -0.8699837327003479, 1.8955414295196533, 2.0236141681671143, 0.016575690358877182)",1724780873.4152555
"dim: []
data_offset: 0","(1.3958686119811856, -0.8603165536887702, 2.026413141423272, 0.11672410864715192, 1.6531518392340803, 0.11151047936994589, 1.0, 2.0, 0.0, 0.0, 0.0, 0.002786874771118164, 1724780873.4269576, -0.8699837327003479, 1.8955414295196533, 2.0236141681671143, 0.016575690358877182)",1724780873.4275355
"dim: []
data_offset: 0","(1.3958686119811856, -0.8603165536887702, 2.026413141423272, 0.11672410864715192, 1.6531518392340803, 0.11151047936994589, 1.0, 3.0, 0.0, 0.0, 0.0, 0.002794027328491211, 1724780873.449783, -0.8699837327003479, 1.8955414295196533, 2.0236141681671143, 0.016575690358877182)",1724780873.450329
"dim: []
data_offset: 0","(1.3958686119811856, -0.8603165536887702, 2.026413141423272, 0.11672410864715192, 1.6531518392340803, 0.11151047936994589, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0028100013732910156, 1724780873.4746373, -0.8699837327003479, 1.8955414295196533, 2.0236141681671143, 0.016575690358877182)",1724780873.475359
"dim: []
data_offset: 0","(1.3878312249281612, -0.8272534651064571, 1.977432007021847, 0.09394852207595572, 1.6114566270376276, 0.06234175464484216, 1.0, 1.0, -2.2256767130849338, 1.2392258644104004, 2.218012571334839, 0.031072616577148438, 1724780873.527717, -0.8273640871047974, 1.8862032890319824, 2.0012760162353516, -0.008599385619163513)",1724780873.5285642
"dim: []
data_offset: 0","(1.3878312249281612, -0.8272534651064571, 1.977432007021847, 0.09394852207595572, 1.6114566270376276, 0.06234175464484216, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0013594627380371094, 1724780873.5295596, -0.8273640871047974, 1.8862032890319824, 2.0012760162353516, -0.008599385619163513)",1724780873.5300417
"dim: []
data_offset: 0","(1.3878312249281612, -0.8272534651064571, 1.977432007021847, 0.09394852207595572, 1.6114566270376276, 0.06234175464484216, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0010943412780761719, 1724780873.5481653, -0.8273640871047974, 1.8862032890319824, 2.0012760162353516, -0.008599385619163513)",1724780873.5486274
"dim: []
data_offset: 0","(1.3833739470050537, -0.7923424582232266, 1.9514377906155451, 0.06377402761536216, 1.5732991323411585, 0.024263775394520133, 1.0, 2.0, -2.764813109257934, 1.05672025680542, 2.17434024810791, 0.06101870536804199, 1724780873.6335213, -0.7845737338066101, 1.8686964511871338, 1.9921468496322632, -0.024439379572868347)",1724780873.6372836
"dim: []
data_offset: 0","(1.3833739470050537, -0.7923424582232266, 1.9514377906155451, 0.06377402761536216, 1.5732991323411585, 0.024263775394520133, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0009503364562988281, 1724780873.6348817, -0.7845737338066101, 1.8686964511871338, 1.9921468496322632, -0.024439379572868347)",1724780873.637361
"dim: []
data_offset: 0","(1.3833739470050537, -0.7923424582232266, 1.9514377906155451, 0.06377402761536216, 1.5732991323411585, 0.024263775394520133, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0009055137634277344, 1724780873.6361485, -0.7845737338066101, 1.8686964511871338, 1.9921468496322632, -0.024439379572868347)",1724780873.6373785
"dim: []
data_offset: 0","(1.3833739470050537, -0.7923424582232266, 1.9514377906155451, 0.06377402761536216, 1.5732991323411585, 0.024263775394520133, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0049440860748291016, 1724780873.6609814, -0.7845737338066101, 1.8686964511871338, 1.9921468496322632, -0.024439379572868347)",1724780873.6616218
"dim: []
data_offset: 0","(1.3833739470050537, -0.7923424582232266, 1.9514377906155451, 0.06377402761536216, 1.5732991323411585, 0.024263775394520133, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0011005401611328125, 1724780873.6727033, -0.7845737338066101, 1.8686964511871338, 1.9921468496322632, -0.024439379572868347)",1724780873.673876
"dim: []
data_offset: 0","(1.3833739470050537, -0.7923424582232266, 1.9514377906155451, 0.06377402761536216, 1.5732991323411585, 0.024263775394520133, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0010285377502441406, 1724780873.6985903, -0.7845737338066101, 1.8686964511871338, 1.9921468496322632, -0.024439379572868347)",1724780873.69995
"dim: []
data_offset: 0","(1.3833739470050537, -0.7923424582232266, 1.9514377906155451, 0.06377402761536216, 1.5732991323411585, 0.024263775394520133, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0011014938354492188, 1724780873.7231615, -0.7845737338066101, 1.8686964511871338, 1.9921468496322632, -0.024439379572868347)",1724780873.723798
"dim: []
data_offset: 0","(1.3833739470050537, -0.7923424582232266, 1.9514377906155451, 0.06377402761536216, 1.5732991323411585, 0.024263775394520133, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0013244152069091797, 1724780873.7479217, -0.7845737338066101, 1.8686964511871338, 1.9921468496322632, -0.024439379572868347)",1724780873.749374
"dim: []
data_offset: 0","(1.3867519348568853, -0.6925776055022639, 1.854793016322219, 0.06775366419718015, 1.6230701929669176, -0.06659093765328773, 1.0, 0.0, -2.637786610536996, 0.7098761200904846, 1.846470594406128, 0.0429384708404541, 1724780873.8152113, -0.7349779009819031, 1.8882819414138794, 1.9884355068206787, -0.04596443474292755)",1724780873.8160274
"dim: []
data_offset: 0","(1.3743421742117754, -0.6322854612741935, 1.800457140938032, 0.051149347411141924, 1.7090574854087741, -0.13787180435121546, 1.0, 1.0, -2.193711987976884, 0.9614734649658203, 1.9502259492874146, 0.05532979965209961, 1724780873.8709648, -0.6787103414535522, 1.887951135635376, 1.9773327112197876, -0.07175154238939285)",1724780873.871723
"dim: []
data_offset: 0","(1.3743421742117754, -0.6322854612741935, 1.800457140938032, 0.051149347411141924, 1.7090574854087741, -0.13787180435121546, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0014317035675048828, 1724780873.873375, -0.6787103414535522, 1.887951135635376, 1.9773327112197876, -0.07175154238939285)",1724780873.874228
"dim: []
data_offset: 0","(1.3534660441786217, -0.5751506971148124, 1.7855727490746565, -0.011714478699827151, 1.7284746494575252, -0.1610706813662943, 1.0, 0.0, -2.419701902146859, 1.2798254489898682, 1.611220121383667, 0.06057381629943848, 1724780873.9585629, -0.6194924116134644, 1.9008588790893555, 1.9396350383758545, -0.08602197468280792)",1724780873.959563
"dim: []
data_offset: 0","(1.3469445865775898, -0.5363131357372711, 1.7717501726553548, -0.05511725854067289, 1.7192109086923744, -0.1715595083666828, 1.0, 1.0, -2.304430041499067, 1.3735524415969849, 1.530324935913086, 0.040453433990478516, 1724780874.0003686, -0.5834071636199951, 1.8347007036209106, 1.9093108177185059, -0.1014641672372818)",1724780874.0029542
"dim: []
data_offset: 0","(1.3469445865775898, -0.5363131357372711, 1.7717501726553548, -0.05511725854067289, 1.7192109086923744, -0.1715595083666828, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0022301673889160156, 1724780874.003224, -0.5834071636199951, 1.8347007036209106, 1.9093108177185059, -0.1014641672372818)",1724780874.0099463
"dim: []
data_offset: 0","(1.3268923501244216, -0.49265727461480874, 1.7561760109857456, -0.121671708852722, 1.691358856976726, -0.18291238951033728, 1.0, 1.0, -2.1606229417137004, 1.7549620866775513, 1.6277865171432495, 0.05534815788269043, 1724780874.0819232, -0.5187643766403198, 1.8012458086013794, 1.881346583366394, -0.1265445053577423)",1724780874.0837705
"dim: []
data_offset: 0","(1.3268923501244216, -0.49265727461480874, 1.7561760109857456, -0.121671708852722, 1.691358856976726, -0.18291238951033728, 1.0, 1.0, 0.0, 0.0, 0.0, 0.004361391067504883, 1724780874.0884094, -0.5187643766403198, 1.8012458086013794, 1.881346583366394, -0.1265445053577423)",1724780874.0908978
"dim: []
data_offset: 0","(1.3268923501244216, -0.49265727461480874, 1.7561760109857456, -0.121671708852722, 1.691358856976726, -0.18291238951033728, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0021398067474365234, 1724780874.0912597, -0.5187643766403198, 1.8012458086013794, 1.881346583366394, -0.1265445053577423)",1724780874.0918467
"dim: []
data_offset: 0","(1.3268923501244216, -0.49265727461480874, 1.7561760109857456, -0.121671708852722, 1.691358856976726, -0.18291238951033728, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0010371208190917969, 1724780874.1020925, -0.5187643766403198, 1.8012458086013794, 1.881346583366394, -0.1265445053577423)",1724780874.1026661
"dim: []
data_offset: 0","(1.3122970533961305, -0.4443144492535726, 1.7387916197334485, -0.1942745419202176, 1.6785951819792393, -0.1959192045985468, 1.0, 0.0, -2.5477169772115498, 1.5180611610412598, 1.745051622390747, 0.053569793701171875, 1724780874.1796038, -0.46582460403442383, 1.777347207069397, 1.8524589538574219, -0.13428527116775513)",1724780874.1805525
"dim: []
data_offset: 0","(1.3227978523658757, -0.37979025349045836, 1.7105920419891523, -0.14194032623135922, 1.6938470959120677, -0.21825213242061053, 1.0, 2.0, -2.2941729093133456, 1.6586698293685913, 1.6822350025177002, 0.060147762298583984, 1724780874.2415307, -0.41396641731262207, 1.8045334815979004, 1.8495105504989624, -0.1328641176223755)",1724780874.2428312
"dim: []
data_offset: 0","(1.3227978523658757, -0.37979025349045836, 1.7105920419891523, -0.14194032623135922, 1.6938470959120677, -0.21825213242061053, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0034284591674804688, 1724780874.2464871, -0.41396641731262207, 1.8045334815979004, 1.8495105504989624, -0.1328641176223755)",1724780874.2471614
"dim: []
data_offset: 0","(1.3227978523658757, -0.37979025349045836, 1.7105920419891523, -0.14194032623135922, 1.6938470959120677, -0.21825213242061053, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0010952949523925781, 1724780874.2733688, -0.41396641731262207, 1.8045334815979004, 1.8495105504989624, -0.1328641176223755)",1724780874.2740064
"dim: []
data_offset: 0","(1.3374598977338352, -0.3066280188670488, 1.7511895456787556, -0.09859967452425356, 1.7413210411853968, -0.1839173500359337, 1.0, 2.0, -1.924117344621946, 1.466484546661377, 1.5478028059005737, 0.06406450271606445, 1724780874.3572288, -0.36572808027267456, 1.8298646211624146, 1.8455145359039307, -0.1193484365940094)",1724780874.357687
"dim: []
data_offset: 0","(1.3374598977338352, -0.3066280188670488, 1.7511895456787556, -0.09859967452425356, 1.7413210411853968, -0.1839173500359337, 1.0, 2.0, 0.0, 0.0, 0.0, 0.004709482192993164, 1724780874.362662, -0.36572808027267456, 1.8298646211624146, 1.8455145359039307, -0.1193484365940094)",1724780874.3633103
"dim: []
data_offset: 0","(1.3374598977338352, -0.3066280188670488, 1.7511895456787556, -0.09859967452425356, 1.7413210411853968, -0.1839173500359337, 1.0, 2.0, 0.0, 0.0, 0.0, 0.00974893569946289, 1724780874.3732834, -0.36572808027267456, 1.8298646211624146, 1.8455145359039307, -0.1193484365940094)",1724780874.375712
"dim: []
data_offset: 0","(1.3374598977338352, -0.3066280188670488, 1.7511895456787556, -0.09859967452425356, 1.7413210411853968, -0.1839173500359337, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0050280094146728516, 1724780874.3788185, -0.36572808027267456, 1.8298646211624146, 1.8455145359039307, -0.1193484365940094)",1724780874.3792787
"dim: []
data_offset: 0","(1.3374598977338352, -0.3066280188670488, 1.7511895456787556, -0.09859967452425356, 1.7413210411853968, -0.1839173500359337, 1.0, 3.0, 0.0, 0.0, 0.0, 0.005204439163208008, 1724780874.3994062, -0.36572808027267456, 1.8298646211624146, 1.8455145359039307, -0.1193484365940094)",1724780874.40022
"dim: []
data_offset: 0","(1.3374598977338352, -0.3066280188670488, 1.7511895456787556, -0.09859967452425356, 1.7413210411853968, -0.1839173500359337, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0013592243194580078, 1724780874.4195087, -0.36572808027267456, 1.8298646211624146, 1.8455145359039307, -0.1193484365940094)",1724780874.4201138
"dim: []
data_offset: 0","(1.3374598977338352, -0.3066280188670488, 1.7511895456787556, -0.09859967452425356, 1.7413210411853968, -0.1839173500359337, 1.0, 5.0, 0.0, 0.0, 0.0, 0.003413677215576172, 1724780874.4471521, -0.36572808027267456, 1.8298646211624146, 1.8455145359039307, -0.1193484365940094)",1724780874.4478145
"dim: []
data_offset: 0","(1.3536299059724093, -0.2556064673283886, 1.829318167288766, -0.07909494062172623, 1.7687560127196371, -0.09936584078428051, 1.0, 0.0, -2.158622862226948, 1.7769432067871094, 1.7630531787872314, 0.041634559631347656, 1724780874.5098455, -0.3069291412830353, 1.831011176109314, 1.855582356452942, -0.11106835305690765)",1724780874.510684
"dim: []
data_offset: 0","(1.3859093421806867, -0.23504385517945503, 1.8614624078337827, -0.03077399932376418, 1.7244299440492241, -0.04662268480366092, 1.0, 3.0, -2.003299245283382, 1.7699425220489502, 1.8938521146774292, 0.06714320182800293, 1724780874.577432, -0.25402602553367615, 1.81692373752594, 1.8672014474868774, -0.08835262060165405)",1724780874.579254
"dim: []
data_offset: 0","(1.3859093421806867, -0.23504385517945503, 1.8614624078337827, -0.03077399932376418, 1.7244299440492241, -0.04662268480366092, 1.0, 3.0, 0.0, 0.0, 0.0, 0.003943681716918945, 1724780874.5817707, -0.25402602553367615, 1.81692373752594, 1.8672014474868774, -0.08835262060165405)",1724780874.5824409
"dim: []
data_offset: 0","(1.3859093421806867, -0.23504385517945503, 1.8614624078337827, -0.03077399932376418, 1.7244299440492241, -0.04662268480366092, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0014464855194091797, 1724780874.604495, -0.25402602553367615, 1.81692373752594, 1.8672014474868774, -0.08835262060165405)",1724780874.6051257
