fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0783.png,1724780841.520689
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0784.png,1724780841.552299
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0785.png,1724780841.5782528
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0786.png,1724780841.6147738
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0787.png,1724780841.6528177
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0788.png,1724780841.6913087
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0789.png,1724780841.7308931
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0790.png,1724780841.7774408
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0791.png,1724780841.8163452
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0792.png,1724780841.8478475
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0793.png,1724780841.8788207
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0794.png,1724780841.9077694
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0795.png,1724780841.9353926
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0796.png,1724780841.9649556
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0797.png,1724780841.994341
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0798.png,1724780842.0222847
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0799.png,1724780842.0593314
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0800.png,1724780842.0880408
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0801.png,1724780842.1134686
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0802.png,1724780842.1549869
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0803.png,1724780842.187562
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0804.png,1724780842.2217562
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0805.png,1724780842.2567554
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0806.png,1724780842.2829216
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0807.png,1724780842.3152003
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0808.png,1724780842.3437815
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0809.png,1724780842.3718734
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0810.png,1724780842.398809
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0811.png,1724780842.419932
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0812.png,1724780842.4521174
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0813.png,1724780842.4751425
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0814.png,1724780842.5021217
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0815.png,1724780842.5373046
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0816.png,1724780842.5744884
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0817.png,1724780842.6100564
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0818.png,1724780842.6479666
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0819.png,1724780842.6835418
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0820.png,1724780842.7183433
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0821.png,1724780842.7618062
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0822.png,1724780842.8064706
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0823.png,1724780842.8340456
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0824.png,1724780842.87449
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0825.png,1724780842.9146276
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0826.png,1724780842.950361
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0827.png,1724780842.9823735
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0828.png,1724780843.0163662
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0829.png,1724780843.0611384
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0830.png,1724780843.0954654
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0831.png,1724780843.126052
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0832.png,1724780843.1624525
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0833.png,1724780843.1936228
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0834.png,1724780843.2461433
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0835.png,1724780843.286212
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0836.png,1724780843.321271
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0837.png,1724780843.3554773
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0838.png,1724780843.3931956
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0839.png,1724780843.4366138
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0840.png,1724780843.4836695
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0841.png,1724780843.5487838
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0842.png,1724780843.604716
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0843.png,1724780843.6467917
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0844.png,1724780843.682742
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0845.png,1724780843.7154603
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0846.png,1724780843.746068
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0847.png,1724780843.7795305
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0848.png,1724780843.816148
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0849.png,1724780843.8542511
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0850.png,1724780843.8824954
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0851.png,1724780843.9141986
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0852.png,1724780843.9518073
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0853.png,1724780843.9853513
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0854.png,1724780844.0184321
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0855.png,1724780844.0544362
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0856.png,1724780844.0898302
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0857.png,1724780844.126497
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0858.png,1724780844.162565
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0859.png,1724780844.21042
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0860.png,1724780844.265552
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0861.png,1724780844.3129487
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0862.png,1724780844.353492
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0863.png,1724780844.3949635
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0864.png,1724780844.4278946
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0865.png,1724780844.4570243
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0866.png,1724780844.4862046
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0867.png,1724780844.5108943
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0868.png,1724780844.5322032
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0869.png,1724780844.553581
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0870.png,1724780844.5768552
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0871.png,1724780844.5993497
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0872.png,1724780844.6200078
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0873.png,1724780844.6408305
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0874.png,1724780844.6696272
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0875.png,1724780844.697584
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0876.png,1724780844.7208936
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0877.png,1724780844.7467537
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0878.png,1724780844.7711034
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0879.png,1724780844.7943015
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0880.png,1724780844.8173342
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0881.png,1724780844.8519924
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0882.png,1724780844.8779387
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0883.png,1724780844.9076054
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0884.png,1724780844.939797
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0885.png,1724780844.9644406
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0886.png,1724780844.989711
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0887.png,1724780845.0230436
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0888.png,1724780845.0595155
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0889.png,1724780845.0841663
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0890.png,1724780845.1141808
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0891.png,1724780845.139368
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0892.png,1724780845.1657753
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0893.png,1724780845.1910338
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0894.png,1724780845.214364
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0895.png,1724780845.2350109
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0896.png,1724780845.2685943
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0897.png,1724780845.30957
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0898.png,1724780845.3351102
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0899.png,1724780845.3666947
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0900.png,1724780845.3958967
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0901.png,1724780845.4260757
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0902.png,1724780845.455785
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0903.png,1724780845.4978037
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0904.png,1724780845.550214
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0905.png,1724780845.5910602
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0906.png,1724780845.623104
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0907.png,1724780845.6560304
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0908.png,1724780845.690272
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0909.png,1724780845.727022
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0910.png,1724780845.7646713
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0911.png,1724780845.7918382
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0912.png,1724780845.8239193
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0913.png,1724780845.858604
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0914.png,1724780845.8915446
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0915.png,1724780845.9231365
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0916.png,1724780845.961833
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0917.png,1724780846.0032752
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0918.png,1724780846.0460422
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0919.png,1724780846.0817535
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0920.png,1724780846.1186545
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0921.png,1724780846.1488159
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0922.png,1724780846.178641
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0923.png,1724780846.2131789
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0924.png,1724780846.2440052
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0925.png,1724780846.2784903
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0926.png,1724780846.3177016
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0927.png,1724780846.346599
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0928.png,1724780846.3787308
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0929.png,1724780846.4107358
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0930.png,1724780846.4617689
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0931.png,1724780846.4950747
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0932.png,1724780846.5290446
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0933.png,1724780846.559074
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0934.png,1724780846.5897741
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0935.png,1724780846.6184127
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0936.png,1724780846.6461153
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0937.png,1724780846.673699
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0938.png,1724780846.7034354
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0939.png,1724780846.742171
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0940.png,1724780846.7713883
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0941.png,1724780846.7959564
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0942.png,1724780846.8217716
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0943.png,1724780846.8473942
