layout,data,timestamp
"dim: []
data_offset: 0","(1.0, 1.0, -3.5937242352403875, -3.5474407844329363, 2.0023047472399083, 1.0665750549976476, -0.9976503199771303, 2.7361901780133233, -1.9940145263671876, -1.2014285888671874, 1.83864599609375, 1724178472.674853)",1724178472.6767807
"dim: []
data_offset: 0","(1.0, 1.0, -3.593729826727734, -3.524043847011476, 2.021757899603883, 1.0665750549976467, -0.9976503199771303, 2.7361901780133233, -2.0098489990234376, -1.148243896484375, 1.8885335693359375, 1724178472.6947768)",1724178472.6952302
"dim: []
data_offset: 0","(0.0, 1.0, -3.5970172559150724, -3.467242116635386, 2.045767998026913, 1.0654464220968825, -0.9834487166957828, 2.739000503103494, -2.041233154296875, -1.10960009765625, 1.9334759521484375, 1724178472.7349443)",1724178472.7355108
"dim: []
data_offset: 0","(0.0, 1.0, -3.600869814774125, -3.4426212349443337, 2.0554665808609673, 1.1912828211389908, -1.6861218891394436, 1.0405287883507048, -2.041233154296875, -1.10960009765625, 1.9334759521484375, 1724178472.7590442)",1724178472.760261
"dim: []
data_offset: 0","(1.0, 1.0, -3.5955470288269575, -3.3815901460685307, 2.0792327047858903, 1.1962570074479908, -1.6779251357216383, 1.0473044809942604, -2.007068603515625, -1.031458740234375, 1.982066162109375, 1724178472.805798)",1724178472.8097188
"dim: []
data_offset: 0","(1.0, 1.0, -3.575288271075264, -3.340628123839926, 2.135784557241908, 1.1978095249518539, -1.6709575700651718, 1.0619379445377892, -1.9974490966796874, -0.9585720825195313, 2.039027099609375, 1724178472.8445315)",1724178472.844959
"dim: []
data_offset: 0","(1.0, 1.0, -3.562676296691394, -3.308498346018215, 2.1848504917857507, 1.1912828211389908, -1.6861218891394436, 1.0405287883507048, -2.0281553955078127, -0.9182584838867187, 2.087009765625, 1724178472.8751595)",1724178472.8760486
"dim: []
data_offset: 0","(1.0, 1.0, -3.548982191472683, -3.2638336351745845, 2.237031750283119, 1.1951812565370266, -1.6736288937245056, 1.0515981552294704, -2.0281553955078127, -0.9182584838867187, 2.087009765625, 1724178472.9150672)",1724178472.9165263
"dim: []
data_offset: 0","(1.0, 1.0, -3.5439406957190465, -3.220734256274373, 2.2703750260100457, 1.1912828211389903, -1.6861218891394436, 1.0405287883507048, -1.9884940185546875, -0.8352239990234375, 2.13294384765625, 1724178472.9355135)",1724178472.9360015
"dim: []
data_offset: 0","(1.0, 1.0, -3.5408996179090795, -3.1825295534876132, 2.278610688752015, 1.1912828211389912, -1.6861218891394436, 1.0405287883507048, -1.980272216796875, -0.7687328491210937, 2.16197119140625, 1724178472.9744794)",1724178472.978397
"dim: []
data_offset: 0","(1.0, 1.0, -3.5328096894950587, -3.1436775895007645, 2.277924678364964, 1.1912828211389908, -1.6861218891394436, 1.0405287883507048, -1.980272216796875, -0.7687328491210937, 2.16197119140625, 1724178472.9947755)",1724178472.9958706
"dim: []
data_offset: 0","(1.0, 1.0, -3.5227438743122312, -3.087121393471043, 2.2438244502406226, 1.1912828211389908, -1.6861218891394436, 1.0405287883507048, -1.95639794921875, -0.6901829223632813, 2.173738037109375, 1724178473.0455077)",1724178473.04639
"dim: []
data_offset: 0","(1.0, 1.0, -3.5180022968927154, -3.0553090673475607, 2.208250341436897, 1.1930615063268202, -1.674177084116199, 1.0339834321385686, -1.9455618896484375, -0.6358828125, 2.166255859375, 1724178473.0649488)",1724178473.0656185
"dim: []
data_offset: 0","(1.0, 1.0, -3.516558613019627, -3.033238126848576, 2.187273746649945, 1.1912828211389908, -1.6861218891394436, 1.0405287883507048, -1.9455618896484375, -0.6358828125, 2.166255859375, 1724178473.094278)",1724178473.0957954
"dim: []
data_offset: 0","(1.0, 1.0, -3.5131702193902, -2.9995349355487724, 2.141966741655386, 1.1912828211389912, -1.6861218891394436, 1.0405287883507048, -1.9455618896484375, -0.6358828125, 2.166255859375, 1724178473.114671)",1724178473.1162894
"dim: []
data_offset: 0","(1.0, 1.0, -3.510970665685213, -2.927163634095156, 2.0378968009488356, 1.1912828211389912, -1.6861218891394436, 1.0405287883507048, -1.912151611328125, -0.5118565063476562, 2.09685107421875, 1724178473.1666136)",1724178473.1678584
"dim: []
data_offset: 0","(1.0, 1.0, -3.501760767756726, -2.90814164139729, 2.017602137567304, 1.1912828211389912, -1.6861218891394436, 1.0405287883507048, -1.912151611328125, -0.5118565063476562, 2.09685107421875, 1724178473.1878579)",1724178473.1888778
"dim: []
data_offset: 0","(1.0, 1.0, -3.487277155323159, -2.887893945288648, 2.003936053230511, 1.1912828211389912, -1.6861218891394436, 1.0405287883507048, -1.9126971435546876, -0.4673427734375, 2.0419625244140627, 1724178473.215695)",1724178473.2161114
"dim: []
data_offset: 0","(1.0, 1.0, -3.4598774846077727, -2.8576175526840033, 1.9962005761219002, 1.1912828211389908, -1.6861218891394436, 1.0405287883507048, -1.9126971435546876, -0.4673427734375, 2.0419625244140627, 1724178473.2361288)",1724178473.2381537
"dim: []
data_offset: 0","(1.0, 1.0, -3.4437667429628074, -2.8368098145129466, 1.982016219165779, 1.1912828211389912, -1.6861218891394436, 1.0405287883507048, -1.8678724365234376, -0.38779220581054685, 2.003578857421875, 1724178473.2648787)",1724178473.2678928
"dim: []
data_offset: 0","(1.0, 1.0, -3.4059843265567626, -2.8208836766702827, 1.9853509299234475, 1.1912828211389912, -1.6861218891394436, 1.0405287883507048, -1.8678724365234376, -0.38779220581054685, 2.003578857421875, 1724178473.2851312)",1724178473.2856889
"dim: []
data_offset: 0","(1.0, 1.0, -3.3980492773140236, -2.7785001475602926, 1.9449714063385304, 1.1924837334259468, -1.6766377721327463, 1.0295834521708664, -1.8594398193359376, -0.3537523193359375, 1.9613350830078125, 1724178473.31505)",1724178473.3158057
"dim: []
data_offset: 0","(1.0, 1.0, -3.3993683187904185, -2.759045589507982, 1.9155191470757482, 1.1912828211389912, -1.6861218891394436, 1.0405287883507048, -1.8594398193359376, -0.3537523193359375, 1.9613350830078125, 1724178473.336998)",1724178473.3375032
"dim: []
data_offset: 0","(0.0, 1.0, -3.3780892281698125, -2.7305239949541753, 1.8762546298293716, 1.0219179434360064, -2.504195957951325, 2.423344123901627, -1.8581307373046876, -0.3262556762695312, 1.8983834228515626, 1724178473.3664422)",1724178473.3673134
"dim: []
data_offset: 0","(1.0, 1.0, -3.357845469173741, -2.699844780339666, 1.8376150818311545, 1.021917943436006, -2.504195957951325, 2.423344123901627, -1.8581307373046876, -0.3262556762695312, 1.8983834228515626, 1724178473.3966274)",1724178473.3974347
"dim: []
data_offset: 0","(1.0, 1.0, -3.3121441726230283, -2.6542609464228595, 1.756895069764365, 1.1020501621932532, -2.5734772591988664, 2.746552070435177, -1.7884608154296875, -0.23486592102050782, 1.772644775390625, 1724178473.4447749)",1724178473.445222
"dim: []
data_offset: 0","(1.0, 1.0, -3.296117141893542, -2.6440278566347977, 1.7455678645254697, 1.079298187546737, -2.5909816541973236, 2.777055927061403, -1.7884608154296875, -0.23486592102050782, 1.772644775390625, 1724178473.46609)",1724178473.4678125
"dim: []
data_offset: 0","(1.0, 1.0, -3.2266917936413098, -2.6143304311532183, 1.7281381061938714, 1.0792981875467365, -2.5909816541973236, 2.777055927061403, -1.7441883544921875, -0.19070820617675782, 1.7028675537109375, 1724178473.505382)",1724178473.5059216
"dim: []
data_offset: 0","(1.0, 1.0, -3.20506542632741, -2.5981012675474116, 1.723404072941944, 1.0792981875467373, -2.5909816541973236, 2.777055927061403, -1.7441883544921875, -0.19070820617675782, 1.7028675537109375, 1724178473.5259922)",1724178473.526584
"dim: []
data_offset: 0","(1.0, 1.0, -3.1712160277485784, -2.57045107390882, 1.7168756134018817, 1.0892261951485334, -2.5850859330255234, 2.7731371462974552, -1.6938494873046874, -0.15029881286621094, 1.649908203125, 1724178473.555176)",1724178473.5567
"dim: []
data_offset: 0","(1.0, 1.0, -3.1254912840410727, -2.5542195794705655, 1.7012809787475702, 1.0936633607197752, -2.586845278734446, 2.772598304098331, -1.64376220703125, -0.12283406066894531, 1.6200689697265624, 1724178473.5866854)",1724178473.5878634
"dim: []
data_offset: 0","(0.0, 1.0, -3.0633940385915297, -2.548394315224511, 1.6656778750991623, 1.079298187546737, -2.5909816541973236, 2.777055927061403, -1.584143798828125, -0.09692981719970703, 1.5949041748046875, 1724178473.6257014)",1724178473.6264186
"dim: []
data_offset: 0","(0.0, 1.0, -3.0126944827911575, -2.5451943788220626, 1.662127021666423, 1.0705505003953029, -2.6498907944431895, 1.4083363788298495, -1.584143798828125, -0.09692981719970703, 1.5949041748046875, 1724178473.6550527)",1724178473.6580267
"dim: []
data_offset: 0","(1.0, 1.0, -2.957991472673627, -2.551147589270648, 1.7096804740638998, 1.0873560482508853, -2.6522064194688255, 1.4178646204442804, -1.514981201171875, -0.0774774932861328, 1.58455615234375, 1724178473.6965785)",1724178473.6977258
"dim: []
data_offset: 0","(1.0, 1.0, -2.927760942639303, -2.552401805534707, 1.729150505195747, 1.0705505003953024, -2.6498907944431895, 1.4083363788298495, -1.464583251953125, -0.06522905731201172, 1.5939625244140625, 1724178473.7166083)",1724178473.7172263
"dim: []
data_offset: 0","(1.0, 1.0, -2.8971012275316363, -2.5459081043427805, 1.7539480331784416, 1.0705505003953024, -2.6498907944431895, 1.4083363788298495, -1.464583251953125, -0.06522905731201172, 1.5939625244140625, 1724178473.74474)",1724178473.7453883
"dim: []
data_offset: 0","(1.0, 1.0, -2.8547646953755224, -2.5428603879588323, 1.7297940400123548, 1.0705505003953029, -2.6498907944431895, 1.4083363788298495, -1.3822510986328125, -0.06405154418945312, 1.6247021484375, 1724178473.7754266)",1724178473.7774198
"dim: []
data_offset: 0","(1.0, 1.0, -2.8309509977590968, -2.541431232640981, 1.7211843775018276, 1.0705505003953024, -2.6498907944431895, 1.4083363788298495, -1.3822510986328125, -0.06405154418945312, 1.6247021484375, 1724178473.797424)",1724178473.7996535
"dim: []
data_offset: 0","(1.0, 1.0, -2.8084545660328066, -2.540095414656748, 1.7131733176915773, 1.0705505003953029, -2.6498907944431895, 1.4083363788298495, -1.3248922119140625, -0.06839498138427734, 1.643906982421875, 1724178473.8258834)",1724178473.8269246
"dim: []
data_offset: 0","(1.0, 1.0, -2.765887387617712, -2.550970403376963, 1.7253011559875158, 1.0705505003953029, -2.6498907944431895, 1.4083363788298495, -1.3248922119140625, -0.06839498138427734, 1.643906982421875, 1724178473.8467963)",1724178473.8496382
"dim: []
data_offset: 0","(1.0, 1.0, -2.7408934959135536, -2.5615994171805716, 1.751441922530371, 1.0705505003953029, -2.6498907944431895, 1.4083363788298495, -1.256701416015625, -0.07447614288330077, 1.66364599609375, 1724178473.874753)",1724178473.8757086
"dim: []
data_offset: 0","(1.0, 1.0, -2.6997772812873375, -2.5760386869385377, 1.7830199345910815, 1.0705505003953029, -2.6498907944431895, 1.4083363788298495, -1.256701416015625, -0.07447614288330077, 1.66364599609375, 1724178473.9045634)",1724178473.9060822
"dim: []
data_offset: 0","(1.0, 1.0, -2.6792795211352076, -2.582380990568588, 1.7907118120210541, 1.0705505003953024, -2.6498907944431895, 1.4083363788298495, -1.2057333984375, -0.0824620361328125, 1.68049951171875, 1724178473.9246724)",1724178473.9252236
"dim: []
data_offset: 0","(1.0, 1.0, -2.652005310574071, -2.59067688788373, 1.7952378123211326, 1.0705505003953024, -2.6498907944431895, 1.4083363788298495, -1.2057333984375, -0.0824620361328125, 1.68049951171875, 1724178473.9445806)",1724178473.9455748
"dim: []
data_offset: 0","(1.0, 1.0, -2.624690310920961, -2.600056670917176, 1.792248953398844, 1.079258990801284, -2.6528048631668018, 1.4026087817651887, -1.140680419921875, -0.09591990661621094, 1.7007078857421876, 1724178473.9646418)",1724178473.9666378
"dim: []
data_offset: 0","(0.0, 1.0, -2.603367083818913, -2.607669566217828, 1.789216566927097, 0.8866474361582313, -3.213508432040996, 1.2553463732884576, -1.140680419921875, -0.09591990661621094, 1.7007078857421876, 1724178473.9883687)",1724178473.988945
"dim: []
data_offset: 0","(0.0, 1.0, -2.556717860641978, -2.623229158538986, 1.7818990844466578, 0.8969621943346953, -3.2168081255401746, 1.2533635580001008, -1.0758709716796875, -0.11218254089355469, 1.7149425048828124, 1724178474.0163698)",1724178474.0168154
"dim: []
data_offset: 0","(0.0, 1.0, -2.5324616834218183, -2.629779709834773, 1.774994462695484, 0.7009862142994381, -3.2276733928275787, 1.2585618851662845, -1.0758709716796875, -0.11218254089355469, 1.7149425048828124, 1724178474.0446663)",1724178474.046717
"dim: []
data_offset: 0","(0.0, 1.0, -2.4964835182883154, -2.6425099645865338, 1.7732559868365627, 0.7009862142994381, -3.2276733928275787, 1.2585618851662845, -1.024653564453125, -0.12600151824951172, 1.718465087890625, 1724178474.065526)",1724178474.0678928
"dim: []
data_offset: 0","(0.0, 1.0, -2.458404509558298, -2.652570678428972, 1.7686477763007917, 0.8414832865527457, -3.2803152258710764, 1.2956520853301678, -0.9617093505859375, -0.14636863708496095, 1.7157000732421874, 1724178474.095813)",1724178474.0966551
"dim: []
data_offset: 0","(0.0, 1.0, -2.4340716518521752, -2.6609582825572673, 1.7648329119953763, 0.8414832865527453, -3.2803152258710764, 1.2956520853301678, -0.9617093505859375, -0.14636863708496095, 1.7157000732421874, 1724178474.1252165)",1724178474.1268709
"dim: []
data_offset: 0","(0.0, 1.0, -2.3883677493634172, -2.6789633068498246, 1.7430503224056795, 0.8682075671897302, -3.3198698851130697, 1.3323277792593562, -0.89887744140625, -0.17174917602539064, 1.70648974609375, 1724178474.1568227)",1724178474.1596365
"dim: []
data_offset: 0","(0.0, 1.0, -2.355121111511341, -2.696909458026592, 1.73218616021289, 0.7624582829206243, -3.3475655011248815, 1.2789798665467056, -0.8486593017578125, -0.19259901428222656, 1.6961807861328124, 1724178474.1945512)",1724178474.1950622
"dim: []
data_offset: 0","(1.0, 1.0, -2.309856830427976, -2.723790907632742, 1.718715607837833, 0.7645653967400241, -3.347955136310434, 1.2784664901559981, -0.7869744873046876, -0.22071876525878906, 1.6813153076171874, 1724178474.2261484)",1724178474.2281888
"dim: []
data_offset: 0","(1.0, 1.0, -2.2984915966462856, -2.7309655599200604, 1.7155111700094323, 0.7525659924550334, -3.341455970400119, 1.2819550916554334, -0.7869744873046876, -0.22071876525878906, 1.6813153076171874, 1724178474.2444718)",1724178474.2449663
"dim: []
data_offset: 0","(0.0, 1.0, -2.2432969295942664, -2.7664897154160117, 1.6982525272150162, 0.7634406044833248, -3.348384988594568, 1.2783702591215047, -0.7259165649414062, -0.2516685333251953, 1.664428466796875, 1724178474.2846296)",1724178474.285029
"dim: []
data_offset: 0","(0.0, 1.0, -2.2320448759788776, -2.77448582377013, 1.6930760483207237, 0.7474008665876113, -3.4714784099303673, 1.37812942144785, -0.7259165649414062, -0.2516685333251953, 1.664428466796875, 1724178474.3044002)",1724178474.3048162
"dim: []
data_offset: 0","(0.0, 1.0, -2.1644564984078487, -2.8229588575044904, 1.6680726258108896, 0.6098346934238879, -3.4836277340411064, 1.3970763523322565, -0.6651090698242188, -0.28535818481445313, 1.6465216064453125, 1724178474.3647764)",1724178474.3661282
"dim: []
data_offset: 0","(0.0, 1.0, -2.1329751281387805, -2.8477881998913412, 1.6564831014072552, 0.6676031515366256, -3.531020140338296, 1.3877104513144949, -0.6170858154296875, -0.3138479309082031, 1.6317137451171875, 1724178474.3869019)",1724178474.387231
"dim: []
data_offset: 0","(0.0, 1.0, -2.0889444320393085, -2.880536752177686, 1.6400276956563447, 0.2505029594699626, -3.484138871373527, 1.4278512918881947, -0.5577947998046875, -0.3521466369628906, 1.6125775146484376, 1724178474.434431)",1724178474.4353468
"dim: []
data_offset: 0","(0.0, 1.0, -2.045926848821742, -2.91192115728274, 1.623376783122176, 0.11109595973527231, -3.45604341158596, 1.4358891374445877, -0.49919815063476564, -0.3935220031738281, 1.5933045654296876, 1724178474.4772363)",1724178474.4777017
"dim: []
data_offset: 0","(0.0, 1.0, -2.0001244137799565, -2.9489536722452034, 1.608081950378835, 0.13825054417714355, -3.466648490648813, 1.430399389535966, -0.44108584594726563, -0.4364592895507812, 1.5748175048828126, 1724178474.5154305)",1724178474.5160327
"dim: []
data_offset: 0","(0.0, 1.0, -1.9610105911450908, -2.98180927538998, 1.5936307336362696, 0.12508050775330504, -3.4883487377738143, 1.4380463782465887, -0.44108584594726563, -0.4364592895507812, 1.5748175048828126, 1724178474.5467906)",1724178474.5479112
"dim: []
data_offset: 0","(0.0, 1.0, -1.9241565213926664, -3.0135790680847605, 1.5828640087778747, 0.12508050775330548, -3.4883487377738143, 1.4380463782465887, -0.3951370544433594, -0.471356201171875, 1.560871337890625, 1724178474.5849743)",1724178474.5874743
"dim: []
data_offset: 0","(0.0, 1.0, -1.916334335087548, -3.020476761276702, 1.5799969820209867, 0.13184159913469884, -3.5283871462034826, 1.4313362276513035, -0.3951370544433594, -0.471356201171875, 1.560871337890625, 1724178474.6056213)",1724178474.6062937
"dim: []
data_offset: 0","(0.0, 1.0, -1.8691202489958725, -3.0608241424399725, 1.5653627283606255, 0.16295072160115032, -3.5436760917886803, 1.43330772949049, -0.3383690185546875, -0.5141322021484375, 1.5453160400390624, 1724178474.636068)",1724178474.6369126
"dim: []
data_offset: 0","(0.0, 1.0, -1.8336216594289472, -3.089758710689674, 1.5572619333041176, 0.1537555338514467, -3.562985329146931, 1.4288328350888526, -0.28235324096679687, -0.5563555297851562, 1.5314014892578125, 1724178474.6747541)",1724178474.6781743
"dim: []
data_offset: 0","(0.0, 1.0, -1.7916064618138563, -3.121001113525946, 1.5493116460885896, 0.5681494010287178, -3.6489827251923885, 1.3888510194611756, -0.22710807800292968, -0.5985419921875, 1.5194249267578126, 1724178474.7163975)",1724178474.7170873
"dim: []
data_offset: 0","(0.0, 1.0, -1.7512748354288667, -3.1491637319353587, 1.5402016008744737, 0.16583766990502813, -3.5853396309783707, 1.4015339840218624, -0.1723375244140625, -0.6389939575195313, 1.5091444091796875, 1724178474.7549915)",1724178474.7557776
