layout,data,timestamp
"dim: []
data_offset: 0","(1.229310865071429, -0.44219753219034863, 1.0884275594084776, -0.2579302111122701, -0.4159429038007556, -0.0967305273551323, 1.0, 6.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1724178441.1030262)",1724178441.1036391
"dim: []
data_offset: 0","(1.229310865071429, -0.44219753219034863, 1.0884275594084776, -0.2579302111122701, -0.4159429038007556, -0.0967305273551323, 1.0, 7.0, 0.0, 0.0, 0.0, 2.956390380859375e-05, 1724178441.1281054)",1724178441.1292846
"dim: []
data_offset: 0","(1.229310865071429, -0.44219753219034863, 1.0884275594084776, -0.2579302111122701, -0.4159429038007556, -0.0967305273551323, 1.0, 8.0, 0.0, 0.0, 0.0, 2.2649765014648438e-05, 1724178441.153001)",1724178441.1535194
"dim: []
data_offset: 0","(1.229310865071429, -0.44219753219034863, 1.0884275594084776, -0.2579302111122701, -0.4159429038007556, -0.0967305273551323, 1.0, 9.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1724178441.1780314)",1724178441.178573
"dim: []
data_offset: 0","(1.229310865071429, -0.44219753219034863, 1.0884275594084776, -0.2579302111122701, -0.4159429038007556, -0.0967305273551323, 1.0, 9.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1724178441.2030458)",1724178441.2042756
"dim: []
data_offset: 0","(1.229310865071429, -0.44219753219034863, 1.0884275594084776, -0.2579302111122701, -0.4159429038007556, -0.0967305273551323, 1.0, 10.0, 0.0, 0.0, 0.0, 3.0279159545898438e-05, 1724178441.2281053)",1724178441.228707
"dim: []
data_offset: 0","(1.229310865071429, -0.44219753219034863, 1.0884275594084776, -0.2579302111122701, -0.4159429038007556, -0.0967305273551323, 1.0, 11.0, 0.0, 0.0, 0.0, 2.47955322265625e-05, 1724178441.2530482)",1724178441.2535713
"dim: []
data_offset: 0","(1.229310865071429, -0.44219753219034863, 1.0884275594084776, -0.2579302111122701, -0.4159429038007556, -0.0967305273551323, 1.0, 12.0, 0.0, 0.0, 0.0, 2.9325485229492188e-05, 1724178441.2780488)",1724178441.2787402
"dim: []
data_offset: 0","(1.229310865071429, -0.44219753219034863, 1.0884275594084776, -0.2579302111122701, -0.4159429038007556, -0.0967305273551323, 1.0, 12.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1724178441.3030555)",1724178441.3037872
"dim: []
data_offset: 0","(1.229310865071429, -0.44219753219034863, 1.0884275594084776, -0.2579302111122701, -0.4159429038007556, -0.0967305273551323, 1.0, 13.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1724178441.3283348)",1724178441.3292634
"dim: []
data_offset: 0","(1.229310865071429, -0.44219753219034863, 1.0884275594084776, -0.2579302111122701, -0.4159429038007556, -0.0967305273551323, 1.0, 14.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1724178441.3530579)",1724178441.353718
"dim: []
data_offset: 0","(1.229310865071429, -0.44219753219034863, 1.0884275594084776, -0.2579302111122701, -0.4159429038007556, -0.0967305273551323, 1.0, 14.0, 0.0, 0.0, 0.0, 2.47955322265625e-05, 1724178441.3780348)",1724178441.3786118
"dim: []
data_offset: 0","(1.229310865071429, -0.44219753219034863, 1.0884275594084776, -0.2579302111122701, -0.4159429038007556, -0.0967305273551323, 1.0, 15.0, 0.0, 0.0, 0.0, 2.384185791015625e-05, 1724178441.4035213)",1724178441.4044185
"dim: []
data_offset: 0","(1.229310865071429, -0.44219753219034863, 1.0884275594084776, -0.2579302111122701, -0.4159429038007556, -0.0967305273551323, 1.0, 16.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1724178441.4289584)",1724178441.4299862
"dim: []
data_offset: 0","(1.229310865071429, -0.44219753219034863, 1.0884275594084776, -0.2579302111122701, -0.4159429038007556, -0.0967305273551323, 1.0, 16.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1724178441.453039)",1724178441.453766
"dim: []
data_offset: 0","(1.229310865071429, -0.44219753219034863, 1.0884275594084776, -0.2579302111122701, -0.4159429038007556, -0.0967305273551323, 1.0, 17.0, 0.0, 0.0, 0.0, 2.8848648071289062e-05, 1724178441.4780526)",1724178441.4787877
"dim: []
data_offset: 0","(1.229310865071429, -0.44219753219034863, 1.0884275594084776, -0.2579302111122701, -0.4159429038007556, -0.0967305273551323, 1.0, 18.0, 0.0, 0.0, 0.0, 2.47955322265625e-05, 1724178441.503099)",1724178441.5037534
"dim: []
data_offset: 0","(1.229310865071429, -0.44219753219034863, 1.0884275594084776, -0.2579302111122701, -0.4159429038007556, -0.0967305273551323, 1.0, 18.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1724178441.52811)",1724178441.5288944
"dim: []
data_offset: 0","(1.229310865071429, -0.44219753219034863, 1.0884275594084776, -0.2579302111122701, -0.4159429038007556, -0.0967305273551323, 1.0, 19.0, 0.0, 0.0, 0.0, 2.9325485229492188e-05, 1724178441.553265)",1724178441.5543559
"dim: []
data_offset: 0","(1.229310865071429, -0.44219753219034863, 1.0884275594084776, -0.2579302111122701, -0.4159429038007556, -0.0967305273551323, 1.0, 19.0, 0.0, 0.0, 0.0, 2.9087066650390625e-05, 1724178441.578063)",1724178441.578557
"dim: []
data_offset: 0","(1.229310865071429, -0.44219753219034863, 1.0884275594084776, -0.2579302111122701, -0.4159429038007556, -0.0967305273551323, 1.0, 20.0, 0.0, 0.0, 0.0, 3.0517578125e-05, 1724178441.6030874)",1724178441.603931
"dim: []
data_offset: 0","(1.229310865071429, -0.44219753219034863, 1.0884275594084776, -0.2579302111122701, -0.4159429038007556, -0.0967305273551323, 1.0, 21.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1724178441.6281104)",1724178441.6286578
"dim: []
data_offset: 0","(1.229310865071429, -0.44219753219034863, 1.0884275594084776, -0.2579302111122701, -0.4159429038007556, -0.0967305273551323, 1.0, 21.0, 0.0, 0.0, 0.0, 2.9087066650390625e-05, 1724178441.6530652)",1724178441.6536765
"dim: []
data_offset: 0","(1.229310865071429, -0.44219753219034863, 1.0884275594084776, -0.2579302111122701, -0.4159429038007556, -0.0967305273551323, 1.0, 22.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1724178441.6780581)",1724178441.6786156
"dim: []
data_offset: 0","(1.229310865071429, -0.44219753219034863, 1.0884275594084776, -0.2579302111122701, -0.4159429038007556, -0.0967305273551323, 1.0, 22.0, 0.0, 0.0, 0.0, 2.9325485229492188e-05, 1724178441.7030518)",1724178441.70426
"dim: []
data_offset: 0","(1.229310865071429, -0.44219753219034863, 1.0884275594084776, -0.2579302111122701, -0.4159429038007556, -0.0967305273551323, 1.0, 23.0, 0.0, 0.0, 0.0, 2.9087066650390625e-05, 1724178441.728165)",1724178441.7288368
"dim: []
data_offset: 0","(1.229310865071429, -0.44219753219034863, 1.0884275594084776, -0.2579302111122701, -0.4159429038007556, -0.0967305273551323, 1.0, 24.0, 0.0, 0.0, 0.0, 2.3126602172851562e-05, 1724178441.7530072)",1724178441.7535522
"dim: []
data_offset: 0","(1.229310865071429, -0.44219753219034863, 1.0884275594084776, -0.2579302111122701, -0.4159429038007556, -0.0967305273551323, 1.0, 24.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1724178441.7780278)",1724178441.778574
"dim: []
data_offset: 0","(1.229310865071429, -0.44219753219034863, 1.0884275594084776, -0.2579302111122701, -0.4159429038007556, -0.0967305273551323, 1.0, 25.0, 0.0, 0.0, 0.0, 3.0040740966796875e-05, 1724178441.8030608)",1724178441.803732
"dim: []
data_offset: 0","(1.229310865071429, -0.44219753219034863, 1.0884275594084776, -0.2579302111122701, -0.4159429038007556, -0.0967305273551323, 1.0, 26.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1724178441.8280725)",1724178441.8284712
"dim: []
data_offset: 0","(1.229310865071429, -0.44219753219034863, 1.0884275594084776, -0.2579302111122701, -0.4159429038007556, -0.0967305273551323, 1.0, 26.0, 0.0, 0.0, 0.0, 3.0040740966796875e-05, 1724178441.8530602)",1724178441.853684
"dim: []
data_offset: 0","(1.229310865071429, -0.44219753219034863, 1.0884275594084776, -0.2579302111122701, -0.4159429038007556, -0.0967305273551323, 1.0, 27.0, 0.0, 0.0, 0.0, 2.8848648071289062e-05, 1724178441.8780553)",1724178441.8785236
"dim: []
data_offset: 0","(1.229310865071429, -0.44219753219034863, 1.0884275594084776, -0.2579302111122701, -0.4159429038007556, -0.0967305273551323, 1.0, 27.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1724178441.903074)",1724178441.9037483
"dim: []
data_offset: 0","(1.229310865071429, -0.44219753219034863, 1.0884275594084776, -0.2579302111122701, -0.4159429038007556, -0.0967305273551323, 1.0, 28.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1724178441.9281948)",1724178441.9298444
"dim: []
data_offset: 0","(1.229310865071429, -0.44219753219034863, 1.0884275594084776, -0.2579302111122701, -0.4159429038007556, -0.0967305273551323, 1.0, 29.0, 0.0, 0.0, 0.0, 2.1696090698242188e-05, 1724178441.9530091)",1724178441.9535453
"dim: []
data_offset: 0","(1.229310865071429, -0.44219753219034863, 1.0884275594084776, -0.2579302111122701, -0.4159429038007556, -0.0967305273551323, 1.0, 29.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1724178441.9780946)",1724178441.979212
"dim: []
data_offset: 0","(1.229310865071429, -0.44219753219034863, 1.0884275594084776, -0.2579302111122701, -0.4159429038007556, -0.0967305273551323, 3.0, 30.0, -2.390290677679653, -1.2366377115249634, 0.7228139042854309, 0.047334909439086914, 1724178442.050321)",1724178442.050967
"dim: []
data_offset: 0","(1.229310865071429, -0.44219753219034863, 1.0884275594084776, -0.2579302111122701, -0.4159429038007556, -0.0967305273551323, 3.0, 31.0, 0.0, 0.0, 0.0, 2.5272369384765625e-05, 1724178442.0524921)",1724178442.0533688
"dim: []
data_offset: 0","(1.229310865071429, -0.44219753219034863, 1.0884275594084776, -0.2579302111122701, -0.4159429038007556, -0.0967305273551323, 3.0, 31.0, 0.0, 0.0, 0.0, 1.430511474609375e-05, 1724178442.0529215)",1724178442.0533905
"dim: []
data_offset: 0","(1.229310865071429, -0.44219753219034863, 1.0884275594084776, -0.2579302111122701, -0.4159429038007556, -0.0967305273551323, 3.0, 31.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1724178442.0801613)",1724178442.0816872
"dim: []
data_offset: 0","(1.229310865071429, -0.44219753219034863, 1.0884275594084776, -0.2579302111122701, -0.4159429038007556, -0.0967305273551323, 3.0, 32.0, 0.0, 0.0, 0.0, 2.8848648071289062e-05, 1724178442.1031125)",1724178442.103837
"dim: []
data_offset: 0","(1.229310865071429, -0.44219753219034863, 1.0884275594084776, -0.2579302111122701, -0.4159429038007556, -0.0967305273551323, 3.0, 32.0, 0.0, 0.0, 0.0, 2.1457672119140625e-05, 1724178442.1281362)",1724178442.128781
"dim: []
data_offset: 0","(1.229310865071429, -0.44219753219034863, 1.0884275594084776, -0.2579302111122701, -0.4159429038007556, -0.0967305273551323, 3.0, 33.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1724178442.153069)",1724178442.1536567
"dim: []
data_offset: 0","(1.229310865071429, -0.44219753219034863, 1.0884275594084776, -0.2579302111122701, -0.4159429038007556, -0.0967305273551323, 3.0, 34.0, 0.0, 0.0, 0.0, 2.8848648071289062e-05, 1724178442.1780639)",1724178442.1787102
"dim: []
data_offset: 0","(1.229310865071429, -0.44219753219034863, 1.0884275594084776, -0.2579302111122701, -0.4159429038007556, -0.0967305273551323, 3.0, 35.0, 0.0, 0.0, 0.0, 2.956390380859375e-05, 1724178442.2031455)",1724178442.203893
"dim: []
data_offset: 0","(1.229310865071429, -0.44219753219034863, 1.0884275594084776, -0.2579302111122701, -0.4159429038007556, -0.0967305273551323, 3.0, 36.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1724178442.228128)",1724178442.2287116
"dim: []
data_offset: 0","(1.229310865071429, -0.44219753219034863, 1.0884275594084776, -0.2579302111122701, -0.4159429038007556, -0.0967305273551323, 3.0, 37.0, 0.0, 0.0, 0.0, 2.0742416381835938e-05, 1724178442.2531738)",1724178442.2535844
"dim: []
data_offset: 0","(1.229310865071429, -0.44219753219034863, 1.0884275594084776, -0.2579302111122701, -0.4159429038007556, -0.0967305273551323, 3.0, 38.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1724178442.2780623)",1724178442.2784774
"dim: []
data_offset: 0","(1.229310865071429, -0.44219753219034863, 1.0884275594084776, -0.2579302111122701, -0.4159429038007556, -0.0967305273551323, 3.0, 38.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1724178442.303058)",1724178442.3055823
"dim: []
data_offset: 0","(1.229310865071429, -0.44219753219034863, 1.0884275594084776, -0.2579302111122701, -0.4159429038007556, -0.0967305273551323, 3.0, 39.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1724178442.328163)",1724178442.3286972
"dim: []
data_offset: 0","(1.229310865071429, -0.44219753219034863, 1.0884275594084776, -0.2579302111122701, -0.4159429038007556, -0.0967305273551323, 3.0, 40.0, 0.0, 0.0, 0.0, 4.410743713378906e-05, 1724178442.3530843)",1724178442.3537169
"dim: []
data_offset: 0","(1.229310865071429, -0.44219753219034863, 1.0884275594084776, -0.2579302111122701, -0.4159429038007556, -0.0967305273551323, 3.0, 41.0, 0.0, 0.0, 0.0, 3.8623809814453125e-05, 1724178442.3780875)",1724178442.3787658
"dim: []
data_offset: 0","(1.229310865071429, -0.44219753219034863, 1.0884275594084776, -0.2579302111122701, -0.4159429038007556, -0.0967305273551323, 3.0, 42.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1724178442.4030976)",1724178442.4035406
"dim: []
data_offset: 0","(1.229310865071429, -0.44219753219034863, 1.0884275594084776, -0.2579302111122701, -0.4159429038007556, -0.0967305273551323, 3.0, 43.0, 0.0, 0.0, 0.0, 3.0040740966796875e-05, 1724178442.4281425)",1724178442.4287674
"dim: []
data_offset: 0","(1.229310865071429, -0.44219753219034863, 1.0884275594084776, -0.2579302111122701, -0.4159429038007556, -0.0967305273551323, 3.0, 44.0, 0.0, 0.0, 0.0, 3.3855438232421875e-05, 1724178442.4531066)",1724178442.4535441
"dim: []
data_offset: 0","(1.229310865071429, -0.44219753219034863, 1.0884275594084776, -0.2579302111122701, -0.4159429038007556, -0.0967305273551323, 3.0, 45.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1724178442.4780633)",1724178442.478634
"dim: []
data_offset: 0","(1.229310865071429, -0.44219753219034863, 1.0884275594084776, -0.2579302111122701, -0.4159429038007556, -0.0967305273551323, 3.0, 46.0, 0.0, 0.0, 0.0, 2.9087066650390625e-05, 1724178442.5030365)",1724178442.5040183
"dim: []
data_offset: 0","(1.229310865071429, -0.44219753219034863, 1.0884275594084776, -0.2579302111122701, -0.4159429038007556, -0.0967305273551323, 3.0, 47.0, 0.0, 0.0, 0.0, 2.5033950805664062e-05, 1724178442.528105)",1724178442.528586
"dim: []
data_offset: 0","(1.229310865071429, -0.44219753219034863, 1.0884275594084776, -0.2579302111122701, -0.4159429038007556, -0.0967305273551323, 3.0, 48.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1724178442.5530586)",1724178442.5535176
"dim: []
data_offset: 0","(1.229310865071429, -0.44219753219034863, 1.0884275594084776, -0.2579302111122701, -0.4159429038007556, -0.0967305273551323, 3.0, 49.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1724178442.5780537)",1724178442.5785496
"dim: []
data_offset: 0","(1.229310865071429, -0.44219753219034863, 1.0884275594084776, -0.2579302111122701, -0.4159429038007556, -0.0967305273551323, 3.0, 49.0, 0.0, 0.0, 0.0, 2.2172927856445312e-05, 1724178442.6029887)",1724178442.6033454
"dim: []
data_offset: 0","(1.229310865071429, -0.44219753219034863, 1.0884275594084776, -0.2579302111122701, -0.4159429038007556, -0.0967305273551323, 3.0, 50.0, 0.0, 0.0, 0.0, 2.09808349609375e-05, 1724178442.6282744)",1724178442.6288078
"dim: []
data_offset: 0","(1.229310865071429, -0.44219753219034863, 1.0884275594084776, -0.2579302111122701, -0.4159429038007556, -0.0967305273551323, 3.0, 51.0, 0.0, 0.0, 0.0, 3.075599670410156e-05, 1724178442.6531048)",1724178442.653745
"dim: []
data_offset: 0","(1.229310865071429, -0.44219753219034863, 1.0884275594084776, -0.2579302111122701, -0.4159429038007556, -0.0967305273551323, 3.0, 52.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1724178442.6801858)",1724178442.6810527
"dim: []
data_offset: 0","(1.229310865071429, -0.44219753219034863, 1.0884275594084776, -0.2579302111122701, -0.4159429038007556, -0.0967305273551323, 3.0, 53.0, 0.0, 0.0, 0.0, 2.4557113647460938e-05, 1724178442.7030177)",1724178442.7034044
"dim: []
data_offset: 0","(1.229310865071429, -0.44219753219034863, 1.0884275594084776, -0.2579302111122701, -0.4159429038007556, -0.0967305273551323, 3.0, 54.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1724178442.7281175)",1724178442.728656
"dim: []
data_offset: 0","(1.229310865071429, -0.44219753219034863, 1.0884275594084776, -0.2579302111122701, -0.4159429038007556, -0.0967305273551323, 3.0, 54.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1724178442.7530663)",1724178442.7537231
"dim: []
data_offset: 0","(1.229310865071429, -0.44219753219034863, 1.0884275594084776, -0.2579302111122701, -0.4159429038007556, -0.0967305273551323, 3.0, 56.0, 0.0, 0.0, 0.0, 2.384185791015625e-05, 1724178442.7780957)",1724178442.7786562
"dim: []
data_offset: 0","(1.229310865071429, -0.44219753219034863, 1.0884275594084776, -0.2579302111122701, -0.4159429038007556, -0.0967305273551323, 3.0, 57.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1724178442.8030276)",1724178442.8044345
"dim: []
data_offset: 0","(1.229310865071429, -0.44219753219034863, 1.0884275594084776, -0.2579302111122701, -0.4159429038007556, -0.0967305273551323, 3.0, 57.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1724178442.8281093)",1724178442.8299096
"dim: []
data_offset: 0","(1.229310865071429, -0.44219753219034863, 1.0884275594084776, -0.2579302111122701, -0.4159429038007556, -0.0967305273551323, 3.0, 58.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1724178442.853075)",1724178442.8536398
"dim: []
data_offset: 0","(1.229310865071429, -0.44219753219034863, 1.0884275594084776, -0.2579302111122701, -0.4159429038007556, -0.0967305273551323, 3.0, 59.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1724178442.8782272)",1724178442.8789027
"dim: []
data_offset: 0","(1.229310865071429, -0.44219753219034863, 1.0884275594084776, -0.2579302111122701, -0.4159429038007556, -0.0967305273551323, 3.0, 60.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1724178442.9030576)",1724178442.9038732
"dim: []
data_offset: 0","(1.229310865071429, -0.44219753219034863, 1.0884275594084776, -0.2579302111122701, -0.4159429038007556, -0.0967305273551323, 3.0, 60.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1724178442.9282103)",1724178442.928841
"dim: []
data_offset: 0","(1.229310865071429, -0.44219753219034863, 1.0884275594084776, -0.2579302111122701, -0.4159429038007556, -0.0967305273551323, 3.0, 61.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1724178442.9530816)",1724178442.9537423
"dim: []
data_offset: 0","(1.229310865071429, -0.44219753219034863, 1.0884275594084776, -0.2579302111122701, -0.4159429038007556, -0.0967305273551323, 3.0, 62.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1724178442.9780633)",1724178442.9786654
"dim: []
data_offset: 0","(1.229310865071429, -0.44219753219034863, 1.0884275594084776, -0.2579302111122701, -0.4159429038007556, -0.0967305273551323, 3.0, 63.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1724178443.0031085)",1724178443.0038486
"dim: []
data_offset: 0","(1.229310865071429, -0.44219753219034863, 1.0884275594084776, -0.2579302111122701, -0.4159429038007556, -0.0967305273551323, 3.0, 64.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1724178443.0287683)",1724178443.0299277
"dim: []
data_offset: 0","(1.229310865071429, -0.44219753219034863, 1.0884275594084776, -0.2579302111122701, -0.4159429038007556, -0.0967305273551323, 3.0, 65.0, 0.0, 0.0, 0.0, 0.0003027915954589844, 1724178443.053349)",1724178443.0539498
"dim: []
data_offset: 0","(1.229310865071429, -0.44219753219034863, 1.0884275594084776, -0.2579302111122701, -0.4159429038007556, -0.0967305273551323, 3.0, 65.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1724178443.0780447)",1724178443.078617
