fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0756.png,1724178448.5771024
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0757.png,1724178448.6241794
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0758.png,1724178448.669722
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0759.png,1724178448.7180212
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0760.png,1724178448.764594
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0761.png,1724178448.816112
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0762.png,1724178448.8646362
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0763.png,1724178448.9081113
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0764.png,1724178448.947806
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0765.png,1724178448.9866965
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0766.png,1724178449.0208318
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0767.png,1724178449.0574245
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0768.png,1724178449.1208746
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0769.png,1724178449.177798
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0770.png,1724178449.2253673
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0771.png,1724178449.2689254
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0772.png,1724178449.315176
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0773.png,1724178449.378347
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0774.png,1724178449.4422858
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0775.png,1724178449.4964037
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0776.png,1724178449.5309565
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0777.png,1724178449.5975745
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0778.png,1724178449.6480165
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0779.png,1724178449.6854134
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0780.png,1724178449.7237895
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0781.png,1724178449.763594
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0782.png,1724178449.799311
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0783.png,1724178449.842225
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0784.png,1724178449.87922
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0785.png,1724178449.9184077
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0786.png,1724178449.9607027
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0787.png,1724178449.9905667
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0788.png,1724178450.0243015
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0789.png,1724178450.0692592
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0790.png,1724178450.1005023
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0791.png,1724178450.1355994
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0792.png,1724178450.1687284
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0793.png,1724178450.2069871
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0794.png,1724178450.235818
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0795.png,1724178450.2642288
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0796.png,1724178450.2967482
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0797.png,1724178450.3252823
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0798.png,1724178450.3542821
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0799.png,1724178450.3791933
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0800.png,1724178450.4056988
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0801.png,1724178450.430699
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0802.png,1724178450.4673226
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0803.png,1724178450.4990778
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0804.png,1724178450.53271
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0805.png,1724178450.574718
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0806.png,1724178450.6054587
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0807.png,1724178450.6364088
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0808.png,1724178450.6773455
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0809.png,1724178450.7192373
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0810.png,1724178450.7567546
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0811.png,1724178450.7857237
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0812.png,1724178450.8180003
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0813.png,1724178450.853005
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0814.png,1724178450.888314
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0815.png,1724178450.9273343
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0816.png,1724178450.9796722
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0817.png,1724178451.0294902
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0818.png,1724178451.0564375
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0819.png,1724178451.0796182
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0820.png,1724178451.106337
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0821.png,1724178451.1445541
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0822.png,1724178451.1843586
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0823.png,1724178451.225434
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0824.png,1724178451.2640247
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0825.png,1724178451.305994
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0826.png,1724178451.3401635
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0827.png,1724178451.3769677
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0828.png,1724178451.402481
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0829.png,1724178451.430027
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0830.png,1724178451.45583
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0831.png,1724178451.4785619
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0832.png,1724178451.4994617
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0833.png,1724178451.5231292
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0834.png,1724178451.5505133
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0835.png,1724178451.570075
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0836.png,1724178451.6001508
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0837.png,1724178451.625299
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0838.png,1724178451.6503854
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0839.png,1724178451.6712055
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0840.png,1724178451.7002676
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0841.png,1724178451.7230191
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0842.png,1724178451.7502816
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0843.png,1724178451.7776759
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0844.png,1724178451.806094
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0845.png,1724178451.8428018
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0846.png,1724178451.8737757
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0847.png,1724178451.904418
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0848.png,1724178451.940425
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0849.png,1724178451.9712307
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0850.png,1724178451.9990625
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0851.png,1724178452.0280724
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0852.png,1724178452.0607362
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0853.png,1724178452.0874841
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0854.png,1724178452.1174304
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0855.png,1724178452.1457784
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0856.png,1724178452.1758726
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0857.png,1724178452.2031236
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0858.png,1724178452.2334597
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0859.png,1724178452.2632618
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0860.png,1724178452.2879362
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0861.png,1724178452.3176248
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0862.png,1724178452.3475337
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0863.png,1724178452.3770547
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0864.png,1724178452.4047663
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0865.png,1724178452.4293704
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0866.png,1724178452.4606426
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0867.png,1724178452.491695
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0868.png,1724178452.524993
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0869.png,1724178452.546813
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0870.png,1724178452.5700336
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0871.png,1724178452.6029859
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0872.png,1724178452.6291878
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0873.png,1724178452.6536703
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0874.png,1724178452.6833997
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0875.png,1724178452.708616
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0876.png,1724178452.735246
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0877.png,1724178452.761071
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0878.png,1724178452.7878585
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0879.png,1724178452.8133638
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0880.png,1724178452.83828
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0881.png,1724178452.865577
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0882.png,1724178452.8917346
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0883.png,1724178452.916558
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0884.png,1724178452.9469
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0885.png,1724178452.971436
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0886.png,1724178453.0068057
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0887.png,1724178453.0358863
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0888.png,1724178453.0680408
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0889.png,1724178453.1008446
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0890.png,1724178453.1330705
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0891.png,1724178453.159803
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0892.png,1724178453.1931314
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0893.png,1724178453.219207
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0894.png,1724178453.248859
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0895.png,1724178453.2740214
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0896.png,1724178453.299325
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0897.png,1724178453.3273847
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0898.png,1724178453.3476326
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0899.png,1724178453.3795817
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0900.png,1724178453.4052706
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0901.png,1724178453.4289927
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0902.png,1724178453.4551904
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0903.png,1724178453.4871213
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0904.png,1724178453.5140748
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0905.png,1724178453.542413
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0906.png,1724178453.5694947
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0907.png,1724178453.6047206
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0908.png,1724178453.6350925
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0909.png,1724178453.6670494
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0910.png,1724178453.6941469
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0911.png,1724178453.7174447
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0912.png,1724178453.7413995
