fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0749.png,1722290909.119368
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0750.png,1722290909.149297
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0751.png,1722290909.1805394
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0752.png,1722290909.2099671
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0753.png,1722290909.2416446
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0754.png,1722290909.2878535
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0755.png,1722290909.319134
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0756.png,1722290909.3571272
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0757.png,1722290909.3900678
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0758.png,1722290909.4228272
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0759.png,1722290909.4653108
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0760.png,1722290909.5046692
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0761.png,1722290909.53476
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0762.png,1722290909.5647774
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0763.png,1722290909.6029325
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0764.png,1722290909.6376069
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0765.png,1722290909.6694796
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0766.png,1722290909.6934123
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0767.png,1722290909.7165906
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0768.png,1722290909.7407115
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0769.png,1722290909.7692955
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0770.png,1722290909.8010879
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0771.png,1722290909.8252444
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0772.png,1722290909.8498557
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0773.png,1722290909.880651
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0774.png,1722290909.9029815
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0775.png,1722290909.9293647
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0776.png,1722290909.9553745
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0777.png,1722290909.9789019
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0778.png,1722290910.0028346
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0779.png,1722290910.0309615
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0780.png,1722290910.0626628
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0781.png,1722290910.0903416
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0782.png,1722290910.1214154
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0783.png,1722290910.1503918
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0784.png,1722290910.1854951
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0785.png,1722290910.21324
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0786.png,1722290910.2482462
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0787.png,1722290910.2730596
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0788.png,1722290910.3077712
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0789.png,1722290910.3323243
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0790.png,1722290910.3609786
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0791.png,1722290910.3898687
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0792.png,1722290910.4176273
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0793.png,1722290910.4472773
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0794.png,1722290910.4829228
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0795.png,1722290910.5125413
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0796.png,1722290910.5417244
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0797.png,1722290910.5700173
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0798.png,1722290910.5973756
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0799.png,1722290910.6268542
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0800.png,1722290910.6550198
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0801.png,1722290910.676917
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0802.png,1722290910.70599
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0803.png,1722290910.7294064
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0804.png,1722290910.752394
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0805.png,1722290910.780848
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0806.png,1722290910.8076239
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0807.png,1722290910.8360837
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0808.png,1722290910.861684
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0809.png,1722290910.8879387
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0810.png,1722290910.9223845
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0811.png,1722290910.9600537
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0812.png,1722290910.9843037
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0813.png,1722290911.0086815
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0814.png,1722290911.0360272
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0815.png,1722290911.0640213
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0816.png,1722290911.0974817
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0817.png,1722290911.1282077
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0818.png,1722290911.1575093
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0819.png,1722290911.18645
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0820.png,1722290911.2137005
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0821.png,1722290911.2380486
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0822.png,1722290911.2640767
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0823.png,1722290911.2848945
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0824.png,1722290911.3049238
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0825.png,1722290911.3271873
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0826.png,1722290911.3451593
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0827.png,1722290911.3748112
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0828.png,1722290911.3999567
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0829.png,1722290911.420298
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0830.png,1722290911.451714
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0831.png,1722290911.4746442
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0832.png,1722290911.4948514
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0833.png,1722290911.521298
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0834.png,1722290911.5500174
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0835.png,1722290911.5717814
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0836.png,1722290911.603268
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0837.png,1722290911.629913
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0838.png,1722290911.6568882
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0839.png,1722290911.6783376
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0840.png,1722290911.7051117
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0841.png,1722290911.7464929
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0842.png,1722290911.772053
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0843.png,1722290911.792952
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0844.png,1722290911.836692
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0845.png,1722290911.8601408
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0846.png,1722290911.8823497
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0847.png,1722290911.9057689
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0848.png,1722290911.9247196
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0849.png,1722290911.9430256
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0850.png,1722290911.961833
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0851.png,1722290911.9910946
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0852.png,1722290912.0177279
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0853.png,1722290912.038036
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0854.png,1722290912.0695934
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0855.png,1722290912.1131995
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0856.png,1722290912.1429415
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0857.png,1722290912.1846747
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0858.png,1722290912.2147195
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0859.png,1722290912.2464583
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0860.png,1722290912.280558
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0861.png,1722290912.3129349
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0862.png,1722290912.3462675
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0863.png,1722290912.3797333
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0864.png,1722290912.4107025
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0865.png,1722290912.4422596
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0866.png,1722290912.4809763
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0867.png,1722290912.5181901
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0868.png,1722290912.5555522
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0869.png,1722290912.5961196
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0870.png,1722290912.624487
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0871.png,1722290912.646991
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0872.png,1722290912.681311
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0873.png,1722290912.7120395
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0874.png,1722290912.7461476
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0875.png,1722290912.7908723
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0876.png,1722290912.815654
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0877.png,1722290912.841346
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0878.png,1722290912.8689637
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0879.png,1722290912.902489
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0880.png,1722290912.9339685
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0881.png,1722290912.9580517
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0882.png,1722290912.9819348
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0883.png,1722290913.003979
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0884.png,1722290913.0262413
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0885.png,1722290913.055323
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0886.png,1722290913.0844567
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0887.png,1722290913.1105483
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0888.png,1722290913.134787
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0889.png,1722290913.1618688
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0890.png,1722290913.191103
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0891.png,1722290913.2272325
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0892.png,1722290913.2546968
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0893.png,1722290913.2874746
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0894.png,1722290913.3123364
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0895.png,1722290913.3336267
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0896.png,1722290913.3593004
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0897.png,1722290913.3942018
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0898.png,1722290913.4221268
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0899.png,1722290913.4660783
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0900.png,1722290913.4939578
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0901.png,1722290913.52309
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0902.png,1722290913.5522845
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0903.png,1722290913.5809674
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0904.png,1722290913.6071649
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0905.png,1722290913.6356602
