layout,data,timestamp
"dim: []
data_offset: 0","(0.9268606672450627, -3.0891105404572254, 1.355898641152961, -0.0995377832758793, -0.0704703331227628, -0.3484635003639304, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020258188247680664, 1723771198.6286213)",1723771198.6291475
"dim: []
data_offset: 0","(0.9238506154543695, -3.130844264818018, 1.2833284948823909, -0.0930055013496502, -0.07168228382914951, -0.3552010393871148, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014868497848510742, 1723771198.6464949)",1723771198.6470015
"dim: []
data_offset: 0","(0.8667329985261073, -3.201696615535835, 1.2555764724255976, -0.10745114881025108, -0.16456514037437397, -0.3419334533411942, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02171182632446289, 1723771198.6697717)",1723771198.6883287
"dim: []
data_offset: 0","(0.8470307579230449, -3.2356106539312393, 1.2135823876287004, -0.10870538298066856, -0.19103007675499425, -0.3819347987232905, 1.0, 0.0, 0.0, 0.0, 0.0, 0.017361164093017578, 1723771198.7062073)",1723771198.7077818
"dim: []
data_offset: 0","(0.8518143150728434, -3.2979077872666607, 1.2374500711937002, -0.09723862316153409, -0.24347347252487786, -0.3791805955392686, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020940542221069336, 1723771198.7275872)",1723771198.7284727
"dim: []
data_offset: 0","(0.8600363005371371, -3.35200331595962, 1.2082395887066453, -0.0872503590208843, -0.2820266120065943, -0.3950232404558254, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01530766487121582, 1723771198.7433267)",1723771198.744074
"dim: []
data_offset: 0","(0.8561286768588233, -3.3854947644935445, 1.1984693125613468, -0.10105128949985054, -0.3387936185690942, -0.40172975309850845, 1.0, 0.0, 0.0, 0.0, 0.0, 0.012126445770263672, 1723771198.7561324)",1723771198.7574325
"dim: []
data_offset: 0","(0.8837484250080108, -3.415099207471206, 1.1691698227746188, -0.1033868667069114, -0.37679658779263775, -0.4203591665364286, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018168926239013672, 1723771198.7833068)",1723771198.7838705
"dim: []
data_offset: 0","(0.8783435278589381, -3.513029143467026, 1.14895737620265, -0.09985993867656262, -0.40700010014774224, -0.4147893468295218, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021559953689575195, 1723771198.811667)",1723771198.812762
"dim: []
data_offset: 0","(0.9128226393688378, -3.5073571324960393, 1.1551261381442954, -0.06916006992445785, -0.4226650198218876, -0.4540131559106252, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014902591705322266, 1723771198.8303816)",1723771198.8310297
"dim: []
data_offset: 0","(0.9509205844636293, -3.544956990284078, 1.1398235419175662, -0.03752896341233123, -0.41858295351320474, -0.49568866079912965, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019561767578125, 1723771198.8603694)",1723771198.8638935
"dim: []
data_offset: 0","(0.945021842020425, -3.557051279330303, 1.149773678465962, -0.046165019603292404, -0.4356831347827919, -0.5367585565725119, 1.0, 0.0, 0.0, 0.0, 0.0, 0.030556201934814453, 1723771198.8957267)",1723771198.897572
"dim: []
data_offset: 0","(0.9856330869091536, -3.5797832225415056, 1.0946859799264277, -0.02800336225088796, -0.4133047858263478, -0.6025112554154175, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020270347595214844, 1723771198.916639)",1723771198.9181724
"dim: []
data_offset: 0","(0.9691760972617687, -3.611737214362203, 1.049382008221391, -0.04715227982485418, -0.366811739156941, -0.7589631289994774, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022586822509765625, 1723771198.9397755)",1723771198.9407563
"dim: []
data_offset: 0","(0.9811815227490893, -3.573260393160404, 0.990493928709854, -0.02572066777582417, -0.30921462534383143, -0.8763616101618376, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026412010192871094, 1723771198.9673402)",1723771198.9678538
"dim: []
data_offset: 0","(0.967926951672225, -3.5849018774480563, 1.0017913164994678, -0.02439687851357151, -0.3521698499183097, -0.9368471963464169, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021694660186767578, 1723771198.989666)",1723771198.9901216
"dim: []
data_offset: 0","(0.974644310029969, -3.602497114244436, 1.002971780597547, -0.004538772124010698, -0.3616542786500402, -0.9697610382264008, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021726608276367188, 1723771199.011971)",1723771199.0187266
"dim: []
data_offset: 0","(0.9900352234248763, -3.6069259747772118, 0.9627383082256441, 0.026658301988105915, -0.3286842611052562, -1.0211981627250526, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023612260818481445, 1723771199.040531)",1723771199.0409977
"dim: []
data_offset: 0","(1.0221389629094844, -3.615668791254003, 0.9355257295225534, 0.08168002448779052, -0.3172979219599037, -1.0282195453415832, 1.0, 0.0, 0.0, 0.0, 0.0, 0.011306524276733398, 1723771199.052424)",1723771199.0530481
"dim: []
data_offset: 0","(1.0314027493852627, -3.622489632012794, 0.9330087815641496, 0.1290579412898612, -0.3623414995068768, -0.947276943267827, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01932835578918457, 1723771199.0845077)",1723771199.0851572
"dim: []
data_offset: 0","(1.0693564839468797, -3.6489840458555802, 0.9579506888368003, 0.18986979732931675, -0.4069341368758803, -0.8401887269648678, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02481842041015625, 1723771199.1152503)",1723771199.1161945
"dim: []
data_offset: 0","(1.0765286170094703, -3.665538162937895, 0.9589377949877923, 0.15876213228287275, -0.44156013533800365, -0.7723009431800233, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0238497257232666, 1723771199.1409461)",1723771199.1420763
"dim: []
data_offset: 0","(1.0871379892293085, -3.662838126080177, 0.9531762872775069, 0.1428918391034956, -0.45524930795241314, -0.7197369039471231, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014019489288330078, 1723771199.1555362)",1723771199.1561086
"dim: []
data_offset: 0","(1.0987740078471397, -3.6685440539268104, 0.9579330562719264, 0.16152825735727988, -0.4507761188677033, -0.6686294635048322, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022449731826782227, 1723771199.1907856)",1723771199.1935449
"dim: []
data_offset: 0","(1.1000874229771496, -3.6832339194783765, 0.957676500245474, 0.16112241244020134, -0.47662796594879353, -0.6304974706905611, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022399425506591797, 1723771199.214753)",1723771199.2155795
"dim: []
data_offset: 0","(1.093575134161498, -3.7249289840072497, 0.9644620511784027, 0.17181325864614616, -0.5090381581459272, -0.5616312811379911, 1.0, 0.0, 0.0, 0.0, 0.0, 0.027508258819580078, 1723771199.2426898)",1723771199.2443466
"dim: []
data_offset: 0","(1.0984196076137265, -3.7563006639266354, 0.9487272268292735, 0.17007971927186238, -0.49170200965167066, -0.5155106249353453, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02069234848022461, 1723771199.2638278)",1723771199.2643404
"dim: []
data_offset: 0","(1.098154248108972, -3.7549933528441675, 0.9446641572536273, 0.1509431248210436, -0.49393309056055, -0.48951439611174113, 1.0, 0.0, 0.0, 0.0, 0.0, 0.011907815933227539, 1723771199.2769654)",1723771199.2775042
"dim: []
data_offset: 0","(1.0938173865966712, -3.7580372034460994, 0.9469664246148933, 0.14186930880345844, -0.4781310391120495, -0.47572443771552897, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01888561248779297, 1723771199.308985)",1723771199.3095887
"dim: []
data_offset: 0","(1.0857261673081617, -3.743799342940042, 0.9571251411344708, 0.13042989750940287, -0.48284839941573765, -0.4377173703148506, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021860122680664062, 1723771199.3369782)",1723771199.353974
"dim: []
data_offset: 0","(1.1024868702352209, -3.7696750077094796, 0.9500975155459405, 0.12981711561406445, -0.4977190069662777, -0.40644530827540276, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01618218421936035, 1723771199.3735418)",1723771199.373998
"dim: []
data_offset: 0","(1.099842740256413, -3.779766364940221, 0.9689664128348274, 0.1244243217775738, -0.5279238074041999, -0.3719657941175438, 1.0, 0.0, 0.0, 0.0, 0.0, 0.011892557144165039, 1723771199.3859153)",1723771199.386925
"dim: []
data_offset: 0","(1.089542027375681, -3.7831548461230113, 0.9622285974155897, 0.12116285741696527, -0.5384611870602225, -0.33395526507898754, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021065235137939453, 1723771199.4111876)",1723771199.412133
"dim: []
data_offset: 0","(1.0871846437279185, -3.7782371442867477, 0.9504932100385508, 0.11989679464884352, -0.5410955749791683, -0.3217962793321254, 1.0, 0.0, 0.0, 0.0, 0.0, 0.011322259902954102, 1723771199.4263992)",1723771199.4270747
"dim: []
data_offset: 0","(1.095832102914284, -3.7740447231322416, 0.9387506418130589, 0.10738791622393559, -0.5507664533764964, -0.30712682478366243, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016195297241210938, 1723771199.458353)",1723771199.4588997
"dim: []
data_offset: 0","(1.093446330903496, -3.7846027611353206, 0.9645287894097602, 0.08651240124890947, -0.5636523889501424, -0.28167564327209127, 1.0, 0.0, 0.0, 0.0, 0.0, 0.009888887405395508, 1723771199.4749968)",1723771199.475678
"dim: []
data_offset: 0","(1.1118503134524693, -3.803824861401114, 0.9737073532110538, 0.07410243308279732, -0.5288696346883264, -0.2589084994112104, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01777815818786621, 1723771199.5127316)",1723771199.5166686
"dim: []
data_offset: 0","(1.1000864291731645, -3.809552152498286, 1.000896033191146, 0.07923835330501833, -0.5470437260358231, -0.24339645316932754, 1.0, 0.0, 0.0, 0.0, 0.0, 0.017308712005615234, 1723771199.5415103)",1723771199.542276
"dim: []
data_offset: 0","(1.0966712745796905, -3.797508171634419, 1.0102116340356557, 0.06385928210414824, -0.5309398911890816, -0.23815622198310082, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024396181106567383, 1723771199.5669816)",1723771199.5674691
"dim: []
data_offset: 0","(1.0918106875160545, -3.80507621091969, 1.0112704851133827, 0.07360469917200588, -0.5381115541302003, -0.21357226612279961, 1.0, 0.0, 0.0, 0.0, 0.0, 0.036063194274902344, 1723771199.604879)",1723771199.6053948
"dim: []
data_offset: 0","(1.1001013105712334, -3.814686183790828, 1.034124979311821, 0.07944591807910098, -0.5332311191741976, -0.1886467064421797, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02970123291015625, 1723771199.635381)",1723771199.636054
"dim: []
data_offset: 0","(1.1060980060293595, -3.821956538250001, 1.0702142824089067, 0.07891885913136167, -0.5265388881333857, -0.1666927291500011, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03440070152282715, 1723771199.670951)",1723771199.6718433
"dim: []
data_offset: 0","(1.128678593474743, -3.8532859064302762, 1.0928196989073946, 0.08059419818656183, -0.5083571723475431, -0.13520551442209852, 1.0, 0.0, 0.0, 0.0, 0.0, 0.029207468032836914, 1723771199.7015605)",1723771199.702647
"dim: []
data_offset: 0","(1.0938621557551158, -3.858390258186221, 1.1100656728285239, 0.045213758101364764, -0.5155103112411107, -0.10529579646452893, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015697002410888672, 1723771199.7256072)",1723771199.7265434
"dim: []
data_offset: 0","(1.0729498315044022, -3.8490599260705456, 1.1202335060421, 0.04702488325818866, -0.5154835787682173, -0.08748736962262543, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016191959381103516, 1723771199.7422245)",1723771199.7504263
"dim: []
data_offset: 0","(1.0724187364492097, -3.8970228970230427, 1.1491179655501107, 0.06889521033802369, -0.4990270954238746, -0.06342860490345824, 1.0, 0.0, 0.0, 0.0, 0.0, 0.010565757751464844, 1723771199.7612317)",1723771199.7625358
"dim: []
data_offset: 0","(1.0663510848875157, -3.8965619349586533, 1.1495864261886481, 0.08165948524249886, -0.493754913454396, -0.03656600644678814, 1.0, 0.0, 0.0, 0.0, 0.0, 0.010231971740722656, 1723771199.7718976)",1723771199.7732997
"dim: []
data_offset: 0","(1.0727740025021006, -3.8912889721944017, 1.177060000798257, 0.10269188043032151, -0.4735632614203714, -0.011001941588224219, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021266698837280273, 1723771199.7935796)",1723771199.7940395
"dim: []
data_offset: 0","(1.092493024427755, -3.89608549279059, 1.1859387107907595, 0.1262295674422688, -0.4327156218957967, 0.014979986699652892, 1.0, 0.0, 0.0, 0.0, 0.0, 0.011018991470336914, 1723771199.8050928)",1723771199.8057387
"dim: []
data_offset: 0","(1.0906514516826844, -3.887271005177742, 1.1880946939077164, 0.1269726873494147, -0.39954594156427026, 0.035558123212730386, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015394210815429688, 1723771199.830718)",1723771199.8313813
"dim: []
data_offset: 0","(1.1093393548666879, -3.8711712799448614, 1.2108629359394363, 0.16020833268838974, -0.3401471642684484, 0.03540444777334312, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026637792587280273, 1723771199.8672876)",1723771199.8678653
"dim: []
data_offset: 0","(1.1173162584074694, -3.838612999164088, 1.2123466582448033, 0.1838674982985776, -0.295926209091281, 0.06367152156260364, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020191669464111328, 1723771199.8885932)",1723771199.8892498
"dim: []
data_offset: 0","(1.132790247930681, -3.8043164621465424, 1.2297558583637007, 0.18877164026267435, -0.24221383441934669, 0.10965011544232514, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020750045776367188, 1723771199.9113548)",1723771199.91203
"dim: []
data_offset: 0","(1.1561420146049226, -3.7720497978302188, 1.2433631135811116, 0.21185798351002444, -0.1941031889736063, 0.1607338025557029, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020898103713989258, 1723771199.9363427)",1723771199.9368978
"dim: []
data_offset: 0","(1.1579896263420089, -3.7694374309641034, 1.2491629527838797, 0.25145252815045543, -0.14718038391153562, 0.24620836482360087, 1.0, 0.0, 0.0, 0.0, 0.0, 0.017894744873046875, 1723771199.9580255)",1723771199.9588215
"dim: []
data_offset: 0","(1.1709517269038243, -3.756078247458007, 1.2736474349160756, 0.30656682980575695, -0.12728599498990809, 0.3077364221928604, 1.0, 0.0, 0.0, 0.0, 0.0, 0.017192602157592773, 1723771199.9841733)",1723771199.9854538
"dim: []
data_offset: 0","(1.1951153938926327, -3.7478419799592197, 1.2977601940589563, 0.36873419608845437, -0.10702046206507468, 0.3836374219286284, 1.0, 0.0, 0.0, 0.0, 0.0, 0.017382383346557617, 1723771200.0075262)",1723771200.0086708
"dim: []
data_offset: 0","(1.2008312100638727, -3.7117483267260623, 1.303401172683814, 0.39841633554556866, -0.02610911954337518, 0.44186029184572734, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018918991088867188, 1723771200.0345414)",1723771200.0351696
"dim: []
data_offset: 0","(1.2089435791096363, -3.717165186792176, 1.3130392564345863, 0.42444135006496797, -0.07893506979396012, 0.4697963005158369, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026488780975341797, 1723771200.069352)",1723771200.0698068
"dim: []
data_offset: 0","(1.2258153209988645, -3.7348457621366125, 1.3192624266522295, 0.46122809605664433, -0.1692787913264258, 0.5124725080531992, 1.0, 0.0, 0.0, 0.0, 0.0, 0.027121305465698242, 1723771200.0970712)",1723771200.0975404
"dim: []
data_offset: 0","(1.2356521714551687, -3.7376723397061515, 1.318150331562218, 0.49783928623730334, -0.2575352912402874, 0.5393651088676419, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02768564224243164, 1723771200.1254404)",1723771200.126897
"dim: []
data_offset: 0","(1.251552066901997, -3.7492682569453275, 1.3401750924746973, 0.47071996935742255, -0.29786863770066685, 0.5845936218795913, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026358842849731445, 1723771200.152208)",1723771200.153275
"dim: []
data_offset: 0","(1.2526371878129616, -3.7476697661856564, 1.3561437207600804, 0.3885206333331213, -0.26895673353060556, 0.5652365011669562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014002084732055664, 1723771200.1668382)",1723771200.1679444
"dim: []
data_offset: 0","(1.2484409972486232, -3.7598023408310346, 1.3729470469651266, 0.31763257634190195, -0.23870367729489902, 0.5187649451971613, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026522159576416016, 1723771200.1938882)",1723771200.1949
"dim: []
data_offset: 0","(1.244943114618021, -3.7558905607982975, 1.380942857395402, 0.27969916045750254, -0.19390651324212982, 0.4627321522617549, 1.0, 0.0, 0.0, 0.0, 0.0, 0.012576580047607422, 1723771200.207091)",1723771200.2076688
"dim: []
data_offset: 0","(1.242355022937383, -3.7611311804450924, 1.3946625179934933, 0.24374027409124818, -0.1606147065219801, 0.3828960115362343, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014188528060913086, 1723771200.2311769)",1723771200.2317624
"dim: []
data_offset: 0","(1.2508047570851604, -3.760298799201845, 1.3945050927357183, 0.24875121649605147, -0.12893511716444997, 0.3019773948257477, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014102458953857422, 1723771200.255999)",1723771200.2565725
"dim: []
data_offset: 0","(1.2469722758153523, -3.745100024059691, 1.3947833367393736, 0.17187693532884818, -0.09984502297560406, 0.27473344686271095, 1.0, 0.0, 0.0, 0.0, 0.0, 0.011475563049316406, 1723771200.2802389)",1723771200.2807715
"dim: []
data_offset: 0","(1.2460915587604278, -3.74836822098418, 1.3965526470889011, 0.16447683970850804, -0.16274895462931924, 0.2610327577819936, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013457298278808594, 1723771200.3036163)",1723771200.304488
"dim: []
data_offset: 0","(1.2565617623384715, -3.756836430672639, 1.3990622985144197, 0.19498371287288083, -0.20591707193442202, 0.30335487808610495, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015195369720458984, 1723771200.330284)",1723771200.3309755
"dim: []
data_offset: 0","(1.246287881636665, -3.7632021194181466, 1.4086108555138352, 0.21362597980408835, -0.23421124320380585, 0.3778695030026017, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01541447639465332, 1723771200.3555162)",1723771200.3565178
"dim: []
data_offset: 0","(1.2467250684399853, -3.7717938033094747, 1.4286771882855511, 0.2651821821138604, -0.23176815086572122, 0.45245964997805466, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0208892822265625, 1723771200.387555)",1723771200.388372
"dim: []
data_offset: 0","(1.2542049175220025, -3.7640580661896976, 1.429667715852207, 0.30432352599153706, -0.19143241562778213, 0.5092091984077329, 1.0, 0.0, 0.0, 0.0, 0.0, 0.017897367477416992, 1723771200.4177594)",1723771200.4185076
"dim: []
data_offset: 0","(1.2525378104062055, -3.776078532148253, 1.4451506838014971, 0.33816620095085365, -0.16159813833552902, 0.5919519444679286, 1.0, 0.0, 0.0, 0.0, 0.0, 0.027612924575805664, 1723771200.4588308)",1723771200.4607315
"dim: []
data_offset: 0","(1.253248930064315, -3.771098058265872, 1.4687294622679476, 0.3583652488224235, -0.12845098540696226, 0.6461381189758824, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016271352767944336, 1723771200.4755857)",1723771200.4761631
"dim: []
data_offset: 0","(1.2610673065239935, -3.7697697610447447, 1.4925957338208964, 0.400794277296946, -0.08852395796669606, 0.7027283588144889, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025393009185791016, 1723771200.5022342)",1723771200.5049148
"dim: []
data_offset: 0","(1.2762843903963066, -3.7715516632638333, 1.507249325746057, 0.41667315676628514, -0.028083589737822254, 0.7317264959423093, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02277064323425293, 1723771200.5254111)",1723771200.5263214
"dim: []
data_offset: 0","(1.2759164700697714, -3.782916890048383, 1.5222193595567017, 0.36549195822566033, 0.00552470535438216, 0.7169309528987191, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021407127380371094, 1723771200.5472217)",1723771200.5479
"dim: []
data_offset: 0","(1.2644853700882914, -3.760914610806802, 1.5465821308693315, 0.34113346274456935, 0.05245735985619497, 0.6893733494410124, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025383472442626953, 1723771200.5732954)",1723771200.5741088
"dim: []
data_offset: 0","(1.2621321770384986, -3.7607898891404226, 1.550396943198571, 0.31257837690101065, 0.07926945865076158, 0.6392988271701735, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0165255069732666, 1723771200.5908682)",1723771200.592251
"dim: []
data_offset: 0","(1.274578453382443, -3.7559614323702686, 1.5648409554177323, 0.3102195534255522, 0.10931442595856669, 0.5735057517905249, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018869876861572266, 1723771200.611583)",1723771200.612111
"dim: []
data_offset: 0","(1.274226217828295, -3.750451557162961, 1.5734830577203298, 0.27028179729578716, 0.13217710465587812, 0.49785129026112107, 1.0, 0.0, 0.0, 0.0, 0.0, 0.009489774703979492, 1723771200.626347)",1723771200.6269796
