layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, 1.5816710053894132, -0.07763501898261761, 1.5243759312947271, 1.7824118203121255, -0.08009674837014467, 1.3927698574465548, 1.814017578125, 0.20923249816894532, 1.54800341796875, 1722286655.2694237)",1722286655.271247
"dim: []
data_offset: 0","(0.0, 1.0, 1.5899983802369546, -0.07418155509450731, 1.520556940961824, 1.7976734111086143, -0.07723840332464095, 1.381650506103335, 1.814017578125, 0.20923249816894532, 1.54800341796875, 1722286655.2893198)",1722286655.290309
"dim: []
data_offset: 0","(0.0, 1.0, 1.5926014073527228, -0.07313466835287119, 1.51924740296846, 1.7976734111086143, -0.07723840332464095, 1.381650506103335, 1.8277591552734376, 0.2137649383544922, 1.5429560546875, 1722286655.3111703)",1722286655.3120759
"dim: []
data_offset: 0","(0.0, 1.0, 1.602749781090323, -0.0701555338470164, 1.5157648127040957, 1.7854065908744454, -0.07872714945325968, 1.3818750094634284, 1.8277591552734376, 0.2137649383544922, 1.5429560546875, 1722286655.3395505)",1722286655.341498
"dim: []
data_offset: 0","(0.0, 1.0, 1.6102928572012354, -0.06831896083490716, 1.5112019558958636, 1.7779614734164224, -0.0808320574001124, 1.3855133018438885, 1.839897216796875, 0.21801971435546874, 1.5366602783203125, 1722286655.3694224)",1722286655.3700533
"dim: []
data_offset: 0","(0.0, 1.0, 1.615013612142698, -0.06691206119564173, 1.5077302839046032, 1.7937083333679982, -0.08020658336360749, 1.3830362808615568, 1.839897216796875, 0.21801971435546874, 1.5366602783203125, 1722286655.3903403)",1722286655.393132
"dim: []
data_offset: 0","(0.0, 1.0, 1.6217829073876715, -0.06495684511136204, 1.5033938297550362, 1.7904891238811915, -0.0812874222287695, 1.3838102022314696, 1.8504066162109376, 0.2216844024658203, 1.5294945068359376, 1722286655.4196575)",1722286655.4203634
"dim: []
data_offset: 0","(0.0, 1.0, 1.6260602585308108, -0.06437751546632058, 1.4985872531249989, 1.7895535832791518, -0.08058602622718579, 1.3848718942600788, 1.8504066162109376, 0.2216844024658203, 1.5294945068359376, 1722286655.449675)",1722286655.4547317
"dim: []
data_offset: 0","(0.0, 1.0, 1.6290162157269699, -0.06398617628664026, 1.4954365922523625, 1.791019672514672, -0.08050497528710344, 1.383378210179532, 1.8576724853515625, 0.22406546020507812, 1.5231104736328125, 1722286655.4700506)",1722286655.4706054
"dim: []
data_offset: 0","(0.0, 1.0, 1.6334479630234087, -0.06360036567289487, 1.4908938144738308, 1.7863411352323655, -0.08108120682383917, 1.3864082339347863, 1.8652283935546874, 0.22631832885742187, 1.5148646240234376, 1722286655.499319)",1722286655.4997647
"dim: []
data_offset: 0","(0.0, 1.0, 1.6359010684831181, -0.06311356613799704, 1.4876977846330293, 1.779852469375789, -0.0820235059156526, 1.3868548459678491, 1.8652283935546874, 0.22631832885742187, 1.5148646240234376, 1722286655.5120206)",1722286655.513824
"dim: []
data_offset: 0","(0.0, 1.0, 1.638263384646514, -0.0624739152294981, 1.4837365750750249, 1.7849572046680082, -0.08247203966754676, 1.3899680958439145, 1.8652283935546874, 0.22631832885742187, 1.5148646240234376, 1722286655.5393891)",1722286655.5404043
"dim: []
data_offset: 0","(0.0, 1.0, 1.640144599451862, -0.06196051647407092, 1.4791356449506843, 1.7802603316769359, -0.08223377959608814, 1.3921592588620502, 1.871211669921875, 0.22787774658203125, 1.5063466796875, 1722286655.5692904)",1722286655.570035
"dim: []
data_offset: 0","(0.0, 1.0, 1.6413275736081068, -0.06208412159685776, 1.4761002643612027, 1.7776338459935372, -0.08056691540095741, 1.3899785160282563, 1.871211669921875, 0.22787774658203125, 1.5063466796875, 1722286655.5895047)",1722286655.5907347
"dim: []
data_offset: 0","(0.0, 1.0, 1.6432665134619742, -0.06291074129970008, 1.4688178140728323, 1.7822816377153092, -0.08155088989431616, 1.3889562540336426, 1.87489404296875, 0.2285303955078125, 1.49961962890625, 1722286655.6293843)",1722286655.6324196
"dim: []
data_offset: 0","(0.0, 1.0, 1.6431567523299513, -0.06325437462512006, 1.467170687411449, 1.7822816377153092, -0.08155088989431616, 1.3889562540336426, 1.87489404296875, 0.2285303955078125, 1.49961962890625, 1722286655.6394317)",1722286655.6403687
"dim: []
data_offset: 0","(0.0, 1.0, 1.6436795890250144, -0.06385362123430086, 1.463683893495458, 1.7794330134532612, -0.08154376780417656, 1.3880223766659872, 1.87489404296875, 0.2285303955078125, 1.49961962890625, 1722286655.6602714)",1722286655.6607635
"dim: []
data_offset: 0","(0.0, 1.0, 1.6428755085340985, -0.06467058944869591, 1.459771441191459, 1.7794330134532612, -0.08154376780417656, 1.3880223766659872, 1.8780177001953124, 0.22867071533203126, 1.4913338623046875, 1722286655.6892765)",1722286655.6897106
"dim: []
data_offset: 0","(0.0, 1.0, 1.6426679039937582, -0.066729613051621, 1.4563411201261118, 1.7686400969876894, -0.07951256987961525, 1.3905535254147372, 1.879634765625, 0.22819422912597656, 1.483341064453125, 1722286655.720293)",1722286655.7207208
"dim: []
data_offset: 0","(0.0, 1.0, 1.642004708260615, -0.06767026962501492, 1.4514644184960297, 1.7782670306415043, -0.08167920602788506, 1.3881589736475641, 1.8798953857421874, 0.22722145080566405, 1.4774305419921876, 1722286655.749293)",1722286655.7505367
"dim: []
data_offset: 0","(0.0, 1.0, 1.6416447681330775, -0.06809051492197689, 1.449602177573857, 1.7778997265665106, -0.07939968434705237, 1.3907014830631814, 1.8798953857421874, 0.22722145080566405, 1.4774305419921876, 1722286655.7617838)",1722286655.7630136
"dim: []
data_offset: 0","(0.0, 1.0, 1.6392470906359933, -0.06950410322368543, 1.4444544866355697, 1.765631663582539, -0.07808913012316439, 1.394247370951689, 1.8798953857421874, 0.22722145080566405, 1.4774305419921876, 1722286655.7897577)",1722286655.7905235
"dim: []
data_offset: 0","(0.0, 1.0, 1.6378004093012237, -0.07109967297076807, 1.4384501334513424, 1.7742168456580583, -0.07921671731043255, 1.4061113074970881, 1.879547119140625, 0.22530897521972656, 1.470678955078125, 1722286655.8193781)",1722286655.8227448
"dim: []
data_offset: 0","(0.0, 1.0, 1.6365084236568288, -0.07291497327362342, 1.43624615539033, 1.7778229502037353, -0.0783302204365724, 1.4266645256448651, 1.878333251953125, 0.22269993591308593, 1.464563720703125, 1722286655.8393352)",1722286655.8401272
"dim: []
data_offset: 0","(0.0, 1.0, 1.634047830054598, -0.07556726084047591, 1.4331131028503612, 1.773595865673367, -0.07924978498635804, 1.440460846216205, 1.878333251953125, 0.22269993591308593, 1.464563720703125, 1722286655.8692656)",1722286655.8702078
"dim: []
data_offset: 0","(0.0, 1.0, 1.6326382269357342, -0.07679026153218016, 1.4317740022816865, 1.7746971063506107, -0.07832368929886328, 1.4415847273982019, 1.878333251953125, 0.22269993591308593, 1.464563720703125, 1722286655.8892915)",1722286655.8899183
"dim: []
data_offset: 0","(0.0, 1.0, 1.630550264737862, -0.07941203449386687, 1.430504576461124, 1.776957861477543, -0.07980731654619969, 1.4546412546891747, 1.878333251953125, 0.22269993591308593, 1.464563720703125, 1722286655.9104993)",1722286655.9119375
"dim: []
data_offset: 0","(0.0, 1.0, 1.6280342320256003, -0.08388107695836872, 1.428489370794784, 1.7752223593964676, -0.08140893566480285, 1.465540306502842, 1.8741588134765625, 0.21645315551757813, 1.4561995849609375, 1722286655.9422758)",1722286655.9428997
"dim: []
data_offset: 0","(0.0, 1.0, 1.6269879667140015, -0.08579602633519065, 1.4277055968647496, 1.7752223593964676, -0.08140893566480285, 1.465540306502842, 1.8741588134765625, 0.21645315551757813, 1.4561995849609375, 1722286655.9666965)",1722286655.967768
"dim: []
data_offset: 0","(0.0, 1.0, 1.6236221234063521, -0.09197193527317275, 1.425082501101232, 1.762549266930348, -0.08710853702645603, 1.4724613828086723, 1.8715496826171876, 0.21187440490722656, 1.45382470703125, 1722286655.9949548)",1722286655.9965253
"dim: []
data_offset: 0","(0.0, 1.0, 1.621704202754792, -0.09521928259147798, 1.4244504677992258, 1.7764570237193062, -0.08534768571227258, 1.4869400787074085, 1.8715496826171876, 0.21187440490722656, 1.45382470703125, 1722286656.012229)",1722286656.0128016
"dim: []
data_offset: 0","(0.0, 1.0, 1.6208659537231966, -0.10050342909875348, 1.4258133601404426, 1.7704797984873828, -0.08448890346127419, 1.5018780119475306, 1.869660888671875, 0.20807310485839844, 1.4529051513671876, 1722286656.0401416)",1722286656.0409114
"dim: []
data_offset: 0","(0.0, 1.0, 1.6197388037861815, -0.10368615438264375, 1.4265973758512827, 1.7701707797118291, -0.08688738889741573, 1.5185926345782592, 1.86743994140625, 0.20328656005859375, 1.453090087890625, 1722286656.0695913)",1722286656.071591
"dim: []
data_offset: 0","(0.0, 1.0, 1.6184166563263238, -0.10768901961690518, 1.4278186609801125, 1.7701707797118291, -0.08688738889741573, 1.5185926345782592, 1.86743994140625, 0.20328656005859375, 1.453090087890625, 1722286656.090738)",1722286656.091109
"dim: []
data_offset: 0","(0.0, 1.0, 1.6179764195588429, -0.10976409494144526, 1.430804531810729, 1.7683125066598553, -0.08538965868217775, 1.5310833665677797, 1.865656005859375, 0.19833665466308595, 1.454874267578125, 1722286656.1199405)",1722286656.1204882
"dim: []
data_offset: 0","(0.0, 1.0, 1.6177339080587734, -0.11260999774245235, 1.4327978731178435, 1.7536208625897385, -0.08944063998108116, 1.5380829432588836, 1.865656005859375, 0.19833665466308595, 1.454874267578125, 1722286656.139711)",1722286656.140161
"dim: []
data_offset: 0","(0.0, 1.0, 1.6175240573847465, -0.11645298872544184, 1.435561150962271, 1.7685670323078488, -0.08954111608245935, 1.5464161508622842, 1.864377197265625, 0.19334747314453124, 1.4579820556640626, 1722286656.1619613)",1722286656.1625798
"dim: []
data_offset: 0","(0.0, 1.0, 1.6194050427740332, -0.12024097227994046, 1.4416896216674049, 1.7691563752331014, -0.09033385129084501, 1.5475105590904004, 1.864377197265625, 0.19334747314453124, 1.4579820556640626, 1722286656.1993074)",1722286656.2002215
"dim: []
data_offset: 0","(0.0, 1.0, 1.6195079906872984, -0.1212589132729196, 1.443039752912032, 1.769237910492338, -0.09283497690747289, 1.5485953635354832, 1.8638717041015624, 0.18925038146972656, 1.4611380615234375, 1722286656.222549)",1722286656.2252645
"dim: []
data_offset: 0","(0.0, 1.0, 1.620446179388428, -0.12555881049484496, 1.4469923231099173, 1.7702378738455646, -0.09113285569744892, 1.550627731068412, 1.863974365234375, 0.1848060302734375, 1.4656728515625, 1722286656.2434826)",1722286656.244383
"dim: []
data_offset: 0","(0.0, 1.0, 1.6213254050953205, -0.12798615496906568, 1.4504017923686783, 1.7703539278659959, -0.09143792554699309, 1.5512303129933738, 1.863974365234375, 0.1848060302734375, 1.4656728515625, 1722286656.2715466)",1722286656.2720315
"dim: []
data_offset: 0","(0.0, 1.0, 1.6225011399623823, -0.12954786606572652, 1.4529110809115289, 1.7710811509464293, -0.09309350112987147, 1.5567835241138224, 1.86477783203125, 0.1808320770263672, 1.470610107421875, 1722286656.2963421)",1722286656.296914
"dim: []
data_offset: 0","(0.0, 1.0, 1.6239053389184948, -0.13107884259311897, 1.4555419409662758, 1.7742122217550582, -0.09343565207508225, 1.5616094373945963, 1.86477783203125, 0.1808320770263672, 1.470610107421875, 1722286656.3123145)",1722286656.313672
"dim: []
data_offset: 0","(0.0, 1.0, 1.6240413637795932, -0.13257755488603148, 1.457731560642791, 1.7742122217550582, -0.09343565207508225, 1.5616094373945963, 1.865926025390625, 0.17787083435058593, 1.47459765625, 1722286656.3398776)",1722286656.3417752
"dim: []
data_offset: 0","(0.0, 1.0, 1.6252899845794273, -0.1343884078437812, 1.4609298784490423, 1.774843703775268, -0.09027986290907697, 1.5602813433327645, 1.865926025390625, 0.17787083435058593, 1.47459765625, 1722286656.361866)",1722286656.363374
"dim: []
data_offset: 0","(0.0, 1.0, 1.6260708436389517, -0.13480362091766918, 1.4615429805615292, 1.774843703775268, -0.09027986290907697, 1.5602813433327645, 1.868020263671875, 0.1747861785888672, 1.4797933349609376, 1722286656.389277)",1722286656.3902407
"dim: []
data_offset: 0","(0.0, 1.0, 1.6283975224113731, -0.13569996908022766, 1.4643694306407262, 1.7773374982908878, -0.08891947494592664, 1.5603549459306862, 1.868020263671875, 0.1747861785888672, 1.4797933349609376, 1722286656.4101453)",1722286656.411101
"dim: []
data_offset: 0","(1.0, 1.0, 1.7582619214891833, -0.06704933585729682, 1.5331418306704605, -0.5026893747217707, -0.02987296523656928, 1.5331418306704605, 1.974547607421875, 0.21324102783203125, 1.5548509521484375, 1722286657.1504867)",1722286657.1512363
"dim: []
data_offset: 0","(0.0, 1.0, 0.13879938198427713, -0.055535835739169544, 1.5465421413834788, 1.7249843209226152, -0.062035426686086574, 1.5094814043564766, 0.5422579956054687, 0.24955300903320313, 1.5939708251953124, 1722286660.41121)",1722286660.411751
"dim: []
data_offset: 0","(0.0, 1.0, 0.12297704706402575, -0.04920005401617016, 1.544072156778312, 1.6813877784757245, -0.062398138298507676, 1.491478272714513, 0.5251500244140626, 0.2527762298583984, 1.5938245849609376, 1722286660.4398782)",1722286660.44197
"dim: []
data_offset: 0","(0.0, 1.0, 0.10731796429536655, -0.04242043470813347, 1.5361712249657216, 1.6788538278455363, -0.05988956805775772, 1.4885514911020488, 0.508078369140625, 0.25639077758789064, 1.5924097900390626, 1722286660.4816558)",1722286660.4819682
"dim: []
data_offset: 0","(0.0, 1.0, 0.08214981477271527, -0.029532175886651052, 1.5028229744617039, 1.6542911026287344, -0.06061620720734648, 1.4647339082037483, 0.49559954833984377, 0.26012420654296875, 1.5897918701171876, 1722286660.5397887)",1722286660.5402033
"dim: []
data_offset: 0","(1.0, 1.0, 0.07017608075040371, -0.024847527439961613, 1.485969649206055, 1.6880535155374352, -0.056633649472556336, 1.450144384732277, 0.49198785400390627, 0.2635270385742188, 1.58624951171875, 1722286660.5701811)",1722286660.5721202
"dim: []
data_offset: 0","(1.0, 1.0, 0.0727690751494307, -0.021083042768751333, 1.500421275246598, 1.6880535155374352, -0.056633649472556336, 1.450144384732277, 0.49198785400390627, 0.2635270385742188, 1.58624951171875, 1722286660.5995588)",1722286660.6002123
"dim: []
data_offset: 0","(1.0, 1.0, 0.0753041053486439, -0.020599746851987087, 1.5105430709130532, 1.6880535155374348, -0.056633649472556336, 1.450144384732277, 0.48718789672851565, 0.2678031005859375, 1.5843758544921875, 1722286660.619356)",1722286660.6197648
"dim: []
data_offset: 0","(0.0, 1.0, 0.086176497741708, -0.026279807706326833, 1.5448645723469143, 1.492809888414952, -0.0687999088247011, 2.5338262598500787, 0.48718789672851565, 0.2678031005859375, 1.5843758544921875, 1722286660.6395524)",1722286660.6407843
"dim: []
data_offset: 0","(1.0, 1.0, 0.08609233687112647, -0.028524266034174555, 1.55646666298804, 1.4928098884149519, -0.0687999088247011, 2.5338262598500787, 0.4843832702636719, 0.2710323486328125, 1.590375, 1722286660.6692514)",1722286660.670057
"dim: []
data_offset: 0","(1.0, 1.0, 0.08455688633769048, -0.02737606981966092, 1.5554693444533583, 1.4928098884149523, -0.0687999088247011, 2.5338262598500787, 0.4843832702636719, 0.2710323486328125, 1.590375, 1722286660.6892202)",1722286660.689986
"dim: []
data_offset: 0","(1.0, 1.0, 0.0866494944117216, -0.02772621507084463, 1.5415718279427555, 1.4928098884149519, -0.0687999088247011, 2.5338262598500787, 0.4843832702636719, 0.2710323486328125, 1.590375, 1722286660.7192545)",1722286660.720488
"dim: []
data_offset: 0","(0.0, 1.0, 0.09656959270295858, -0.028537264484057523, 1.538719398297614, 1.5269400950752725, -0.07007049436280524, 2.279317708578248, 0.4918697814941406, 0.2747761535644531, 1.597749755859375, 1722286660.7494051)",1722286660.7500837
"dim: []
data_offset: 0","(0.0, 1.0, 0.10911587665712695, -0.031589753485894254, 1.5480538494889398, 1.6148922716437868, -0.08132458519594503, 2.384039984537897, 0.5022391052246094, 0.2783923950195312, 1.60017578125, 1722286660.7694232)",1722286660.7719162
"dim: []
data_offset: 0","(0.0, 1.0, 0.11579087599290434, -0.03261103117997463, 1.5544301930104434, 1.5115521064317912, -0.11110214946010716, 2.4505397375792555, 0.5022391052246094, 0.2783923950195312, 1.60017578125, 1722286660.7993627)",1722286660.8004987
"dim: []
data_offset: 0","(0.0, 1.0, 0.1415352699115623, -0.03537202288392332, 1.58465185901822, 1.5115521064317914, -0.11110214946010716, 2.4505397375792555, 0.5022391052246094, 0.2783923950195312, 1.60017578125, 1722286660.8229601)",1722286660.8235517
"dim: []
data_offset: 0","(0.0, 1.0, 0.15558191753633485, -0.03613992794852596, 1.5963908367578963, 1.6243090307536323, -0.11969039674214221, 2.4641704043105443, 0.5022391052246094, 0.2783923950195312, 1.60017578125, 1722286660.8415868)",1722286660.8424218
"dim: []
data_offset: 0","(1.0, 1.0, 0.16903232917869335, -0.03651748425115461, 1.6053854508425895, 1.6243090307536325, -0.11969039674214221, 2.4641704043105443, 0.5387581176757813, 0.28249349975585936, 1.6101805419921875, 1722286660.8693218)",1722286660.8697813
"dim: []
data_offset: 0","(0.0, 1.0, 0.18544211112038353, -0.036952383131292295, 1.6011662944483211, 1.6243090307536323, -0.11969039674214221, 2.4641704043105443, 0.5387581176757813, 0.28249349975585936, 1.6101805419921875, 1722286660.8893163)",1722286660.8910847
"dim: []
data_offset: 0","(0.0, 1.0, 0.22344636537410872, -0.03589115996461875, 1.6079436294858962, 1.7007156628156228, -0.10990664099420341, 2.203150534827355, 0.5613576049804687, 0.2843682861328125, 1.6184151611328126, 1722286660.919587)",1722286660.9202156
"dim: []
data_offset: 0","(0.0, 1.0, 0.23972167285985305, -0.0366081023110035, 1.6169104330141926, 1.6907745142163506, -0.10715621371097428, 2.1139808013338417, 0.5613576049804687, 0.2843682861328125, 1.6184151611328126, 1722286660.9492853)",1722286660.9497619
"dim: []
data_offset: 0","(1.0, 1.0, 0.25929195920809384, -0.03725497447907408, 1.6284392447288032, 1.7072773911314367, -0.09935014044155763, 2.1063996128332922, 0.5938092651367187, 0.2865885009765625, 1.629586669921875, 1722286660.96921)",1722286660.9706354
