layout,data,timestamp
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 355.0, 0.0, 0.0, 0.0, 2.5033950805664062e-05, 1724169280.116463)",1724169280.1168723
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 355.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1724169280.1415148)",1724169280.1421008
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 355.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1724169280.1664946)",1724169280.1673567
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 356.0, 0.0, 0.0, 0.0, 2.47955322265625e-05, 1724169280.1914644)",1724169280.191877
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 356.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1724169280.2165728)",1724169280.2183318
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 356.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1724169280.2415075)",1724169280.2421389
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 357.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1724169280.2664812)",1724169280.2670794
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 357.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1724169280.291544)",1724169280.2921588
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 357.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1724169280.3165085)",1724169280.3173563
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 358.0, 0.0, 0.0, 0.0, 2.3603439331054688e-05, 1724169280.341486)",1724169280.342457
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 358.0, 0.0, 0.0, 0.0, 2.9325485229492188e-05, 1724169280.3665123)",1724169280.367011
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 358.0, 0.0, 0.0, 0.0, 2.5033950805664062e-05, 1724169280.3915286)",1724169280.3924868
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 359.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1724169280.4167182)",1724169280.4174857
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 359.0, 0.0, 0.0, 0.0, 2.5272369384765625e-05, 1724169280.4414718)",1724169280.4424405
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 360.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1724169280.46649)",1724169280.4669037
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 360.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1724169280.4914927)",1724169280.4922273
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 360.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1724169280.5165906)",1724169280.5179043
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 361.0, 0.0, 0.0, 0.0, 2.3603439331054688e-05, 1724169280.541477)",1724169280.5420551
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 361.0, 0.0, 0.0, 0.0, 2.9087066650390625e-05, 1724169280.5666616)",1724169280.5673869
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 361.0, 0.0, 0.0, 0.0, 2.5510787963867188e-05, 1724169280.5920136)",1724169280.5927587
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 362.0, 0.0, 0.0, 0.0, 2.9325485229492188e-05, 1724169280.6165032)",1724169280.6171088
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 362.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1724169280.6416156)",1724169280.642277
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 363.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1724169280.6665847)",1724169280.667242
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 363.0, 0.0, 0.0, 0.0, 2.5033950805664062e-05, 1724169280.6914837)",1724169280.692097
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 364.0, 0.0, 0.0, 0.0, 2.47955322265625e-05, 1724169280.7164829)",1724169280.7169933
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 364.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1724169280.741565)",1724169280.7423222
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 364.0, 0.0, 0.0, 0.0, 3.147125244140625e-05, 1724169280.766705)",1724169280.767372
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 365.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1724169280.79155)",1724169280.792049
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 365.0, 0.0, 0.0, 0.0, 2.86102294921875e-05, 1724169280.8165202)",1724169280.8172724
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 366.0, 0.0, 0.0, 0.0, 2.5033950805664062e-05, 1724169280.8414962)",1724169280.8419087
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 366.0, 0.0, 0.0, 0.0, 3.0994415283203125e-05, 1724169280.866517)",1724169280.8672032
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 366.0, 0.0, 0.0, 0.0, 0.001003265380859375, 1724169280.8924818)",1724169280.8929067
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 367.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1724169280.9165547)",1724169280.9173288
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 367.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1724169280.9417224)",1724169280.942915
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 367.0, 0.0, 0.0, 0.0, 2.8848648071289062e-05, 1724169280.9664857)",1724169280.9668796
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 368.0, 0.0, 0.0, 0.0, 2.5033950805664062e-05, 1724169280.9914966)",1724169280.992017
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 368.0, 0.0, 0.0, 0.0, 4.601478576660156e-05, 1724169281.0165951)",1724169281.017446
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 369.0, 0.0, 0.0, 0.0, 2.3603439331054688e-05, 1724169281.0418923)",1724169281.0424201
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 369.0, 0.0, 0.0, 0.0, 2.86102294921875e-05, 1724169281.066518)",1724169281.0671813
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 369.0, 0.0, 0.0, 0.0, 2.5033950805664062e-05, 1724169281.0914645)",1724169281.0919073
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 370.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1724169281.1169412)",1724169281.1173325
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 370.0, 0.0, 0.0, 0.0, 2.5033950805664062e-05, 1724169281.141502)",1724169281.1423094
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 371.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1724169281.166466)",1724169281.1685655
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 371.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1724169281.1916134)",1724169281.1925762
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 371.0, 0.0, 0.0, 0.0, 4.291534423828125e-05, 1724169281.2166052)",1724169281.217101
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 372.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1724169281.2416306)",1724169281.242088
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 372.0, 0.0, 0.0, 0.0, 3.0994415283203125e-05, 1724169281.266521)",1724169281.2671983
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 372.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1724169281.2916043)",1724169281.2925217
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 373.0, 0.0, 0.0, 0.0, 8.273124694824219e-05, 1724169281.3172202)",1724169281.317839
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 373.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1724169281.34147)",1724169281.3420804
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 374.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1724169281.366468)",1724169281.3670168
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 374.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1724169281.3915215)",1724169281.3928397
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 374.0, 0.0, 0.0, 0.0, 2.8848648071289062e-05, 1724169281.4166455)",1724169281.4171515
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 375.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1724169281.441886)",1724169281.442922
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 375.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1724169281.4665067)",1724169281.4672458
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 376.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1724169281.4917297)",1724169281.4923015
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 376.0, 0.0, 0.0, 0.0, 2.9087066650390625e-05, 1724169281.5166147)",1724169281.517104
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 376.0, 0.0, 0.0, 0.0, 2.4318695068359375e-05, 1724169281.541534)",1724169281.5420418
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 377.0, 0.0, 0.0, 0.0, 2.9087066650390625e-05, 1724169281.5664947)",1724169281.567398
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 377.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1724169281.5914903)",1724169281.5936134
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 378.0, 0.0, 0.0, 0.0, 2.1696090698242188e-05, 1724169281.6177905)",1724169281.6182544
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 378.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1724169281.6420317)",1724169281.6428654
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 378.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1724169281.6664894)",1724169281.668048
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 379.0, 0.0, 0.0, 0.0, 2.956390380859375e-05, 1724169281.6914964)",1724169281.6921165
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 379.0, 0.0, 0.0, 0.0, 2.9087066650390625e-05, 1724169281.7165225)",1724169281.717475
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 379.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1724169281.7414765)",1724169281.741997
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 380.0, 0.0, 0.0, 0.0, 3.0040740966796875e-05, 1724169281.7665324)",1724169281.768361
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 380.0, 0.0, 0.0, 0.0, 2.5272369384765625e-05, 1724169281.7915494)",1724169281.7936263
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 381.0, 0.0, 0.0, 0.0, 2.3126602172851562e-05, 1724169281.8180025)",1724169281.818378
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 381.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1724169281.8415556)",1724169281.8421106
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 381.0, 0.0, 0.0, 0.0, 2.86102294921875e-05, 1724169281.8665133)",1724169281.868253
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 382.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1724169281.8915932)",1724169281.8925085
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 382.0, 0.0, 0.0, 0.0, 3.218650817871094e-05, 1724169281.9169016)",1724169281.9175851
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 382.0, 0.0, 0.0, 0.0, 2.5033950805664062e-05, 1724169281.9415839)",1724169281.941984
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 383.0, 0.0, 0.0, 0.0, 2.9325485229492188e-05, 1724169281.9664996)",1724169281.9670734
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 383.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1724169281.9914873)",1724169281.9925706
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 384.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1724169282.0171473)",1724169282.0178294
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 384.0, 0.0, 0.0, 0.0, 2.5033950805664062e-05, 1724169282.0415065)",1724169282.0420141
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 384.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1724169282.0664918)",1724169282.0675402
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 385.0, 0.0, 0.0, 0.0, 2.5510787963867188e-05, 1724169282.0915582)",1724169282.0920458
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 385.0, 0.0, 0.0, 0.0, 2.8848648071289062e-05, 1724169282.116888)",1724169282.1187046
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 385.0, 0.0, 0.0, 0.0, 2.5510787963867188e-05, 1724169282.1414838)",1724169282.1422317
