fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1121.png,1724169260.8251472
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1122.png,1724169260.857793
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1123.png,1724169260.8899982
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1124.png,1724169260.9240177
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1125.png,1724169260.9619808
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1126.png,1724169260.99528
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1127.png,1724169261.0248692
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1128.png,1724169261.0549357
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1129.png,1724169261.0972798
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1130.png,1724169261.1355042
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1131.png,1724169261.1712034
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1132.png,1724169261.2025476
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1133.png,1724169261.2381003
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1134.png,1724169261.2704623
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1135.png,1724169261.313061
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1136.png,1724169261.3595116
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1137.png,1724169261.402593
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1138.png,1724169261.450962
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1139.png,1724169261.49275
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1140.png,1724169261.5430748
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1141.png,1724169261.5937629
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1142.png,1724169261.6585882
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1143.png,1724169261.713131
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1144.png,1724169261.769766
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1145.png,1724169261.8209734
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1146.png,1724169261.8666608
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1147.png,1724169261.9312575
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1148.png,1724169261.9839168
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1149.png,1724169262.0305738
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1150.png,1724169262.0933635
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1151.png,1724169262.1536725
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1152.png,1724169262.2203512
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1153.png,1724169262.273053
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1154.png,1724169262.322578
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1155.png,1724169262.366128
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1156.png,1724169262.413008
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1157.png,1724169262.463147
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1158.png,1724169262.5094223
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1159.png,1724169262.5466383
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1160.png,1724169262.5825648
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1161.png,1724169262.6231863
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1162.png,1724169262.67327
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1163.png,1724169262.7196488
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1164.png,1724169262.7724776
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1165.png,1724169262.820017
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1166.png,1724169262.8705015
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1167.png,1724169262.9209082
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1168.png,1724169262.972697
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1169.png,1724169263.016053
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1170.png,1724169263.0675545
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1171.png,1724169263.1153522
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1172.png,1724169263.1618357
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1173.png,1724169263.209171
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1174.png,1724169263.263699
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1175.png,1724169263.3156786
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1176.png,1724169263.3674133
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1177.png,1724169263.4243257
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1178.png,1724169263.4804645
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1179.png,1724169263.532438
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1180.png,1724169263.5868764
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1181.png,1724169263.6391408
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1182.png,1724169263.6875262
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1183.png,1724169263.739384
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1184.png,1724169263.7942364
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1185.png,1724169263.849454
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1186.png,1724169263.907165
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1187.png,1724169263.9556003
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1188.png,1724169264.0118961
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1189.png,1724169264.0655613
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1190.png,1724169264.116691
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1191.png,1724169264.1670573
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1192.png,1724169264.2314656
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1193.png,1724169264.3047905
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1194.png,1724169264.3650548
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1195.png,1724169264.4339428
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1196.png,1724169264.4909513
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1197.png,1724169264.5442896
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1198.png,1724169264.5951781
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1199.png,1724169264.660705
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1200.png,1724169264.7261224
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1201.png,1724169264.7817197
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1202.png,1724169264.8401768
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1203.png,1724169264.8975341
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1204.png,1724169264.9438806
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1205.png,1724169264.974548
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1206.png,1724169265.0015311
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1207.png,1724169265.0296774
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1208.png,1724169265.0611017
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1209.png,1724169265.0908816
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1210.png,1724169265.1268842
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1211.png,1724169265.1617427
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1212.png,1724169265.1947298
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1213.png,1724169265.2314327
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1214.png,1724169265.263533
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1215.png,1724169265.2963994
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1216.png,1724169265.3327885
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1217.png,1724169265.3767107
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1218.png,1724169265.4192643
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1219.png,1724169265.4569366
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1220.png,1724169265.4954107
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1221.png,1724169265.5285404
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1222.png,1724169265.5725558
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1223.png,1724169265.606419
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1224.png,1724169265.6421669
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1225.png,1724169265.6846051
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1226.png,1724169265.7291439
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1227.png,1724169265.767873
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1228.png,1724169265.8092084
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1229.png,1724169265.851675
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1230.png,1724169265.8924832
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1231.png,1724169265.9273236
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1232.png,1724169265.9729111
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1233.png,1724169266.0054066
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1234.png,1724169266.0525768
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1235.png,1724169266.0964239
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1236.png,1724169266.136696
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1237.png,1724169266.1790814
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1238.png,1724169266.2116425
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1239.png,1724169266.2373133
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1240.png,1724169266.2605891
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1241.png,1724169266.2943635
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1242.png,1724169266.3425932
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1243.png,1724169266.3747818
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1244.png,1724169266.4079683
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1245.png,1724169266.4400966
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1246.png,1724169266.4675567
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1247.png,1724169266.4953873
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1248.png,1724169266.5296586
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1249.png,1724169266.561423
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1250.png,1724169266.5886867
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1251.png,1724169266.6216674
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1252.png,1724169266.6536312
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1253.png,1724169266.6780567
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1254.png,1724169266.7030053
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1255.png,1724169266.7377646
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1256.png,1724169266.774956
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1257.png,1724169266.8018086
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1258.png,1724169266.8274863
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1259.png,1724169266.8555777
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1260.png,1724169266.8778133
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1261.png,1724169266.9132206
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1262.png,1724169266.9481292
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1263.png,1724169266.977455
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1264.png,1724169267.005202
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1265.png,1724169267.030853
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1266.png,1724169267.0564125
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1267.png,1724169267.0877376
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1268.png,1724169267.1163387
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1269.png,1724169267.1524117
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1270.png,1724169267.189582
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1271.png,1724169267.2184076
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1272.png,1724169267.2463439
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1273.png,1724169267.2728813
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1274.png,1724169267.3002267
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1275.png,1724169267.323095
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1276.png,1724169267.3524659
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1277.png,1724169267.374882
