layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, -0.4920308841028706, -1.731046176037522, 0.9589879201122528, -0.41610588556505157, -2.5831127542789147, 0.9713059023057001, 1.5501845703125, 0.6384773559570313, 1.187760498046875, 1724779929.385476)",1724779929.3859074
"dim: []
data_offset: 0","(0.0, 1.0, -0.4812026241835866, -1.7661154939250125, 0.9651165548859303, -0.42716225085986437, -2.6314490050337054, 0.9641822367817574, 1.558958740234375, 0.601881591796875, 1.1910726318359375, 1724779929.438672)",1724779929.4390135
"dim: []
data_offset: 0","(0.0, 1.0, -0.4656042295723703, -1.8210207032688333, 0.9702163647847765, -0.4621256008482667, -2.620181057100972, 0.9443300358881047, 1.5754810791015625, 0.5372684936523437, 1.1957872314453124, 1724779929.5160239)",1724779929.516421
"dim: []
data_offset: 0","(0.0, 1.0, -0.46031656144058086, -1.841800612660289, 0.965401825017612, -0.45580928498386797, -2.6691815378535995, 0.9210362298479001, 1.5754810791015625, 0.5372684936523437, 1.1957872314453124, 1724779929.5458024)",1724779929.5462356
"dim: []
data_offset: 0","(0.0, 1.0, -0.4501471112624845, -1.8741449801065735, 0.9661203876177791, -0.4222442263619247, -2.7496973216208165, 0.8985704727006778, 1.585221435546875, 0.5020763549804688, 1.197091064453125, 1724779929.6026309)",1724779929.6046646
"dim: []
data_offset: 0","(0.0, 1.0, -0.4458778754101903, -1.887361956776581, 0.968299297072119, -0.42441498063297967, -2.7266342989415064, 0.8968339141595022, 1.585221435546875, 0.5020763549804688, 1.197091064453125, 1724779929.6210008)",1724779929.623408
"dim: []
data_offset: 0","(0.0, 1.0, -0.43926909081883897, -1.9204689020104886, 0.9779991946355232, -0.4499443436723211, -2.764393545488905, 0.8996301206568129, 1.6014190673828126, 0.4331420593261719, 1.1985321044921875, 1724779929.6731868)",1724779929.6742516
"dim: []
data_offset: 0","(1.0, 1.0, -0.4284543416096296, -1.9664224988714218, 0.9713790607847237, -0.4548806244888727, -2.810845360517367, 0.9114747951433221, 1.6074122314453125, 0.4060914306640625, 1.1987784423828125, 1724779929.7434187)",1724779929.7466052
"dim: []
data_offset: 0","(1.0, 1.0, -0.432328289260994, -2.3290940242253946, 0.9409193587474995, -2.3420760728600323, -4.986477851867676, 1.5, 1.615158935546875, 0.006022551536560059, 1.1599381103515625, 1724779930.3258777)",1724779930.3271995
"dim: []
data_offset: 0","(0.0, 1.0, -0.7539446721397683, -2.7695898230569007, 1.0797464141401223, -0.7539446721397683, -2.7695898230569007, 1.0797464141401223, 1.322974365234375, -0.3965207214355469, 1.2435111083984376, 1724779930.814086)",1724779930.814408
"dim: []
data_offset: 0","(0.0, 0.0, -0.7539446721397683, -2.7695898230569007, 1.0797464141401223, -0.7539446721397683, -2.7695898230569007, 1.0797464141401223, 1.322974365234375, -0.3965207214355469, 1.2435111083984376, 1724779930.814858)",1724779930.815233
"dim: []
data_offset: 0","(0.0, 0.0, -0.7539446721397683, -2.7695898230569007, 1.0797464141401223, -0.7539446721397683, -2.7695898230569007, 1.0797464141401223, 1.322974365234375, -0.3965207214355469, 1.2435111083984376, 1724779930.8156228)",1724779930.816041
"dim: []
data_offset: 0","(0.0, 0.0, -0.7539446721397683, -2.7695898230569007, 1.0797464141401223, -0.7539446721397683, -2.7695898230569007, 1.0797464141401223, 1.322974365234375, -0.3965207214355469, 1.2435111083984376, 1724779930.816414)",1724779930.8169353
"dim: []
data_offset: 0","(0.0, 0.0, -0.7539446721397683, -2.7695898230569007, 1.0797464141401223, -0.7539446721397683, -2.7695898230569007, 1.0797464141401223, 1.322974365234375, -0.3965207214355469, 1.2435111083984376, 1724779930.8170943)",1724779930.81766
"dim: []
data_offset: 0","(0.0, 0.0, -0.7539446721397683, -2.7695898230569007, 1.0797464141401223, -0.7539446721397683, -2.7695898230569007, 1.0797464141401223, 1.322974365234375, -0.3965207214355469, 1.2435111083984376, 1724779930.8177707)",1724779930.8181312
"dim: []
data_offset: 0","(0.0, 0.0, -0.7539446721397683, -2.7695898230569007, 1.0797464141401223, -0.7539446721397683, -2.7695898230569007, 1.0797464141401223, 1.322974365234375, -0.3965207214355469, 1.2435111083984376, 1724779930.8184361)",1724779930.8188174
"dim: []
data_offset: 0","(0.0, 0.0, -0.7539446721397683, -2.7695898230569007, 1.0797464141401223, -0.7539446721397683, -2.7695898230569007, 1.0797464141401223, 1.322974365234375, -0.3965207214355469, 1.2435111083984376, 1724779930.8190584)",1724779930.819445
"dim: []
data_offset: 0","(0.0, 0.0, -0.7539446721397683, -2.7695898230569007, 1.0797464141401223, -0.7539446721397683, -2.7695898230569007, 1.0797464141401223, 1.322974365234375, -0.3965207214355469, 1.2435111083984376, 1724779930.8196754)",1724779930.820133
"dim: []
data_offset: 0","(0.0, 0.0, -0.7539446721397683, -2.7695898230569007, 1.0797464141401223, -0.7539446721397683, -2.7695898230569007, 1.0797464141401223, 1.322974365234375, -0.3965207214355469, 1.2435111083984376, 1724779930.8203983)",1724779930.8208258
"dim: []
data_offset: 0","(0.0, 0.0, -0.7539446721397683, -2.7695898230569007, 1.0797464141401223, -0.7539446721397683, -2.7695898230569007, 1.0797464141401223, 1.322974365234375, -0.3965207214355469, 1.2435111083984376, 1724779930.8210714)",1724779930.8224201
"dim: []
data_offset: 0","(0.0, 0.0, -0.7539446721397683, -2.7695898230569007, 1.0797464141401223, -0.7539446721397683, -2.7695898230569007, 1.0797464141401223, 1.322974365234375, -0.3965207214355469, 1.2435111083984376, 1724779930.8218)",1724779930.8225765
"dim: []
data_offset: 0","(0.0, 0.0, -0.7539446721397683, -2.7695898230569007, 1.0797464141401223, -0.7539446721397683, -2.7695898230569007, 1.0797464141401223, 1.322974365234375, -0.3965207214355469, 1.2435111083984376, 1724779930.822629)",1724779930.823063
"dim: []
data_offset: 0","(0.0, 0.0, -0.7539446721397683, -2.7695898230569007, 1.0797464141401223, -0.7539446721397683, -2.7695898230569007, 1.0797464141401223, 1.322974365234375, -0.3965207214355469, 1.2435111083984376, 1724779930.8253014)",1724779930.8258088
"dim: []
data_offset: 0","(0.0, 0.0, -0.7539446721397683, -2.7695898230569007, 1.0797464141401223, -0.7539446721397683, -2.7695898230569007, 1.0797464141401223, 1.322974365234375, -0.3965207214355469, 1.2435111083984376, 1724779930.826071)",1724779930.8272605
"dim: []
data_offset: 0","(0.0, 0.0, -0.7539446721397683, -2.7695898230569007, 1.0797464141401223, -0.7539446721397683, -2.7695898230569007, 1.0797464141401223, 1.322974365234375, -0.3965207214355469, 1.2435111083984376, 1724779930.8267655)",1724779930.8273523
"dim: []
data_offset: 0","(0.0, 0.0, -0.7539446721397683, -2.7695898230569007, 1.0797464141401223, -0.7539446721397683, -2.7695898230569007, 1.0797464141401223, 1.322974365234375, -0.3965207214355469, 1.2435111083984376, 1724779930.8274295)",1724779930.8278892
"dim: []
data_offset: 0","(0.0, 0.0, -0.7539446721397683, -2.7695898230569007, 1.0797464141401223, -0.7539446721397683, -2.7695898230569007, 1.0797464141401223, 1.322974365234375, -0.3965207214355469, 1.2435111083984376, 1724779930.8280919)",1724779930.8289611
"dim: []
data_offset: 0","(0.0, 1.0, -0.8238603255220992, -2.8258195217716837, 1.1050253942119013, -0.8007061606696358, -3.7199303898793907, 0.8727998089678445, 1.2561431884765626, -0.4532287902832031, 1.2859859619140626, 1724779930.8665922)",1724779930.8684983
"dim: []
data_offset: 0","(0.0, 1.0, -0.92096825986276, -2.8996477847398165, 1.124910583769194, -0.6854032385416297, -3.934098127600932, 0.8880210830448794, 1.136608154296875, -0.5542909545898438, 1.36057470703125, 1724779930.9245098)",1724779930.9261696
"dim: []
data_offset: 0","(0.0, 1.0, -0.9884586464481919, -2.9528295242441014, 1.1308936481354697, -0.6652156295695106, -4.0237028420210565, 0.9603843929454197, 1.136608154296875, -0.5542909545898438, 1.36057470703125, 1724779930.973575)",1724779930.9741347
"dim: []
data_offset: 0","(1.0, 1.0, -0.9329613696200988, -3.442737372511466, 1.1338046953907819, -2.3822428485776825, -8.183199424234054, 1.496009791876903, 1.022763671875, -1.0753526611328126, 1.4749302978515626, 1724779931.5407581)",1724779931.5413969
"dim: []
data_offset: 0","(0.0, 1.0, -0.8841986024522935, -3.460460851545325, 1.099966185902513, -0.8841986024522935, -3.460460851545325, 1.099966185902513, 1.067917724609375, -1.11361181640625, 1.4511817626953125, 1724779931.5761282)",1724779931.5766735
"dim: []
data_offset: 0","(0.0, 0.0, -0.8841986024522935, -3.460460851545325, 1.099966185902513, -0.8841986024522935, -3.460460851545325, 1.099966185902513, 1.067917724609375, -1.11361181640625, 1.4511817626953125, 1724779931.5784228)",1724779931.5789292
"dim: []
data_offset: 0","(0.0, 0.0, -0.8841986024522935, -3.460460851545325, 1.099966185902513, -0.8841986024522935, -3.460460851545325, 1.099966185902513, 1.067917724609375, -1.11361181640625, 1.4511817626953125, 1724779931.5801833)",1724779931.5806298
"dim: []
data_offset: 0","(0.0, 0.0, -0.8841986024522935, -3.460460851545325, 1.099966185902513, -0.8841986024522935, -3.460460851545325, 1.099966185902513, 1.067917724609375, -1.11361181640625, 1.4511817626953125, 1724779931.5816185)",1724779931.582877
"dim: []
data_offset: 0","(0.0, 0.0, -0.8841986024522935, -3.460460851545325, 1.099966185902513, -0.8841986024522935, -3.460460851545325, 1.099966185902513, 1.067917724609375, -1.11361181640625, 1.4511817626953125, 1724779931.5845556)",1724779931.5850031
"dim: []
data_offset: 0","(0.0, 0.0, -0.8841986024522935, -3.460460851545325, 1.099966185902513, -0.8841986024522935, -3.460460851545325, 1.099966185902513, 1.067917724609375, -1.11361181640625, 1.4511817626953125, 1724779931.5859113)",1724779931.5884492
"dim: []
data_offset: 0","(0.0, 1.0, -0.7796033641547344, -3.502960448237289, 1.0788068424038524, -0.5306656024824961, -4.074202399291737, 1.085885015675922, 1.15237841796875, -1.1832138671875, 1.401456787109375, 1724779931.6619792)",1724779931.6626575
"dim: []
data_offset: 0","(1.0, 1.0, -0.6989787924872087, -3.663428257502753, 1.0203734021584818, -0.6909695510528725, -3.9970603353686722, 1.030206551763563, 1.2720120849609375, -1.3778436279296875, 1.3429608154296875, 1724779931.9118292)",1724779931.9123642
"dim: []
data_offset: 0","(1.0, 1.0, -0.6963022469525053, -3.692585676277201, 0.9732364643660018, -0.5542912720497339, -4.029137176933046, 0.7365560462020768, 1.2775628662109375, -1.4076375732421875, 1.3532308349609374, 1724779931.992861)",1724779931.9934425
"dim: []
data_offset: 0","(0.0, 1.0, -0.6667010569380715, -3.746360030286239, 1.0380700448562759, -0.5472187218577994, -4.0508674520450265, 1.4298525127511406, 1.2812750244140625, -1.460150146484375, 1.3761251220703126, 1724779932.0923934)",1724779932.0970714
"dim: []
data_offset: 0","(1.0, 1.0, -0.6853026301920068, -3.7853646700988803, 1.0134915386375563, -0.6786371914617749, -4.101797131166716, 0.9737448540689618, 1.2737196044921875, -1.5123536376953124, 1.4092366943359376, 1724779932.2251012)",1724779932.2256534
"dim: []
data_offset: 0","(0.0, 1.0, -0.6881652205637747, -3.8261067307058814, 1.0584638193137628, -0.6571295590355899, -4.10507351346673, 1.2174561184692099, 1.2701534423828125, -1.54126123046875, 1.4229246826171875, 1724779932.3348138)",1724779932.3352208
"dim: []
data_offset: 0","(0.0, 1.0, -0.6912858573781236, -3.8353708718623376, 1.0880652309834018, -0.6334583598555531, -4.0408773637312425, 1.222284491876001, 1.2626817626953124, -1.5612977294921875, 1.458720703125, 1724779932.4772654)",1724779932.478093
"dim: []
data_offset: 0","(1.0, 1.0, -0.6933085710379424, -3.838649784213987, 1.085960382672046, -0.638985549573509, -3.9892166841166143, 1.235861794674435, 1.25858447265625, -1.5677596435546874, 1.4699244384765624, 1724779932.5527294)",1724779932.5574713
"dim: []
data_offset: 0","(1.0, 1.0, -0.6984649960983714, -3.824475693450933, 1.1374444109027748, -0.6419287342494227, -3.885685992199464, 1.3306456894112617, 1.2455465087890625, -1.549525146484375, 1.5205079345703125, 1724779932.9702826)",1724779932.9710608
"dim: []
data_offset: 0","(1.0, 1.0, -0.6965670893805458, -3.8228234324899244, 1.147484908833612, -0.6544021145686263, -3.8554064529654077, 1.3561054786462259, 1.245866943359375, -1.5460411376953125, 1.534213623046875, 1724779933.0560117)",1724779933.0564356
"dim: []
data_offset: 0","(1.0, 1.0, -0.6874753292021599, -3.834813243232399, 1.185986213909429, -0.44343053523554454, -3.8289182475592356, 1.4462127482676586, 1.251327392578125, -1.549540283203125, 1.5657864990234376, 1724779933.2418947)",1724779933.244347
"dim: []
data_offset: 0","(1.0, 1.0, -0.6832642773366966, -3.8431504208631337, 1.195090131175475, -0.46456593019214376, -3.7950522633618573, 1.4637667149878977, 1.253944580078125, -1.552635009765625, 1.5745206298828125, 1724779933.311888)",1724779933.3124967
"dim: []
data_offset: 0","(0.0, 1.0, -0.6594215934196341, -3.858713446013391, 1.2419129017940513, -0.6068543839325551, -3.761460801246472, 1.5657090379963594, 1.2791905517578126, -1.569872802734375, 1.625001953125, 1724779933.5121555)",1724779933.5125287
"dim: []
data_offset: 0","(0.0, 1.0, -0.636372076731859, -3.8641086996428475, 1.270856986401778, -0.4720529623052063, -3.7271100274816553, 1.5850448215292858, 1.2952698974609376, -1.5750081787109376, 1.6503564453125, 1724779933.6216555)",1724779933.622423
"dim: []
data_offset: 0","(0.0, 1.0, -0.6200221055063444, -3.8669838226084545, 1.298132989354304, -0.5780439254063678, -3.668743589164238, 1.5922205096716864, 1.3150767822265625, -1.5768082275390625, 1.6772080078125, 1724779933.7015662)",1724779933.7020802
"dim: []
data_offset: 0","(0.0, 1.0, -0.609954878172746, -3.8665686002133017, 1.3077748027553455, -0.3857934101980023, -3.6488770405296527, 1.5868001082179286, 1.3242061767578126, -1.576225830078125, 1.6877452392578125, 1724779933.7514567)",1724779933.7520142
"dim: []
data_offset: 0","(1.0, 1.0, -0.5906388203600414, -3.8613694335138633, 1.320514679575717, -0.5430285424484554, -3.6329385409403514, 1.554926144157388, 1.336414306640625, -1.5743787841796875, 1.7002818603515626, 1724779933.8216765)",1724779933.8223996
"dim: []
data_offset: 0","(0.0, 1.0, -0.5804217220149172, -3.854931862386782, 1.338588951242044, -0.41550801823441674, -3.5612302566139427, 1.6127245301368351, 1.3480592041015624, -1.5714676513671875, 1.712865966796875, 1724779933.871889)",1724779933.8727555
"dim: []
data_offset: 0","(1.0, 1.0, -0.5613270204462479, -3.8451402802711585, 1.358162012514799, -0.38737341522459, -3.5149767407415373, 1.6128715228979584, 1.3703084716796874, -1.5620911865234375, 1.737450439453125, 1724779933.9420593)",1724779933.944683
"dim: []
data_offset: 0","(1.0, 1.0, -0.5022075418340743, -3.7797296238352365, 1.4148445152954137, -0.4082892355144008, -3.378857170612264, 1.6264069469956397, 1.4383514404296875, -1.498739013671875, 1.8077569580078126, 1724779934.225815)",1724779934.2262883
"dim: []
data_offset: 0","(0.0, 1.0, -0.4734224433569133, -3.7267218315767225, 1.44975684905141, -0.4202864229929598, -3.311920099734132, 1.6268375502361236, 1.4695220947265626, -1.4478570556640624, 1.8409705810546875, 1724779934.3532615)",1724779934.35364
"dim: []
data_offset: 0","(0.0, 1.0, -0.4565733653739956, -3.682402485875648, 1.4662257648374755, -0.4279839459032048, -3.2118145961108477, 1.5903328687775686, 1.4895013427734376, -1.4044317626953124, 1.8621173095703125, 1724779934.444291)",1724779934.4452422
"dim: []
data_offset: 0","(1.0, 1.0, -0.4391971687368802, -3.5947923210329975, 1.487851010953532, -0.4204165739618874, -3.152485005437549, 1.5718993399769212, 1.5122247314453126, -1.3350146484375, 1.8869798583984374, 1724779934.608625)",1724779934.6125078
"dim: []
data_offset: 0","(0.0, 1.0, -0.43491957194112774, -3.553190163561306, 1.4992202443477118, -0.5984550144458051, -3.085570218052001, 1.568739456499436, 1.523037353515625, -1.2871239013671876, 1.901019287109375, 1724779934.69958)",1724779934.7005055
"dim: []
data_offset: 0","(1.0, 1.0, -0.4333645506162485, -3.5173986666538046, 1.5073726006863517, -0.49037107222114124, -3.0196715874858024, 1.57048631650869, 1.527770263671875, -1.2604727783203125, 1.90819873046875, 1724779934.7502851)",1724779934.7520425
"dim: []
data_offset: 0","(0.0, 1.0, -0.4300291634657407, -3.4706143950531088, 1.519630499374331, -0.5395245737118355, -2.943050623945822, 1.568810039034758, 1.5334967041015626, -1.2120836181640624, 1.918209716796875, 1724779934.8364112)",1724779934.836913
"dim: []
data_offset: 0","(0.0, 1.0, -0.43141600300571625, -3.4459302188737957, 1.5221861926228704, -0.5354618831457173, -2.8952859234263904, 1.5643790907126618, 1.53507373046875, -1.1851273193359375, 1.922037841796875, 1724779934.885083)",1724779934.8858244
"dim: []
data_offset: 0","(0.0, 1.0, -0.43407917296057646, -3.399909617859969, 1.5227893043885499, -0.5335810522013251, -2.8269775225064273, 1.5294273242460708, 1.535755126953125, -1.138780029296875, 1.925593017578125, 1724779934.9759648)",1724779934.9790232
"dim: []
data_offset: 0","(0.0, 1.0, -0.4378240069518527, -3.3722487941947366, 1.5220274305489245, -0.5168346269288562, -2.739184054143098, 1.5258716394842289, 1.5347745361328125, -1.1188438720703124, 1.9263828125, 1724779935.0451665)",1724779935.0491014
"dim: []
data_offset: 0","(0.0, 1.0, -0.4416665187094659, -3.3527465541299644, 1.5211652911733022, -0.558332872644868, -2.716814863095174, 1.5200934090806835, 1.5289075927734375, -1.071018310546875, 1.9273653564453126, 1724779935.0954854)",1724779935.0958855
"dim: []
data_offset: 0","(0.0, 1.0, -0.4564220126978066, -3.3054317414012244, 1.5201362814122221, -0.5176826710401182, -2.6628174314723156, 1.5108659627578496, 1.5197320556640626, -1.02904443359375, 1.9270081787109374, 1724779935.195043)",1724779935.1974587
"dim: []
data_offset: 0","(0.0, 1.0, -0.47488896219292676, -3.25526175730588, 1.5204159344071135, -0.505879480717492, -2.5243650752620956, 1.516339022969468, 1.5052630615234375, -0.9825478515625, 1.9250682373046875, 1724779935.298153)",1724779935.2985651
