layout,data,timestamp
"dim: []
data_offset: 0","(0.97329514844755, -3.6792711126727844, 1.1667719181418292, 0.1368292036725684, -0.8578959251399574, 0.09408483665868847, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0015189647674560547, 1724779916.812091, -3.678814172744751, -0.8979408740997314, 1.1433343887329102, 0.13716775178909302)",1724779916.8126276
"dim: []
data_offset: 0","(0.97329514844755, -3.6792711126727844, 1.1667719181418292, 0.1368292036725684, -0.8578959251399574, 0.09408483665868847, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0012612342834472656, 1724779916.8365161, -3.678814172744751, -0.8979408740997314, 1.1433343887329102, 0.13716775178909302)",1724779916.8389614
"dim: []
data_offset: 0","(0.9710740610803122, -3.723525978397278, 1.1907120007837537, 0.12622739393548904, -0.8788666070344315, 0.11283436024011026, 1.0, 0.0, -2.2758124020830115, -4.8383097648620605, 1.1274840831756592, 0.05369925498962402, 1724779916.9139216, -3.7104551792144775, -0.9368588924407959, 1.1612564325332642, 0.16143839061260223)",1724779916.9148002
"dim: []
data_offset: 0","(0.9761089064740796, -3.7547804456310536, 1.2440827568712098, 0.1305060338481298, -0.9100042695249135, 0.16139642450025438, 1.0, 0.0, -2.1884281552435807, -4.576995849609375, 0.9597051739692688, 0.05444169044494629, 1724779916.9688456, -3.726257085800171, -0.9425668120384216, 1.175208568572998, 0.18720267713069916)",1724779916.9704633
"dim: []
data_offset: 0","(0.9625045503741471, -3.7759526117262303, 1.2715630453469835, 0.08709811643671131, -0.9075294427506511, 0.19434631183328624, 1.0, 0.0, -2.6967575161714796, -4.721416473388672, 1.2994730472564697, 0.04878735542297363, 1724779917.0194478, -3.743992328643799, -0.915206253528595, 1.188393235206604, 0.2236042618751526)",1724779917.0203211
"dim: []
data_offset: 0","(0.9726500125706313, -3.7900020279487032, 1.2966826511224245, 0.11695885907813919, -0.8823331103322204, 0.2168999369051663, 1.0, 0.0, -2.7024326934780616, -4.885663032531738, 1.5135833024978638, 0.05073237419128418, 1724779917.0707178, -3.7623791694641113, -0.891045868396759, 1.2195605039596558, 0.2548733949661255)",1724779917.0711803
"dim: []
data_offset: 0","(0.9648892873388758, -3.801090097267627, 1.3148634623479012, 0.10230700388914327, -0.8455842891700587, 0.23209339708049478, 1.0, 0.0, -2.6315779879014083, -4.589509010314941, 1.512503981590271, 0.05630779266357422, 1724779917.1307774, -3.7733020782470703, -0.8225228786468506, 1.2379218339920044, 0.2901652157306671)",1724779917.131834
"dim: []
data_offset: 0","(0.9599194579370396, -3.81318079917074, 1.3249180378321925, 0.1260910376216708, -0.8089901876583755, 0.2378696898342113, 1.0, 0.0, -2.4916523271290907, -4.953507423400879, 1.4489489793777466, 0.03978085517883301, 1724779917.1709585, -3.777615547180176, -0.7239227890968323, 1.2494908571243286, 0.30915728211402893)",1724779917.1726599
"dim: []
data_offset: 0","(0.9786929618670188, -3.8185468419967963, 1.3359953315233002, 0.16433002484816106, -0.7682010665310088, 0.24205651958839924, 1.0, 0.0, -2.1635473571067125, -4.621821403503418, 1.386279582977295, 0.04878687858581543, 1724779917.220275, -3.7943100929260254, -0.6638798713684082, 1.2672532796859741, 0.3262624144554138)",1724779917.2214093
"dim: []
data_offset: 0","(0.9822946550493455, -3.826995462701213, 1.3519609063170617, 0.17264221820008108, -0.7251917477895184, 0.25057747217873033, 1.0, 0.0, -2.546285981741741, -4.680193901062012, 1.7544939517974854, 0.05191755294799805, 1724779917.2726061, -3.8025147914886475, -0.5864799618721008, 1.2916194200515747, 0.3600693941116333)",1724779917.2734175
"dim: []
data_offset: 0","(0.9933080061059263, -3.838614933459089, 1.374967770493806, 0.22151068041720198, -0.6939970189644538, 0.26620561731934433, 1.0, 0.0, -1.9987125234459837, -4.593006134033203, 1.7562123537063599, 0.04476785659790039, 1724779917.317826, -3.8294308185577393, -0.5567896962165833, 1.320165991783142, 0.4041719436645508)",1724779917.3195596
"dim: []
data_offset: 0","(1.0043531868628957, -3.8388988219474083, 1.3892924483739562, 0.2111385072939294, -0.6552727862448975, 0.27583069916449376, 1.0, 0.0, -2.334369717339007, -4.483236789703369, 1.5766377449035645, 0.0641322135925293, 1724779917.382397, -3.8141515254974365, -0.44244322180747986, 1.3389025926589966, 0.4387858808040619)",1724779917.3838987
"dim: []
data_offset: 0","(1.0192869533346272, -3.843157239813051, 1.4075401136268078, 0.21644635825023242, -0.6088516291921164, 0.286057695471464, 1.0, 0.0, -2.3056304069883358, -4.488973617553711, 1.5467779636383057, 0.07877111434936523, 1724779917.461856, -3.8041625022888184, -0.35709184408187866, 1.3636980056762695, 0.48278647661209106)",1724779917.4626856
"dim: []
data_offset: 0","(1.0205610224733257, -3.835482792226317, 1.426918988468857, 0.20665602524234392, -0.5566455110609825, 0.2980059132549304, 1.0, 0.0, -2.587272061856318, -4.465945720672607, 1.8600388765335083, 0.06896734237670898, 1724779917.5313437, -3.7908718585968018, -0.27284592390060425, 1.392771601676941, 0.5256097912788391)",1724779917.5322528
"dim: []
data_offset: 0","(1.0198334512228164, -3.816357214547112, 1.445153626277645, 0.2275605104654124, -0.4773949841413851, 0.3088813890393767, 1.0, 0.0, -2.6738014341812657, -4.362548828125, 1.7814735174179077, 0.06840205192565918, 1724779917.600202, -3.797635793685913, -0.19773337244987488, 1.411271572113037, 0.5399454236030579)",1724779917.600956
"dim: []
data_offset: 0","(1.0303278590330742, -3.7960760631846546, 1.4655832093457595, 0.2260523308812921, -0.3871779926681094, 0.32094605247912134, 1.0, 0.0, -2.62459416705367, -4.182498931884766, 1.4755927324295044, 0.053436994552612305, 1724779917.6546319, -3.780012369155884, -0.11401095241308212, 1.4418870210647583, 0.5592809319496155)",1724779917.6556268
"dim: []
data_offset: 0","(1.0251216722701755, -3.778154908706155, 1.4793156084152375, 0.21463788116096053, -0.30565362630615367, 0.3274772124039715, 1.0, 0.0, -2.4436022958684185, -4.126970291137695, 1.5167185068130493, 0.05305838584899902, 1724779917.7089958, -3.7742297649383545, -0.032316505908966064, 1.4686557054519653, 0.568511426448822)",1724779917.7100208
"dim: []
data_offset: 0","(1.0325417469912828, -3.7613417967999427, 1.4925043912444358, 0.21455856998841788, -0.23531340282246616, 0.3314468802728038, 1.0, 0.0, -2.473700643318986, -3.995713710784912, 1.5694174766540527, 0.048409461975097656, 1724779917.7579494, -3.7710890769958496, 0.035858336836099625, 1.4868841171264648, 0.5846076011657715)",1724779917.759739
"dim: []
data_offset: 0","(1.0300197585611068, -3.73871380548515, 1.5157879930331806, 0.21490372432986696, -0.16469868875508364, 0.3437792972008704, 1.0, 0.0, -3.1088655976394426, -4.033151626586914, 1.6924519538879395, 0.06296396255493164, 1724779917.822074, -3.756110191345215, 0.1082075759768486, 1.5087430477142334, 0.6172115206718445)",1724779917.8250518
"dim: []
data_offset: 0","(1.0390433100090717, -3.7163913506598787, 1.5335376034425048, 0.21353319580851488, -0.09197595156204355, 0.35377372805098056, 1.0, 0.0, -2.061393484594198, -4.105070114135742, 1.7386811971664429, 0.05926918983459473, 1724779917.883868, -3.750335931777954, 0.17748205363750458, 1.5220030546188354, 0.6215457320213318)",1724779917.8883135
"dim: []
data_offset: 0","(1.0455625446342804, -3.6986080965757684, 1.5447357528488868, 0.23647142266542737, -0.031289015930525174, 0.35626412650670214, 1.0, 0.0, -2.2982983711896634, -3.922675609588623, 2.1140973567962646, 0.07016992568969727, 1724779917.954565, -3.744338274002075, 0.23296251893043518, 1.529168725013733, 0.6161994934082031)",1724779917.9555185
"dim: []
data_offset: 0","(1.0567719290985482, -3.665535189369935, 1.515237568211103, 0.22716655757672266, 0.03766305523323006, 0.3219813123511214, 1.0, 0.0, -2.331632348308165, -3.8532047271728516, 2.065548896789551, 0.05012202262878418, 1724779918.0063334, -3.7373955249786377, 0.23316404223442078, 1.552237868309021, 0.6046687364578247)",1724779918.0075805
"dim: []
data_offset: 0","(1.0584379119100356, -3.645115423478688, 1.4927564770415405, 0.21976726730165974, 0.10641704962233424, 0.2835027040780764, 1.0, 1.0, -2.5197058764844744, -3.7848660945892334, 1.5953056812286377, 0.05684518814086914, 1724779918.0635984, -3.7328262329101562, 0.22459647059440613, 1.5737236738204956, 0.6024584174156189)",1724779918.0665157
"dim: []
data_offset: 0","(1.0584379119100356, -3.645115423478688, 1.4927564770415405, 0.21976726730165974, 0.10641704962233424, 0.2835027040780764, 1.0, 1.0, 0.0, 0.0, 0.0, 0.00435328483581543, 1724779918.06872, -3.7328262329101562, 0.22459647059440613, 1.5737236738204956, 0.6024584174156189)",1724779918.0701523
"dim: []
data_offset: 0","(1.056177851760932, -3.6215099913170166, 1.489416106282165, 0.19354324004361614, 0.15595037045119095, 0.2647107355634031, 1.0, 0.0, -2.2759483738924047, -3.6191470623016357, 1.486373782157898, 0.06095767021179199, 1724779918.1510491, -3.715161085128784, 0.2588876783847809, 1.5559465885162354, 0.57858806848526)",1724779918.1545913
"dim: []
data_offset: 0","(1.052412227166859, -3.597911570621437, 1.4763545990277969, 0.1506235526848118, 0.20612570223477206, 0.24358011262384938, 1.0, 0.0, -2.29171520183371, -3.51314640045166, 1.7658940553665161, 0.05207967758178711, 1724779918.2044315, -3.6995904445648193, 0.27719366550445557, 1.5373762845993042, 0.5376040935516357)",1724779918.2067187
"dim: []
data_offset: 0","(1.0538800851123442, -3.5856369907333456, 1.4356746777830527, 0.13859639703097898, 0.2378929305208154, 0.19678586001800388, 1.0, 0.0, -2.6613297093871284, -3.353026866912842, 1.7656430006027222, 0.055809974670410156, 1724779918.2645364, -3.700577974319458, 0.28331834077835083, 1.5444999933242798, 0.520202100276947)",1724779918.26503
"dim: []
data_offset: 0","(1.0596983540215112, -3.5726148568913954, 1.4063479274758897, 0.10353442932134085, 0.25231948363460005, 0.1535938875816808, 1.0, 1.0, -2.6307371872636907, -3.4865996837615967, 1.650591254234314, 0.045575618743896484, 1724779918.3106203, -3.6932854652404785, 0.31147536635398865, 1.5371003150939941, 0.47779011726379395)",1724779918.3110757
"dim: []
data_offset: 0","(1.0596983540215112, -3.5726148568913954, 1.4063479274758897, 0.10353442932134085, 0.25231948363460005, 0.1535938875816808, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0010967254638671875, 1724779918.31219, -3.6932854652404785, 0.31147536635398865, 1.5371003150939941, 0.47779011726379395)",1724779918.3126242
"dim: []
data_offset: 0","(1.0596983540215112, -3.5726148568913954, 1.4063479274758897, 0.10353442932134085, 0.25231948363460005, 0.1535938875816808, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0010333061218261719, 1724779918.3384125, -3.6932854652404785, 0.31147536635398865, 1.5371003150939941, 0.47779011726379395)",1724779918.3391914
"dim: []
data_offset: 0","(1.0596983540215112, -3.5726148568913954, 1.4063479274758897, 0.10353442932134085, 0.25231948363460005, 0.1535938875816808, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0013380050659179688, 1724779918.3626611, -3.6932854652404785, 0.31147536635398865, 1.5371003150939941, 0.47779011726379395)",1724779918.3635213
"dim: []
data_offset: 0","(1.0318828994768021, -3.5441456688683597, 1.42834459622355, 0.04009496839956125, 0.2863791115223013, 0.15902219347871457, 1.0, 0.0, -2.69464144070042, -2.974113941192627, 1.5754330158233643, 0.03593277931213379, 1724779918.4221985, -3.665766716003418, 0.337260901927948, 1.5410988330841064, 0.5002763867378235)",1724779918.4240885
"dim: []
data_offset: 0","(1.0030408768488706, -3.525392271370097, 1.4404829020514165, -0.04450044699537387, 0.32689651159814964, 0.1701644327025529, 1.0, 0.0, -2.672417654298024, -3.168044090270996, 1.5953840017318726, 0.0522313117980957, 1724779918.475245, -3.6504170894622803, 0.3684927523136139, 1.5371752977371216, 0.5029163956642151)",1724779918.4762034
"dim: []
data_offset: 0","(1.017570264536522, -3.5079236098088926, 1.4481283880117128, -0.10108585688365612, 0.34885224407612875, 0.1742992049253035, 1.0, 0.0, -2.835426969943492, -3.286273956298828, 1.789615273475647, 0.04483509063720703, 1724779918.520582, -3.58325457572937, 0.46009430289268494, 1.5237051248550415, 0.45882198214530945)",1724779918.521063
"dim: []
data_offset: 0","(1.0274171879232694, -3.480822601812112, 1.4744171435295437, -0.05164721629634923, 0.3796163113107794, 0.19301085392471976, 1.0, 0.0, -3.031522834874008, -3.1237668991088867, 1.387395977973938, 0.040291547775268555, 1724779918.561606, -3.551302433013916, 0.4628908336162567, 1.5350688695907593, 0.4866156578063965)",1724779918.5623424
"dim: []
data_offset: 0","(1.0523975049065861, -3.469707747108771, 1.485116634607324, 0.033664223349769914, 0.40107179634763107, 0.2029457945670108, 1.0, 0.0, -1.8544355377750676, -2.8999509811401367, 1.6486119031906128, 0.03824162483215332, 1724779918.6002505, -3.5442702770233154, 0.46256619691848755, 1.529390573501587, 0.49389949440956116)",1724779918.6012754
"dim: []
data_offset: 0","(1.0330015594031736, -3.4575995487530076, 1.5254890331606263, -0.008284623107525127, 0.3997115958385653, 0.2335924384377191, 1.0, 0.0, -2.7387784802243273, -3.2578091621398926, 1.524604320526123, 0.04167604446411133, 1724779918.6423457, -3.506467819213867, 0.47146832942962646, 1.5491880178451538, 0.537667453289032)",1724779918.6433804
"dim: []
data_offset: 0","(1.0284904276505613, -3.4367436028165845, 1.5669984870507752, -0.05323939361008206, 0.41113620407265195, 0.2724716370478535, 1.0, 0.0, -2.6177567599238927, -3.008882522583008, 1.847156047821045, 0.05040240287780762, 1724779918.694584, -3.4681174755096436, 0.4854506254196167, 1.5841600894927979, 0.5714628100395203)",1724779918.6955044
"dim: []
data_offset: 0","(1.0270009851927273, -3.4283357779867045, 1.584004366949805, -0.15456530947749825, 0.41802001941122224, 0.289341528191388, 1.0, 0.0, -2.5991601747607223, -2.890864372253418, 1.9603374004364014, 0.031032800674438477, 1724779918.726096, -3.4475595951080322, 0.48355311155319214, 1.5864530801773071, 0.5708993673324585)",1724779918.7311027
"dim: []
data_offset: 0","(0.9851949506775427, -3.4147726996474828, 1.6134623062679732, -0.23503648696680793, 0.413464554621019, 0.30945178445424176, 1.0, 0.0, -3.226452384017106, -2.9472460746765137, 1.8113125562667847, 0.0364534854888916, 1724779918.7642117, -3.4332199096679688, 0.4775300920009613, 1.5934092998504639, 0.5796985030174255)",1724779918.7647505
"dim: []
data_offset: 0","(0.9593815576558837, -3.391299277352139, 1.6671788833921883, -0.27615802733904016, 0.4291750363510254, 0.3531484747692489, 1.0, 0.0, -2.563066582806169, -3.1829957962036133, 1.8902308940887451, 0.06740117073059082, 1724779918.8325377, -3.411660671234131, 0.4757530987262726, 1.596555471420288, 0.6126946806907654)",1724779918.8331053
"dim: []
data_offset: 0","(0.9729947504897681, -3.3679906642397843, 1.6993783521147883, -0.2198001563779055, 0.4571617434179511, 0.3837017505121745, 1.0, 0.0, -2.3708757646819865, -2.6948773860931396, 1.9210323095321655, 0.04320859909057617, 1724779918.8763742, -3.4000613689422607, 0.49485349655151367, 1.6289222240447998, 0.6494753956794739)",1724779918.8776898
"dim: []
data_offset: 0","(0.9607572305678089, -3.3360487867576665, 1.7182171715766177, -0.21264620811448603, 0.49353290022449914, 0.3957431694401026, 1.0, 0.0, -3.041231085865884, -2.896704912185669, 1.9372496604919434, 0.06346893310546875, 1724779918.9413626, -3.3590288162231445, 0.5621613264083862, 1.6572848558425903, 0.6458355784416199)",1724779918.9424026
"dim: []
data_offset: 0","(0.958682168149896, -3.293650155379484, 1.7414210516571123, -0.156699163475971, 0.5523057520167887, 0.40738789025263517, 1.0, 0.0, -2.4589137657969644, -2.798041820526123, 1.8475924730300903, 0.05166220664978027, 1724779919.0034175, -3.346925973892212, 0.604948103427887, 1.6776214838027954, 0.6402666568756104)",1724779919.003964
"dim: []
data_offset: 0","(0.9635849434583487, -3.2637756287648405, 1.7531675494960235, -0.09825542898217651, 0.6049675457268763, 0.41004820332562625, 1.0, 0.0, -2.76722337415299, -2.84883975982666, 1.8719068765640259, 0.050289154052734375, 1724779919.05422, -3.3107481002807617, 0.6376404166221619, 1.688016414642334, 0.6218386292457581)",1724779919.0547605
"dim: []
data_offset: 0","(0.9644116515308413, -3.2234435356197553, 1.7661241444942284, -0.10783552253537836, 0.6491551408185157, 0.41044928554734283, 1.0, 0.0, -2.241320735101562, -2.55996036529541, 1.7839757204055786, 0.0628347396850586, 1724779919.1176052, -3.282609224319458, 0.7024177312850952, 1.7265523672103882, 0.6100187301635742)",1724779919.1208775
"dim: []
data_offset: 0","(0.9555475541888094, -3.191713175545402, 1.7734633410647418, -0.11050027819627457, 0.6936240054334508, 0.40636852121602485, 1.0, 0.0, -2.2092393330151676, -2.260033369064331, 1.8979361057281494, 0.06471753120422363, 1724779919.182708, -3.252443552017212, 0.7689314484596252, 1.7528135776519775, 0.5835136771202087)",1724779919.1836152
"dim: []
data_offset: 0","(0.9636395363519652, -3.141993874337413, 1.7872106997282955, -0.08156452144300268, 0.7452862671761722, 0.4063448262124968, 1.0, 0.0, -2.537878429360589, -2.508383274078369, 2.1771411895751953, 0.05101823806762695, 1724779919.2341883, -3.2186787128448486, 0.8416851162910461, 1.7845710515975952, 0.5810536742210388)",1724779919.2346575
"dim: []
data_offset: 0","(0.966814931008016, -3.1021652938742204, 1.7934110753025039, -0.026761173060649575, 0.8054380361894246, 0.4016514919406648, 1.0, 0.0, -2.6694398943721116, -2.455200433731079, 1.8208037614822388, 0.049910545349121094, 1724779919.2889678, -3.165884017944336, 0.8964381814002991, 1.8003063201904297, 0.5815408229827881)",1724779919.289451
