fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0751.png,1724779905.4544275
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0752.png,1724779905.48297
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0753.png,1724779905.515911
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0754.png,1724779905.5456877
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0755.png,1724779905.5868816
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0756.png,1724779905.6206338
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0757.png,1724779905.6792192
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0758.png,1724779905.7257516
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0759.png,1724779905.7546
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0760.png,1724779905.803992
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0761.png,1724779905.8557823
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0762.png,1724779905.8941004
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0763.png,1724779905.9476519
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0764.png,1724779905.9843454
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0765.png,1724779906.027309
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0766.png,1724779906.0657113
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0767.png,1724779906.1283278
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0768.png,1724779906.169549
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0769.png,1724779906.2167892
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0770.png,1724779906.2656524
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0771.png,1724779906.3055782
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0772.png,1724779906.3437963
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0773.png,1724779906.4090495
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0774.png,1724779906.452926
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0775.png,1724779906.4914777
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0776.png,1724779906.5266922
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0777.png,1724779906.5774179
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0778.png,1724779906.6200187
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0779.png,1724779906.6565092
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0780.png,1724779906.6947217
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0781.png,1724779906.735217
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0782.png,1724779906.77676
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0783.png,1724779906.8221033
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0784.png,1724779906.871638
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0785.png,1724779906.9154465
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0786.png,1724779906.9631429
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0787.png,1724779907.009543
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0788.png,1724779907.061337
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0789.png,1724779907.1129887
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0790.png,1724779907.1609979
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0791.png,1724779907.2116325
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0792.png,1724779907.27355
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0793.png,1724779907.323558
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0794.png,1724779907.3756783
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0795.png,1724779907.4251404
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0796.png,1724779907.4729319
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0797.png,1724779907.5210645
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0798.png,1724779907.568953
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0799.png,1724779907.6144505
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0800.png,1724779907.6600122
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0801.png,1724779907.7042382
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0802.png,1724779907.7575562
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0803.png,1724779907.8025753
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0804.png,1724779907.8451054
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0805.png,1724779907.890336
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0806.png,1724779907.9288647
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0807.png,1724779907.962239
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0808.png,1724779907.997243
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0809.png,1724779908.0331821
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0810.png,1724779908.069265
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0811.png,1724779908.0988042
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0812.png,1724779908.143666
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0813.png,1724779908.1778204
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0814.png,1724779908.209085
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0815.png,1724779908.2393987
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0816.png,1724779908.2701173
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0817.png,1724779908.2998347
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0818.png,1724779908.3286386
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0819.png,1724779908.3590398
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0820.png,1724779908.3961663
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0821.png,1724779908.4310286
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0822.png,1724779908.4820473
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0823.png,1724779908.5108578
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0824.png,1724779908.5385685
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0825.png,1724779908.565089
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0826.png,1724779908.5965216
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0827.png,1724779908.641647
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0828.png,1724779908.680094
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0829.png,1724779908.7210531
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0830.png,1724779908.7642553
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0831.png,1724779908.7947388
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0832.png,1724779908.82963
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0833.png,1724779908.873792
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0834.png,1724779908.9042761
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0835.png,1724779908.9407475
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0836.png,1724779908.9716623
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0837.png,1724779909.0000641
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0838.png,1724779909.0524507
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0839.png,1724779909.0891054
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0840.png,1724779909.1275082
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0841.png,1724779909.1565685
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0842.png,1724779909.1935105
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0843.png,1724779909.236463
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0844.png,1724779909.267349
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0845.png,1724779909.300393
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0846.png,1724779909.3334339
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0847.png,1724779909.3711545
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0848.png,1724779909.4006052
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0849.png,1724779909.4390523
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0850.png,1724779909.4689925
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0851.png,1724779909.5028965
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0852.png,1724779909.5379221
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0853.png,1724779909.5979145
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0854.png,1724779909.6394975
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0855.png,1724779909.6917
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0856.png,1724779909.733408
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0857.png,1724779909.7748375
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0858.png,1724779909.8119104
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0859.png,1724779909.8476403
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0860.png,1724779909.8811214
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0861.png,1724779909.926714
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0862.png,1724779909.9759197
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0863.png,1724779910.0316722
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0864.png,1724779910.0806844
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0865.png,1724779910.1123266
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0866.png,1724779910.1380024
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0867.png,1724779910.1675804
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0868.png,1724779910.1985981
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0869.png,1724779910.2323477
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0870.png,1724779910.2540793
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0871.png,1724779910.2863073
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0872.png,1724779910.306802
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0873.png,1724779910.3398516
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0874.png,1724779910.3763566
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0875.png,1724779910.4196603
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0876.png,1724779910.455313
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0877.png,1724779910.4796064
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0878.png,1724779910.5132704
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0879.png,1724779910.542781
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0880.png,1724779910.566942
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0881.png,1724779910.6000326
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0882.png,1724779910.6271048
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0883.png,1724779910.6515262
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0884.png,1724779910.6798353
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0885.png,1724779910.7077353
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0886.png,1724779910.7370634
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0887.png,1724779910.7741969
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0888.png,1724779910.8096695
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0889.png,1724779910.8496811
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0890.png,1724779910.8836274
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0891.png,1724779910.9229274
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0892.png,1724779910.9511712
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0893.png,1724779910.98527
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0894.png,1724779911.0170872
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0895.png,1724779911.0343568
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0896.png,1724779911.0621183
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0897.png,1724779911.0801349
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0898.png,1724779911.099054
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0899.png,1724779911.129201
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0900.png,1724779911.1617215
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0901.png,1724779911.1880836
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0902.png,1724779911.215958
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0903.png,1724779911.2581017
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0904.png,1724779911.313861
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0905.png,1724779911.3532374
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0906.png,1724779911.3932397
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0907.png,1724779911.4302359
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0908.png,1724779911.4551902
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0909.png,1724779911.4937394
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0910.png,1724779911.5328634
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0911.png,1724779911.576751
