layout,data,timestamp
"dim: []
data_offset: 0","(2.338470414258217, -0.3392175187084882, 1.0367711987467778, 0.17177114266401675, -1.0275497803534954, -0.27874613330303305, 1.0, 0.0, -2.744881548784176, -1.1744804382324219, 0.4912412762641907, 0.03882932662963867, 1724805360.1727707, -0.03595969080924988, -0.2862577438354492, 0.826755702495575, -0.6807804703712463)",1724805360.176745
"dim: []
data_offset: 0","(2.348665185157221, -0.38348061843772474, 1.0514563296508077, 0.17843028599577618, -1.0847627662193917, -0.2604642829941819, 1.0, 0.0, -2.3709583919584793, -1.4975825548171997, 0.6586843729019165, 0.07175755500793457, 1724805360.2449684, -0.10578735172748566, -0.31909051537513733, 0.8784376382827759, -0.6258654594421387)",1724805360.245757
"dim: []
data_offset: 0","(2.3618263630449343, -0.4265130092310526, 1.0583842735057292, 0.1617637170272192, -1.114066875436602, -0.24154415348778596, 1.0, 0.0, -2.775891747250324, -1.7806472778320312, 0.7338778972625732, 0.059572458267211914, 1724805360.3049695, -0.17486099898815155, -0.34748268127441406, 0.8954803943634033, -0.594758152961731)",1724805360.306267
"dim: []
data_offset: 0","(2.3740321584786512, -0.4818582355462584, 1.029917115966157, 0.16851402536963686, -1.1551417136500342, -0.25576859188472517, 1.0, 0.0, -2.5251797065541086, -1.4560190439224243, 0.7692667841911316, 0.06903672218322754, 1724805360.3773248, -0.2326679825782776, -0.3962614834308624, 0.915281355381012, -0.5986464619636536)",1724805360.3783262
"dim: []
data_offset: 0","(2.3764296029211125, -0.54026605689262, 1.0240188952363318, 0.20094115745670638, -1.2139933604625073, -0.26006833184637185, 1.0, 0.0, -2.439061881625538, -1.7398457527160645, 0.73939049243927, 0.05887103080749512, 1724805360.4377742, -0.2953551411628723, -0.43621647357940674, 0.9230346083641052, -0.588527262210846)",1724805360.4384692
"dim: []
data_offset: 0","(2.373642149808169, -0.5799206394799581, 1.0325821887909599, 0.16895269706274224, -1.2484842816136748, -0.24550859287706164, 1.0, 0.0, -2.1540745030536357, -1.559323787689209, 0.726965069770813, 0.04693126678466797, 1724805360.4852087, -0.3470427393913269, -0.45761188864707947, 0.9268492460250854, -0.561579167842865)",1724805360.4861367
"dim: []
data_offset: 0","(2.3912349770919774, -0.6520850695317768, 1.046411998156432, 0.19981197133129378, -1.2953481216265712, -0.22290106221299022, 1.0, 0.0, -2.404093745816181, -1.814643144607544, 0.8328839540481567, 0.052747249603271484, 1724805360.5384076, -0.40111762285232544, -0.4846953749656677, 0.9241199493408203, -0.550453782081604)",1724805360.5389218
"dim: []
data_offset: 0","(2.384215619129025, -0.7037464018539554, 1.0471867226230016, 0.18134552641748863, -1.357951281685879, -0.21078059423345832, 1.0, 0.0, -2.6947951183547763, -1.881848931312561, 0.5485700368881226, 0.049497365951538086, 1724805360.5887792, -0.45388439297676086, -0.5360702872276306, 0.934971272945404, -0.533283531665802)",1724805360.589253
"dim: []
data_offset: 0","(2.4026243091615895, -0.7546416417683531, 1.0371423863827285, 0.21535329337391546, -1.3856715571750877, -0.2119925560559704, 1.0, 0.0, -2.7529181864131598, -2.2606582641601562, 0.8302574753761292, 0.0630042552947998, 1724805360.652268, -0.5078023076057434, -0.5800540447235107, 0.9322478175163269, -0.5477163195610046)",1724805360.6532164
"dim: []
data_offset: 0","(2.407476305254533, -0.7965561199819018, 1.0286670257330406, 0.25053542407614127, -1.3989732534631578, -0.2148380228913914, 1.0, 0.0, -2.0682442846067035, -2.173372983932495, 0.7739421129226685, 0.04513716697692871, 1724805360.697839, -0.5562772750854492, -0.5883787274360657, 0.9256730675697327, -0.5355058908462524)",1724805360.6989791
"dim: []
data_offset: 0","(2.4093696537769147, -0.8347175975294882, 1.0164291244206374, 0.2792005248232359, -1.393958986589538, -0.2203658788415647, 1.0, 0.0, -2.797576867369431, -2.186627149581909, 0.7943810820579529, 0.04799604415893555, 1724805360.7462811, -0.6095619201660156, -0.6048634052276611, 0.9279366135597229, -0.5412510633468628)",1724805360.7467728
"dim: []
data_offset: 0","(2.425999984161277, -0.8861368759416793, 1.0125116718654361, 0.30247971927309253, -1.4010509737322774, -0.21963095436999286, 1.0, 0.0, -2.2424627621016584, -2.4244384765625, 0.8517655730247498, 0.054132699966430664, 1724805360.8029165, -0.6655251383781433, -0.6175001263618469, 0.9065980911254883, -0.5522444844245911)",1724805360.803848
"dim: []
data_offset: 0","(2.4414912739847936, -0.9275442436949213, 1.024281342898341, 0.3315299677948301, -1.4133746014240496, -0.20315608005928668, 1.0, 0.0, -2.5052837847682876, -2.7751259803771973, 0.7719688415527344, 0.044027090072631836, 1724805360.8483136, -0.7126139402389526, -0.6169552803039551, 0.9009671211242676, -0.5217488408088684)",1724805360.8490345
"dim: []
data_offset: 0","(2.454614134126661, -0.9838526289671218, 1.0531746053285742, 0.33340689814093377, -1.42953197722108, -0.1681930912643248, 1.0, 0.0, -2.9362508611016898, -2.4896466732025146, 0.9567395448684692, 0.056885480880737305, 1724805360.9056187, -0.7390487790107727, -0.6255807876586914, 0.9028534889221191, -0.4926842749118805)",1724805360.906703
"dim: []
data_offset: 0","(2.4550117137291685, -1.0176119465721278, 1.0789160778058484, 0.30691552390532256, -1.4366545752379873, -0.13234094160856552, 1.0, 0.0, -2.1807193027444196, -2.4473607540130615, 0.49290937185287476, 0.0477447509765625, 1724805360.9537978, -0.773185670375824, -0.6193608641624451, 0.9253875017166138, -0.46179959177970886)",1724805360.95492
"dim: []
data_offset: 0","(2.47700988998837, -1.06405440332855, 1.1091132886425346, 0.32490243807454655, -1.4277352943799353, -0.09478255804748896, 1.0, 0.0, -2.2723574923351544, -2.393946409225464, 1.072309970855713, 0.041811227798461914, 1724805360.9963884, -0.8371743559837341, -0.6180391907691956, 0.9256394505500793, -0.4234420955181122)",1724805360.9970884
"dim: []
data_offset: 0","(2.500135741300561, -1.1101294945059172, 1.1342161441528607, 0.3331698349181815, -1.4369871952884838, -0.061620354521605074, 1.0, 0.0, -2.5496582642131056, -2.7199130058288574, 1.0978126525878906, 0.048539161682128906, 1724805361.0458956, -0.8944599628448486, -0.6370909214019775, 0.9491300582885742, -0.3985929787158966)",1724805361.0466213
"dim: []
data_offset: 0","(2.495745828258422, -1.166712148757445, 1.1500898540023414, 0.28837335830344607, -1.4581732430552878, -0.03891967907965727, 1.0, 0.0, -2.2696160373400907, -2.755917549133301, 1.3514446020126343, 0.05068039894104004, 1724805361.0969813, -0.9580709338188171, -0.6745564937591553, 0.9612420797348022, -0.3901890516281128)",1724805361.0974104
"dim: []
data_offset: 0","(2.4852644023173673, -1.2208006200264763, 1.1364243546988972, 0.2740933092730103, -1.4891442337975629, -0.04487272489403624, 1.0, 0.0, -2.567465350289348, -2.6240484714508057, 0.7541742920875549, 0.07066726684570312, 1724805361.1681123, -1.0186188220977783, -0.7349479794502258, 0.9695020318031311, -0.3981023132801056)",1724805361.1688535
"dim: []
data_offset: 0","(2.4809785506077358, -1.2668769842419538, 1.1211756792570369, 0.28735109346359905, -1.5038874868001506, -0.06023311134088919, 1.0, 0.0, -2.678654424687142, -2.790220260620117, 1.0857701301574707, 0.07155847549438477, 1724805361.240103, -1.0938564538955688, -0.8155965805053711, 0.9652798771858215, -0.4493275582790375)",1724805361.2414138
"dim: []
data_offset: 0","(2.4889669569056467, -1.3267807485978598, 1.1237109820893951, 0.327061283433385, -1.5238835948305764, -0.060266101834470565, 1.0, 0.0, -1.9390109112097687, -2.8910231590270996, 1.3043792247772217, 0.05525350570678711, 1724805361.2969415, -1.1725575923919678, -0.9011011123657227, 0.9733413457870483, -0.45739808678627014)",1724805361.2976558
"dim: []
data_offset: 0","(2.503959847450359, -1.3893809641766712, 1.101961173771995, 0.32602151144307556, -1.565058226067729, -0.07612733906347068, 1.0, 0.0, -2.4814798652019734, -3.1052684783935547, 0.9648773670196533, 0.06941413879394531, 1724805361.3667598, -1.2339649200439453, -0.9718854427337646, 0.9713236093521118, -0.49622729420661926)",1724805361.3674395
"dim: []
data_offset: 0","(2.5080377796862416, -1.4321658053365975, 1.080072342194436, 0.37103414440231075, -1.5814006430403964, -0.09836471633780394, 1.0, 0.0, -2.6158349947513986, -3.1451544761657715, 0.7206001877784729, 0.05889081954956055, 1724805361.426389, -1.3006426095962524, -1.0235191583633423, 0.9645920395851135, -0.5501658320426941)",1724805361.4270527
"dim: []
data_offset: 0","(2.4761174774048333, -1.4748201903829894, 1.0591708987009942, 0.290384972930547, -1.5686610952898634, -0.11902649534810833, 1.0, 1.0, -2.339762282120222, -2.9727425575256348, 0.7048764824867249, 0.05739450454711914, 1724805361.484415, -1.3710452318191528, -1.048566460609436, 0.9771764278411865, -0.5926797986030579)",1724805361.4848366
"dim: []
data_offset: 0","(2.4761174774048333, -1.4748201903829894, 1.0591708987009942, 0.290384972930547, -1.5686610952898634, -0.11902649534810833, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0019190311431884766, 1724805361.4870596, -1.3710452318191528, -1.048566460609436, 0.9771764278411865, -0.5926797986030579)",1724805361.4875393
"dim: []
data_offset: 0","(2.4761174774048333, -1.4748201903829894, 1.0591708987009942, 0.290384972930547, -1.5686610952898634, -0.11902649534810833, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0010635852813720703, 1724805361.4887953, -1.3710452318191528, -1.048566460609436, 0.9771764278411865, -0.5926797986030579)",1724805361.4891827
"dim: []
data_offset: 0","(2.4761174774048333, -1.4748201903829894, 1.0591708987009942, 0.290384972930547, -1.5686610952898634, -0.11902649534810833, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0020372867584228516, 1724805361.5046906, -1.3710452318191528, -1.048566460609436, 0.9771764278411865, -0.5926797986030579)",1724805361.5056007
"dim: []
data_offset: 0","(2.5026053105374544, -1.5298610370769068, 1.0333103877941578, 0.34312121534885653, -1.5727091708141059, -0.14295602022292941, 1.0, 0.0, -2.7402585072648025, -3.309993028640747, 0.7162237167358398, 0.05988955497741699, 1724805361.5871098, -1.411008358001709, -1.080321192741394, 0.9659949541091919, -0.6198058724403381)",1724805361.587671
"dim: []
data_offset: 0","(2.483803112400509, -1.572067506038582, 1.013259134781976, 0.2918369487439127, -1.577391378813882, -0.16248106200957096, 1.0, 1.0, -2.303881160305222, -3.0798630714416504, 0.8948422074317932, 0.0655202865600586, 1724805361.6535099, -1.4759036302566528, -1.1029363870620728, 0.9738023281097412, -0.6642798781394958)",1724805361.6565623
"dim: []
data_offset: 0","(2.483803112400509, -1.572067506038582, 1.013259134781976, 0.2918369487439127, -1.577391378813882, -0.16248106200957096, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0023641586303710938, 1724805361.657418, -1.4759036302566528, -1.1029363870620728, 0.9738023281097412, -0.6642798781394958)",1724805361.6583424
"dim: []
data_offset: 0","(2.4893772542003703, -1.6442025489728356, 0.9125494316029675, 0.27242411209224016, -1.601667300600822, -0.2488042190937353, 1.0, 0.0, -2.570467172004569, -3.377680778503418, 0.9054660797119141, 0.08445286750793457, 1724805361.765501, -1.519150733947754, -1.1122832298278809, 0.9637640714645386, -0.6845828294754028)",1724805361.765997
"dim: []
data_offset: 0","(2.4879907862576305, -1.6977977551534154, 0.8743853703736286, 0.23278332787937742, -1.6423059963228115, -0.3011637792881725, 1.0, 0.0, -2.2181444650393756, -3.0952024459838867, 0.8937801718711853, 0.042749881744384766, 1724805361.809055, -1.5649884939193726, -1.1150847673416138, 0.9367493987083435, -0.6964954733848572)",1724805361.8095343
"dim: []
data_offset: 0","(2.489005251693751, -1.7339492114154162, 0.8539339448390589, 0.1673622924539359, -1.631406969640914, -0.31904476753475325, 1.0, 0.0, -1.9190959215909111, -3.521469831466675, 0.7548208236694336, 0.03644990921020508, 1724805361.8464608, -1.6074405908584595, -1.1130236387252808, 0.9103271961212158, -0.7277984619140625)",1724805361.847483
"dim: []
data_offset: 0","(2.4714084897870734, -1.752610158376018, 0.8370740385742779, 0.1159850717267975, -1.5751172243580318, -0.32831674148305223, 1.0, 0.0, -1.9979282453133393, -3.6480958461761475, 0.4673006534576416, 0.04441475868225098, 1724805361.8914442, -1.6296167373657227, -1.105521559715271, 0.8968895077705383, -0.7199634909629822)",1724805361.8936272
"dim: []
data_offset: 0","(2.450776880582752, -1.7882381453651366, 0.8278844155030849, 0.06117711605410391, -1.5206907482019236, -0.32970660132800955, 1.0, 0.0, -2.1147918160236787, -3.458055019378662, 0.7137226462364197, 0.05291557312011719, 1724805361.9448109, -1.6606782674789429, -1.095492959022522, 0.8773496150970459, -0.7314779162406921)",1724805361.9457562
"dim: []
data_offset: 0","(2.4375379020631014, -1.823878375466086, 0.8190202004655586, -0.02721473215703668, -1.4944343919371645, -0.32862761755266223, 1.0, 0.0, -2.008720638812165, -3.478750228881836, 0.6714518070220947, 0.03952336311340332, 1724805361.98486, -1.6949352025985718, -1.102006196975708, 0.8572093844413757, -0.7323359251022339)",1724805361.9854708
"dim: []
data_offset: 0","(2.417764671713315, -1.8567623506379747, 0.8221636384735974, -0.09292318207067025, -1.4665793892228098, -0.31721249902007914, 1.0, 0.0, -2.7150349421292965, -3.38128662109375, 0.6575906872749329, 0.06654167175292969, 1724805362.051988, -1.7386531829833984, -1.0863568782806396, 0.841640293598175, -0.7020336985588074)",1724805362.052537
"dim: []
data_offset: 0","(2.386909780105072, -1.8859974907014958, 0.8278396122185454, -0.1706545126705875, -1.4324720916858804, -0.3006601753010163, 1.0, 0.0, -2.6438647093154866, -2.9402337074279785, 0.43159717321395874, 0.03881478309631348, 1724805362.0915978, -1.7826616764068604, -1.0841395854949951, 0.8167545199394226, -0.679908275604248)",1724805362.0922053
"dim: []
data_offset: 0","(2.375986570249361, -1.9127053218834686, 0.8248020312826156, -0.23872873245334789, -1.3928214550931646, -0.29143301827550466, 1.0, 0.0, -2.491058500328802, -3.282320737838745, 0.5526224374771118, 0.046739816665649414, 1724805362.1394193, -1.8329651355743408, -1.0569082498550415, 0.8031538128852844, -0.6504753828048706)",1724805362.1398885
"dim: []
data_offset: 0","(2.388194929678771, -1.9449524012382433, 0.8172460816187802, -0.2131429427872453, -1.3598769749692794, -0.2888277243200873, 1.0, 0.0, -2.1123354705321176, -3.5491600036621094, 0.5561500787734985, 0.04272031784057617, 1724805362.1827877, -1.8845285177230835, -1.0585330724716187, 0.8043358325958252, -0.5908624529838562)",1724805362.1844168
"dim: []
data_offset: 0","(2.3723209660774875, -1.9735259067756523, 0.8148964433068501, -0.2521162735326166, -1.3326304370375308, -0.2831108516409394, 1.0, 0.0, -2.1992993170526893, -3.397420883178711, 0.539734959602356, 0.0409395694732666, 1724805362.225335, -1.9203085899353027, -1.0418567657470703, 0.7972514629364014, -0.5511438250541687)",1724805362.2259152
"dim: []
data_offset: 0","(2.358199402849949, -2.0074513915209344, 0.8250505252169267, -0.2970799076541738, -1.3091608231081608, -0.2654208590737991, 1.0, 0.0, -1.9578401693355905, -3.05293869972229, 0.5338064432144165, 0.05633878707885742, 1724805362.2826393, -1.9466787576675415, -1.0599241256713867, 0.7859647870063782, -0.5251410603523254)",1724805362.2835898
"dim: []
data_offset: 0","(2.3370321712731092, -2.03520864552305, 0.8436906959244672, -0.30816655084931177, -1.2872240825483836, -0.23757135234511798, 1.0, 0.0, -2.3241243890499272, -3.16637921333313, 0.5558967590332031, 0.04217195510864258, 1724805362.3259628, -1.9705486297607422, -1.0518405437469482, 0.7863989472389221, -0.5146378874778748)",1724805362.3271835
"dim: []
data_offset: 0","(2.33472374898876, -2.05679931250997, 0.8550576630608986, -0.32854596766878874, -1.25055331840157, -0.21453394254161023, 1.0, 0.0, -2.0911141073522272, -3.2464401721954346, 0.674369752407074, 0.04713177680969238, 1724805362.3826172, -1.998195767402649, -1.0454457998275757, 0.7943280339241028, -0.4882962703704834)",1724805362.3845267
"dim: []
data_offset: 0","(2.3218669215487324, -2.08162689032645, 0.8637429674617871, -0.26439070275965443, -1.2123944289795128, -0.19661567914869166, 1.0, 0.0, -2.2070758149595284, -3.467378854751587, 0.5230151414871216, 0.046898603439331055, 1724805362.4308853, -2.0405569076538086, -1.0282025337219238, 0.7936211228370667, -0.427208811044693)",1724805362.434481
"dim: []
data_offset: 0","(2.3356790164559955, -2.115385431383731, 0.8712774742828907, -0.20168644945873004, -1.1931821038278232, -0.18104003821462056, 1.0, 0.0, -1.967935905934536, -3.1466422080993652, 0.6940038204193115, 0.05188751220703125, 1724805362.4854355, -2.0884485244750977, -1.0333592891693115, 0.8035261631011963, -0.39559659361839294)",1724805362.4861302
"dim: []
data_offset: 0","(2.3421232925927535, -2.1666220567173062, 0.8789963093625711, -0.16239391563403505, -1.2100721471202074, -0.16615769185921272, 1.0, 0.0, -1.909532949326934, -3.2800498008728027, 0.5388652682304382, 0.052849769592285156, 1724805362.539286, -2.1437525749206543, -1.0589044094085693, 0.8010875582695007, -0.37201759219169617)",1724805362.53985
"dim: []
data_offset: 0","(2.3408392548655583, -2.205610235565925, 0.8798581354877314, -0.18643286481566348, -1.2343016952049015, -0.15760385708431232, 1.0, 0.0, -2.5556301279218196, -3.410764455795288, 0.530863344669342, 0.06766390800476074, 1724805362.6076896, -2.1808342933654785, -1.092535138130188, 0.8024502396583557, -0.306392639875412)",1724805362.608485
