layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, 0.4290746548785061, 0.2454005794988825, 2.047535098715349, 0.4676477817318881, 0.4219436965408437, 1.6219566416779023, 1.0682615966796876, 2.581692626953125, 2.066606689453125, 1724805358.3741705)",1724805358.375042
"dim: []
data_offset: 0","(0.0, 1.0, 0.4439457527816032, 0.2707971529684237, 2.035124234598095, 0.44636077288097115, 0.4092591785933827, 1.5805731286304765, 1.0754876708984376, 2.596593994140625, 2.0601826171875, 1724805358.4351199)",1724805358.4375448
"dim: []
data_offset: 0","(0.0, 1.0, 0.4537511637587188, 0.2945778873008291, 2.005249769292703, 0.462110326388786, 0.32897453600275833, 1.3906209792093014, 1.092525146484375, 2.626935791015625, 2.0365047607421873, 1724805358.504377)",1724805358.5077586
"dim: []
data_offset: 0","(0.0, 1.0, 0.46075879390544, 0.311070673681854, 1.9659752051729522, 0.43476538306995355, 0.2953844069570498, 1.312792598162639, 1.1039166259765625, 2.644579833984375, 2.0066571044921875, 1724805358.6034179)",1724805358.6039112
"dim: []
data_offset: 0","(0.0, 1.0, 0.46270444102009367, 0.3150159687139039, 1.9490109882893423, 0.3654642178418367, 0.2622569021049771, 1.2780004333391575, 1.1039166259765625, 2.644579833984375, 2.0066571044921875, 1724805358.644049)",1724805358.6444566
"dim: []
data_offset: 0","(0.0, 1.0, 0.46443211534889095, 0.31349813646532976, 1.9200993501996377, 0.38250257151594763, 0.2071306378489062, 1.225021002937279, 1.1101728515625, 2.65241796875, 1.972005615234375, 1724805358.6942527)",1724805358.6947184
"dim: []
data_offset: 0","(0.0, 1.0, 0.46325927611377404, 0.3092544413361967, 1.8872805128031922, 0.36579214481881284, 0.1603466330376482, 1.1773875683709158, 1.11160205078125, 2.6523515625, 1.9494945068359375, 1724805358.7545161)",1724805358.755179
"dim: []
data_offset: 0","(0.0, 1.0, 0.46309749453124954, 0.30374300292044165, 1.8618204188723342, 0.350615317613657, 0.16032646985658552, 1.1421548330889228, 1.11165283203125, 2.649190673828125, 1.9242532958984375, 1724805358.7939713)",1724805358.7945201
"dim: []
data_offset: 0","(0.0, 1.0, 0.46043885579253563, 0.2960744949674235, 1.8364530082943198, 0.3507545342742957, 0.15415605483303377, 1.0912161580668152, 1.1107562255859376, 2.64422607421875, 1.9024639892578126, 1724805358.8438919)",1724805358.8445485
"dim: []
data_offset: 0","(0.0, 1.0, 0.4569414712677562, 0.2823840429848112, 1.8024286774395364, 0.34687468241532526, 0.10974422047722726, 1.0432942597451786, 1.108152099609375, 2.635459716796875, 1.87264794921875, 1724805358.893392)",1724805358.894246
"dim: []
data_offset: 0","(0.0, 1.0, 0.4475657379499788, 0.25278060693884613, 1.753559215265339, 0.2789939823610411, 0.06831733814873425, 0.9936068669263962, 1.099220947265625, 2.611727783203125, 1.808687744140625, 1724805358.9631011)",1724805358.9659922
"dim: []
data_offset: 0","(0.0, 1.0, 0.4365005852575288, 0.22270057646722388, 1.7040872412032995, 0.28155578834409134, 0.06497244773885896, 0.9674202605289524, 1.0938538818359376, 2.6002861328125, 1.781505126953125, 1724805359.033279)",1724805359.0336597
"dim: []
data_offset: 0","(0.0, 1.0, 0.4229684455681414, 0.19521650672032687, 1.646725858944921, 0.16300005734667428, 0.13005440888219688, 0.916069164015354, 1.086156982421875, 2.585042724609375, 1.746685546875, 1724805359.093449)",1724805359.0965998
"dim: []
data_offset: 0","(0.0, 1.0, 0.40997443479896145, 0.174000884692932, 1.5936941138200018, 0.31068600693602727, 0.15041350121112484, 0.8138198283003851, 1.0686484375, 2.554496337890625, 1.6825394287109374, 1724805359.1543453)",1724805359.1569529
"dim: []
data_offset: 0","(0.0, 1.0, 0.3971357445274575, 0.15802874590475208, 1.5538720789753238, 0.2924862186404853, 0.18198194696386685, 0.757349582707654, 1.0568856201171875, 2.537182861328125, 1.64771533203125, 1724805359.214169)",1724805359.2176495
"dim: []
data_offset: 0","(0.0, 1.0, 0.38028056855880016, 0.13808399806201718, 1.517628523402896, 0.2537623084791642, 0.1322743329717532, 0.7361151007984214, 1.04658740234375, 2.524378173828125, 1.6207613525390625, 1724805359.2687433)",1724805359.2694178
"dim: []
data_offset: 0","(0.0, 1.0, 0.3722740065076099, 0.12945069864043426, 1.5000638242906112, 0.2821994136135221, 0.1878122237280793, 0.694595951530006, 1.0334696044921876, 2.5096484375, 1.5885657958984376, 1724805359.2992263)",1724805359.2997088
"dim: []
data_offset: 0","(0.0, 1.0, 0.35180417332294517, 0.10366256824737176, 1.4413105551790693, 0.28255612990981055, 0.1836655314717366, 0.6588085020775315, 1.0207950439453124, 2.49692236328125, 1.55700634765625, 1724805359.3431773)",1724805359.347353
"dim: []
data_offset: 0","(0.0, 1.0, 0.3344490727374963, 0.08976549772339627, 1.4067363509489434, 0.2948483509304887, 0.18792860965286184, 0.6563751546664903, 1.0103645629882811, 2.488472900390625, 1.532016357421875, 1724805359.403535)",1724805359.4045022
"dim: []
data_offset: 0","(0.0, 1.0, 0.32439667579557363, 0.08485691162118061, 1.38381041147681, 0.3892375592292938, 0.23808578246587897, 0.695199789201434, 0.9964268188476563, 2.479945556640625, 1.5020704345703124, 1724805359.4431067)",1724805359.4456518
"dim: []
data_offset: 0","(0.0, 1.0, 0.3095355829857742, 0.08366670254376506, 1.356885423825289, 0.32145406373445784, 0.2027856208832762, 0.7860607393310792, 0.9834959716796875, 2.4743125, 1.4736800537109376, 1724805359.4945042)",1724805359.4959552
"dim: []
data_offset: 0","(0.0, 1.0, 0.2939252325835537, 0.08465307439188555, 1.311753939406678, 0.3319937753078512, 0.21137967376931036, 0.7722788814678357, 0.9722501831054687, 2.4714365234375, 1.4456300048828126, 1724805359.5531108)",1724805359.5535183
"dim: []
data_offset: 0","(0.0, 1.0, 0.2854863693504309, 0.08942093204151416, 1.287403687617765, 0.3640845874651385, 0.14467086586008546, 0.8036095767169011, 0.9647913208007812, 2.471727294921875, 1.422748779296875, 1724805359.593263)",1724805359.5960925
"dim: []
data_offset: 0","(0.0, 1.0, 0.2801872372284613, 0.10389396403714814, 1.2632218568428972, 0.36276878920402544, 0.11168764811246198, 0.8599781801294824, 0.956153564453125, 2.474451171875, 1.395116943359375, 1724805359.6531427)",1724805359.6538322
"dim: []
data_offset: 0","(0.0, 1.0, 0.2745208882110772, 0.1212441286602918, 1.2385247620859918, 0.34056744948987444, 0.0657587693877957, 0.8819736435834491, 0.945365478515625, 2.4854052734375, 1.3512476806640625, 1724805359.7081416)",1724805359.7086995
"dim: []
data_offset: 0","(0.0, 1.0, 0.2742061330408778, 0.1377421309524632, 1.209536542211416, 0.3100378531199195, -0.042431041723380275, 0.8844103647696108, 0.9428369750976563, 2.4925634765625, 1.328982421875, 1724805359.7736347)",1724805359.777296
"dim: []
data_offset: 0","(0.0, 1.0, 0.2766815708504124, 0.15533846026828052, 1.181787667432944, 0.30695877098171714, -0.13172285602368164, 0.9318716886330903, 0.9429851684570313, 2.5082685546875, 1.291003662109375, 1724805359.84399)",1724805359.8447268
"dim: []
data_offset: 0","(0.0, 1.0, 0.2815180149008374, 0.16546313059816323, 1.1662155877908638, 0.31207402177186094, -0.19465578784947943, 0.9490867968959372, 0.9429851684570313, 2.5082685546875, 1.291003662109375, 1724805359.8941445)",1724805359.8945596
"dim: []
data_offset: 0","(0.0, 1.0, 0.297045140864188, 0.17422184907693727, 1.14480244542406, 0.32319721471785934, -0.27007539928676266, 0.9927728136051176, 0.9499241333007813, 2.5189150390625, 1.260814697265625, 1724805359.973003)",1724805359.9765327
"dim: []
data_offset: 0","(0.0, 1.0, 0.30763187069651327, 0.17197504824073867, 1.1423206172329448, 0.3055044683422676, -0.3396746119154166, 1.0600294784590687, 0.9620609130859376, 2.521497314453125, 1.236718017578125, 1724805360.0431483)",1724805360.0437057
"dim: []
data_offset: 0","(0.0, 1.0, 0.3166205637160658, 0.16618004426748495, 1.1314207411483608, 0.2563024896570148, -0.38123650151848737, 1.0631718128850536, 0.968184814453125, 2.518967041015625, 1.2293519287109376, 1724805360.094148)",1724805360.097168
"dim: []
data_offset: 0","(0.0, 1.0, 0.324673964871577, 0.15705692383550074, 1.1174877979250326, 0.2980378185435772, -0.44079343786552105, 1.0225892849992002, 0.9770411376953125, 2.512391357421875, 1.2208485107421876, 1724805360.1452498)",1724805360.1457763
"dim: []
data_offset: 0","(0.0, 1.0, 0.3405197543803924, 0.13442594939173033, 1.1152222545112713, 0.31809296572425794, -0.5060936983640696, 1.0588631233262646, 0.9852408447265625, 2.50218408203125, 1.2139007568359375, 1724805360.2035797)",1724805360.2057738
"dim: []
data_offset: 0","(0.0, 1.0, 0.352893639347933, 0.10851068849275272, 1.122998743178722, 0.3054244601759804, -0.5681320042689895, 1.0614650466194968, 0.997896240234375, 2.473009033203125, 1.2091519775390625, 1724805360.2640274)",1724805360.2648244
"dim: []
data_offset: 0","(0.0, 1.0, 0.3592896597282104, 0.07631440035516307, 1.1163879903758929, 0.3556340433410465, -0.5922440418674317, 1.0109268577889516, 1.0045011596679687, 2.451188232421875, 1.208953369140625, 1724805360.333124)",1724805360.3337436
"dim: []
data_offset: 0","(0.0, 1.0, 0.367917629444891, 0.026313186691771292, 1.1112037795325083, 0.38240508629144837, -0.6742765826507132, 1.019478608819739, 1.0091681518554687, 2.43109765625, 1.2088226318359374, 1724805360.403189)",1724805360.4083405
"dim: []
data_offset: 0","(0.0, 1.0, 0.3708842491027647, -0.021383796711026064, 1.1128436481880033, 0.33123367714560686, -0.6797746435993215, 1.0370947570724154, 1.0172106323242187, 2.372429443359375, 1.210512939453125, 1724805360.4629645)",1724805360.4654884
"dim: []
data_offset: 0","(0.0, 1.0, 0.3738344858117119, -0.07095806571839089, 1.1148477685970208, 0.40233978755312777, -0.7888751732917961, 1.0559019608356524, 1.0188499145507812, 2.346507080078125, 1.2121536865234375, 1724805360.522944)",1724805360.525724
"dim: []
data_offset: 0","(0.0, 1.0, 0.3742756048021123, -0.11236628952895078, 1.115992822865794, 0.38856273573212663, -0.8291296304687513, 1.042058802615215, 1.0197234497070313, 2.3119560546875, 1.2142457275390626, 1724805360.5730448)",1724805360.5750444
"dim: []
data_offset: 0","(0.0, 1.0, 0.37224162785212295, -0.15556879061759812, 1.1176267330921736, 0.41743229782572605, -0.9112519847346849, 1.0305889475032668, 1.0194777221679687, 2.276138916015625, 1.215991455078125, 1724805360.6234477)",1724805360.6238084
"dim: []
data_offset: 0","(0.0, 1.0, 0.3703884949077195, -0.19521902609181047, 1.1183699655375734, 0.4308764258545097, -0.9344415120824929, 1.0221990218951145, 1.0184036865234376, 2.2465068359375, 1.21709326171875, 1724805360.6731594)",1724805360.675483
"dim: []
data_offset: 0","(0.0, 1.0, 0.3662974998650581, -0.24137029874657745, 1.1135289007843812, 0.4482052659287003, -0.9676559144940352, 1.008227315895759, 1.0156950073242188, 2.201142578125, 1.2182216796875, 1724805360.7331402)",1724805360.7336676
"dim: []
data_offset: 0","(0.0, 1.0, 0.3615291094299631, -0.2742910956639153, 1.110551575368269, 0.4467703228491413, -1.045646674466115, 1.0110454727204898, 1.0128182373046875, 2.1630126953125, 1.2186937255859376, 1724805360.7735634)",1724805360.776622
"dim: []
data_offset: 0","(0.0, 1.0, 0.3539325662978713, -0.3210454169235774, 1.1081782321508913, 0.47182224085439695, -1.1198466403283942, 1.0306363394668214, 1.0074957885742188, 2.1022470703125, 1.21884423828125, 1724805360.8331323)",1724805360.8339508
"dim: []
data_offset: 0","(0.0, 1.0, 0.34865947558737614, -0.36143728240400486, 1.10777072659879, 0.45579073808371373, -1.1426594690227003, 1.0739612102695035, 1.0034768676757813, 2.05703369140625, 1.2192423095703124, 1724805360.8830285)",1724805360.8837414
"dim: []
data_offset: 0","(0.0, 1.0, 0.3451411905726247, -0.3943173728529435, 1.1070854758802566, 0.3926692430409129, -1.1551875275187815, 1.0871840326770514, 1.0034768676757813, 2.05703369140625, 1.2192423095703124, 1724805360.9232163)",1724805360.9256732
"dim: []
data_offset: 0","(0.0, 1.0, 0.34418231454693443, -0.43382094224724843, 1.105345783092067, 0.4807503123977998, -1.1990212080814857, 1.1305598295507249, 0.9988023071289063, 1.989635986328125, 1.2196126708984374, 1724805360.973903)",1724805360.976613
"dim: []
data_offset: 0","(0.0, 1.0, 0.34178130337082235, -0.47728613202525144, 1.1139657446255942, 0.5146178670738877, -1.2730264159559632, 1.1516317376867498, 0.9988023071289063, 1.989635986328125, 1.2196126708984374, 1724805361.023577)",1724805361.0240922
"dim: []
data_offset: 0","(0.0, 1.0, 0.34020280793976426, -0.5130911771492935, 1.1182019669005976, 0.45281023093477807, -1.3336033066590876, 1.1656228529944448, 0.9956570434570312, 1.9164881591796874, 1.2193359375, 1724805361.0733697)",1724805361.074181
"dim: []
data_offset: 0","(0.0, 1.0, 0.3398155362963198, -0.5600034269381224, 1.111765547086514, 0.4702544181900892, -1.367244461756805, 1.1206653064808247, 0.9960504760742187, 1.887649169921875, 1.218817138671875, 1724805361.1330688)",1724805361.133867
"dim: []
data_offset: 0","(0.0, 1.0, 0.3423825646692351, -0.6054515717859775, 1.106455126060264, 0.500442327659107, -1.4200407537947182, 1.1114416194218233, 0.99771630859375, 1.8519461669921875, 1.2174073486328125, 1724805361.1940854)",1724805361.19482
"dim: []
data_offset: 0","(0.0, 1.0, 0.3485012231145694, -0.6580503970472226, 1.1144643467192, 0.5245493028313961, -1.4919530267819203, 1.1301435061543712, 1.0030421752929688, 1.7892869873046875, 1.21620556640625, 1724805361.2629704)",1724805361.2636983
"dim: []
data_offset: 0","(0.0, 1.0, 0.3575715287570676, -0.7087885438284556, 1.1146380780876168, 0.5165408762619688, -1.5709580774326493, 1.0862726192706424, 1.0080240478515625, 1.755258056640625, 1.21691650390625, 1724805361.333332)",1724805361.3344448
"dim: []
data_offset: 0","(0.0, 1.0, 0.36804966945320333, -0.7506864957423254, 1.1159320607979903, 0.5335367363248456, -1.6009995408418478, 1.0601546911963795, 1.0201450805664063, 1.695647705078125, 1.218172607421875, 1724805361.393192)",1724805361.3940117
"dim: []
data_offset: 0","(0.0, 1.0, 0.37901555977656637, -0.7904410419056269, 1.1161832669086098, 0.4917159381309993, -1.6217800739245267, 1.0404309635182432, 1.0285958251953125, 1.6631959228515625, 1.2186669921875, 1724805361.453145)",1724805361.455948
"dim: []
data_offset: 0","(0.0, 1.0, 0.40313958229203034, -0.8502530379340655, 1.1172742172572891, 0.5286597860658893, -1.7125957852702143, 1.0124974493215284, 1.046635986328125, 1.6064036865234375, 1.21863525390625, 1724805361.5537066)",1724805361.5540934
"dim: []
data_offset: 0","(0.0, 1.0, 0.4271368913989337, -0.9019053675771181, 1.128364123821097, 0.49734631074362473, -1.7199039789391959, 1.0006572240825202, 1.056806640625, 1.57551806640625, 1.217876220703125, 1724805361.6141536)",1724805361.615
"dim: []
data_offset: 0","(0.0, 1.0, 0.4516390470619196, -0.9643464750791443, 1.1055163001792268, 0.47172238217342644, -1.8322298628463234, 0.8501884047702863, 1.07838037109375, 1.514931884765625, 1.2120047607421875, 1724805361.7156074)",1724805361.7171624
"dim: []
data_offset: 0","(0.0, 1.0, 0.46714131197043457, -1.0096676100351616, 1.098257225888899, 0.4336881973600031, -1.8408187439357742, 0.8548418752384148, 1.0977081298828124, 1.46213525390625, 1.1993128662109376, 1724805361.7930849)",1724805361.796896
"dim: []
data_offset: 0","(0.0, 1.0, 0.4746265075089276, -1.0299939651112786, 1.09342902780462, 0.44576710038495776, -1.9049408589369106, 0.8445397132350345, 1.107126708984375, 1.43259033203125, 1.19186962890625, 1724805361.8228002)",1724805361.8260214
"dim: []
data_offset: 0","(0.0, 1.0, 0.4796671504566016, -1.0536914424591504, 1.0842696904214115, 0.40354272094669946, -1.9242444036136672, 0.8249465997270993, 1.1141539306640624, 1.4089964599609375, 1.18555078125, 1724805361.8633578)",1724805361.8638334
"dim: []
data_offset: 0","(0.0, 1.0, 0.48848545349594524, -1.0941605996043124, 1.0711292334531517, 0.3877667980605937, -1.9483421966805774, 0.8260295950336759, 1.1218614501953126, 1.37982373046875, 1.176425537109375, 1724805361.9234083)",1724805361.9239283
"dim: []
data_offset: 0","(0.0, 1.0, 0.4933096023651804, -1.1269979494891258, 1.058359041057393, 0.41629925591027384, -1.9834611249812122, 0.8167355831995197, 1.1285675048828125, 1.3501329345703126, 1.1663336181640624, 1724805361.973221)",1724805361.973686
"dim: []
data_offset: 0","(0.0, 1.0, 0.4999189976204484, -1.1581037849115747, 1.0484964274887885, 0.3899193232300629, -2.0062172304311288, 0.8259442731188225, 1.132859130859375, 1.3265787353515626, 1.1576993408203125, 1724805362.0234585)",1724805362.0244243
"dim: []
data_offset: 0","(0.0, 1.0, 0.5019817855852682, -1.1821491519470806, 1.0399609620932442, 0.37432114821359574, -1.9826878049133976, 0.829778127916425, 1.1365828857421876, 1.2967161865234376, 1.1465037841796875, 1724805362.0633564)",1724805362.07111
"dim: []
data_offset: 0","(0.0, 1.0, 0.5025068773964864, -1.2150217679581834, 1.0271489156170308, 0.37276771052505875, -2.04004373993383, 0.8232422930483938, 1.13840625, 1.2722266845703125, 1.1372261962890624, 1724805362.1131215)",1724805362.1139278
"dim: []
data_offset: 0","(0.0, 1.0, 0.5025339075064902, -1.2425909623546734, 1.014969470284932, 0.37465981706728, -2.0997307608463673, 0.812794826921958, 1.139281005859375, 1.241362060546875, 1.1253929443359374, 1724805362.1534317)",1724805362.1548607
"dim: []
data_offset: 0","(0.0, 1.0, 0.5010613143746496, -1.2844630933810912, 0.9979339931217929, 0.3699167025676964, -2.108684422452407, 0.8134932415872022, 1.1384854736328125, 1.2100947265625, 1.1134527587890626, 1724805362.2133002)",1724805362.2139933
"dim: []
data_offset: 0","(0.0, 1.0, 0.49461701978438777, -1.322613305163999, 0.9846755664574453, 0.33938459939470544, -2.1084189283397894, 0.8313321440123294, 1.1357908935546874, 1.1780181884765626, 1.10173046875, 1724805362.2632506)",1724805362.266685
"dim: []
data_offset: 0","(0.0, 1.0, 0.48693102329279886, -1.3588481394747625, 0.9762049304828502, 0.30261011646252284, -2.1415119345388147, 0.8552062136458696, 1.1323157958984376, 1.15198193359375, 1.092887939453125, 1724805362.3131745)",1724805362.3152628
