fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0264.png,1724805316.4359047
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0265.png,1724805316.4646144
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0266.png,1724805316.5014246
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0267.png,1724805316.5380025
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0268.png,1724805316.5722072
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0269.png,1724805316.6101723
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0270.png,1724805316.6490836
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0271.png,1724805316.6750977
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0272.png,1724805316.6994183
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0273.png,1724805316.7218688
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0274.png,1724805316.7513168
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0275.png,1724805316.7762372
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0276.png,1724805316.804787
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0277.png,1724805316.8317869
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0278.png,1724805316.8578305
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0279.png,1724805316.8830266
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0280.png,1724805316.9085348
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0281.png,1724805316.9320126
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0282.png,1724805316.9564254
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0283.png,1724805316.98257
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0284.png,1724805317.0084012
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0285.png,1724805317.0326436
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0286.png,1724805317.0583897
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0287.png,1724805317.0820994
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0288.png,1724805317.108384
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0289.png,1724805317.1319997
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0290.png,1724805317.156341
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0291.png,1724805317.180543
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0292.png,1724805317.205411
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0293.png,1724805317.232437
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0294.png,1724805317.2589228
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0295.png,1724805317.2867327
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0296.png,1724805317.3103814
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0297.png,1724805317.3370214
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0298.png,1724805317.3606277
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0299.png,1724805317.3873005
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0300.png,1724805317.4146767
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0301.png,1724805317.4388268
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0302.png,1724805317.4630086
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0303.png,1724805317.4873695
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0304.png,1724805317.5219517
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0305.png,1724805317.5579224
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0306.png,1724805317.5889373
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0307.png,1724805317.6215801
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0308.png,1724805317.6605716
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0309.png,1724805317.6944833
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0310.png,1724805317.7268736
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0311.png,1724805317.7502637
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0312.png,1724805317.7747362
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0313.png,1724805317.7972205
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0314.png,1724805317.8216062
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0315.png,1724805317.846161
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0316.png,1724805317.8692687
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0317.png,1724805317.8944333
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0318.png,1724805317.9176557
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0319.png,1724805317.9431288
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0320.png,1724805317.967288
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0321.png,1724805317.994429
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0322.png,1724805318.0181112
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0323.png,1724805318.0421536
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0324.png,1724805318.068665
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0325.png,1724805318.0927908
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0326.png,1724805318.1169846
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0327.png,1724805318.1419134
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0328.png,1724805318.1716273
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0329.png,1724805318.196694
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0330.png,1724805318.2247026
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0331.png,1724805318.2535155
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0332.png,1724805318.2907114
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0333.png,1724805318.3189323
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0334.png,1724805318.3538232
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0335.png,1724805318.3900807
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0336.png,1724805318.4217167
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0337.png,1724805318.454347
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0338.png,1724805318.4794598
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0339.png,1724805318.504935
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0340.png,1724805318.5298767
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0341.png,1724805318.5560012
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0342.png,1724805318.5790827
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0343.png,1724805318.6049578
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0344.png,1724805318.6303942
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0345.png,1724805318.6550097
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0346.png,1724805318.678424
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0347.png,1724805318.703811
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0348.png,1724805318.7277606
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0349.png,1724805318.752572
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0350.png,1724805318.7777276
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0351.png,1724805318.8008735
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0352.png,1724805318.8254435
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0353.png,1724805318.8493292
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0354.png,1724805318.8756266
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0355.png,1724805318.9005046
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0356.png,1724805318.9253783
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0357.png,1724805318.9560552
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0358.png,1724805318.9847436
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0359.png,1724805319.01537
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0360.png,1724805319.045846
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0361.png,1724805319.0763023
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0362.png,1724805319.106167
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0363.png,1724805319.1410797
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0364.png,1724805319.173601
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0365.png,1724805319.2059205
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0366.png,1724805319.238117
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0367.png,1724805319.2680027
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0368.png,1724805319.299786
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0369.png,1724805319.333387
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0370.png,1724805319.3684852
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0371.png,1724805319.4048743
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0372.png,1724805319.437477
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0373.png,1724805319.4690676
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0374.png,1724805319.5080426
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0375.png,1724805319.5410674
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0376.png,1724805319.574158
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0377.png,1724805319.6041584
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0378.png,1724805319.6384616
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0379.png,1724805319.666243
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0380.png,1724805319.6918454
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0381.png,1724805319.7181745
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0382.png,1724805319.7444255
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0383.png,1724805319.770056
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0384.png,1724805319.7943387
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0385.png,1724805319.824297
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0386.png,1724805319.8525803
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0387.png,1724805319.8785672
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0388.png,1724805319.9050088
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0389.png,1724805319.931786
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0390.png,1724805319.9569387
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0391.png,1724805319.982067
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0392.png,1724805320.008315
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0393.png,1724805320.036085
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0394.png,1724805320.0617607
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0395.png,1724805320.0901003
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0396.png,1724805320.1156218
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0397.png,1724805320.1409025
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0398.png,1724805320.166898
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0399.png,1724805320.2020085
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0400.png,1724805320.2334406
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0401.png,1724805320.2661033
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0402.png,1724805320.296228
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0403.png,1724805320.3417406
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0404.png,1724805320.4035046
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0405.png,1724805320.4486969
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0406.png,1724805320.4864101
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0407.png,1724805320.5285633
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0408.png,1724805320.5664752
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0409.png,1724805320.5985072
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0410.png,1724805320.6310778
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0411.png,1724805320.669513
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0412.png,1724805320.7063801
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0413.png,1724805320.7451916
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0414.png,1724805320.7793548
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0415.png,1724805320.8197193
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0416.png,1724805320.8606298
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0417.png,1724805320.900687
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0418.png,1724805320.9375546
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0419.png,1724805320.9807696
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0420.png,1724805321.027635
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0421.png,1724805321.0764282
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0422.png,1724805321.121339
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0423.png,1724805321.1761248
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0424.png,1724805321.221312
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0425.png,1724805321.2580945
