layout,data,timestamp
"dim: []
data_offset: 0","(1.6505766861636106, 0.7938112850150363, 2.3646705710033813, -0.1887062932027825, 0.012975078627536378, 0.15663881567765048, 1.0, 0.0, -2.765053500153005, 0.6665006875991821, 2.4933385848999023, 0.12300586700439453, 1724797072.7754395, 0.7490948438644409, -0.1718449741601944, 2.3713974952697754, 0.56328284740448)",1724797072.7767808
"dim: []
data_offset: 0","(1.6546423832851815, 0.7922529619461337, 2.371481760660165, -0.13452942989512856, 0.011564836431995178, 0.1590737272774639, 1.0, 0.0, -2.5269861567363323, 0.8760817646980286, 2.0261363983154297, 0.06579446792602539, 1724797072.8420227, 0.7538082599639893, -0.18739451467990875, 2.3860323429107666, 0.5494393706321716)",1724797072.8435242
"dim: []
data_offset: 0","(1.6676254316354133, 0.7884969015418827, 2.3714643521058547, -0.09987102213049207, 0.003695682643896127, 0.1555401280513139, 1.0, 0.0, -1.6621582334081824, 0.5281193256378174, 2.0492970943450928, 0.046477556228637695, 1724797072.8889217, 0.7531982660293579, -0.19485801458358765, 2.3921422958374023, 0.5008078217506409)",1724797072.8896167
"dim: []
data_offset: 0","(1.6597525852070774, 0.785912897205376, 2.3726713192863214, -0.13681999634993922, -0.005087746008854101, 0.15126667846169595, 1.0, 0.0, -2.470129283590797, 0.9626442193984985, 2.4991772174835205, 0.04964447021484375, 1724797072.9399357, 0.7760733366012573, -0.2016817331314087, 2.3952038288116455, 0.4654839336872101)",1724797072.9412174
"dim: []
data_offset: 0","(1.6473718795484278, 0.7826090166325227, 2.3750269855591033, -0.17839638907221006, -0.01242890774535469, 0.14846817305141793, 1.0, 0.0, -1.9147729714438548, 0.7286072969436646, 2.4233663082122803, 0.04799962043762207, 1724797072.9889262, 0.7637426257133484, -0.19438070058822632, 2.3895280361175537, 0.415921151638031)",1724797072.9896743
"dim: []
data_offset: 0","(1.653680457217461, 0.7773480552683374, 2.367888196401282, -0.1524546686912253, -0.02268671371364047, 0.13795291816527472, 1.0, 0.0, -2.3093445484662882, 0.8631668090820312, 2.5380361080169678, 0.05106854438781738, 1724797073.0408618, 0.7688179612159729, -0.17753686010837555, 2.395156145095825, 0.3615691065788269)",1724797073.0473452
"dim: []
data_offset: 0","(1.647188051286002, 0.7689735490241756, 2.3205432529338714, -0.13788466215210116, -0.03879643529646342, 0.09070161850631467, 1.0, 0.0, -2.5392322455062013, 0.6287710666656494, 2.4303431510925293, 0.07496857643127441, 1724797073.1190567, 0.7512339353561401, -0.19329871237277985, 2.380246639251709, 0.34466347098350525)",1724797073.120824
"dim: []
data_offset: 0","(1.6477383215070645, 0.7605189071753636, 2.303209845807089, -0.12254410241647358, -0.05803871663445473, 0.05953112437313281, 1.0, 0.0, -2.5263741700950564, 0.7397177815437317, 2.513988494873047, 0.0972297191619873, 1724797073.2173173, 0.7482936978340149, -0.20359253883361816, 2.3692338466644287, 0.30818283557891846)",1724797073.2189925
"dim: []
data_offset: 0","(1.62641083735626, 0.7523319392727755, 2.2882475280402823, -0.12692874200186247, -0.07548640628194185, 0.03986221248029165, 1.0, 0.0, -2.2729912707856155, 0.58393394947052, 2.1854147911071777, 0.05479717254638672, 1724797073.2739077, 0.7345683574676514, -0.18766947090625763, 2.3414175510406494, 0.2510504126548767)",1724797073.2745104
"dim: []
data_offset: 0","(1.6328139420373171, 0.746755401833264, 2.2590739591693487, -0.11600853262364334, -0.08786117213360979, 0.009339692959371731, 1.0, 0.0, -2.119694065098234, 0.9577391147613525, 2.4548118114471436, 0.06404829025268555, 1724797073.3399928, 0.7367875576019287, -0.1881740689277649, 2.3542490005493164, 0.21216383576393127)",1724797073.3412666
"dim: []
data_offset: 0","(1.6469825813833086, 0.7439270285307622, 2.237174567655119, -0.09369725615199809, -0.09213372438186399, -0.01788614168499199, 1.0, 0.0, -2.5910901684239236, 0.7329562306404114, 2.3492116928100586, 0.047284603118896484, 1724797073.389031, 0.7291229963302612, -0.17590084671974182, 2.325059652328491, 0.15266528725624084)",1724797073.3895388
"dim: []
data_offset: 0","(1.6357143568171844, 0.742411266474123, 2.231708283768828, -0.11957569690851444, -0.09060611321101007, -0.028068152086205347, 1.0, 0.0, -2.950106365779069, 0.8776824474334717, 2.3583972454071045, 0.052962303161621094, 1724797073.443011, 0.720525324344635, -0.13759857416152954, 2.284146547317505, 0.0581989586353302)",1724797073.4437444
"dim: []
data_offset: 0","(1.6518638369827636, 0.7373137243518979, 2.2309786335061594, -0.04481169255453104, -0.09195069336504771, -0.029255119022810198, 1.0, 0.0, -2.7166479900050042, 0.44345253705978394, 2.3416430950164795, 0.036193132400512695, 1724797073.479591, 0.7262873649597168, -0.16682873666286469, 2.281324625015259, 0.04657484591007233)",1724797073.4807482
"dim: []
data_offset: 0","(1.6416483270956939, 0.7342428338343452, 2.2291097086790606, -0.09142423960071074, -0.09561833193389396, -0.030060764997149728, 1.0, 0.0, -2.5480887999557673, 0.696561336517334, 1.992964267730713, 0.03635716438293457, 1724797073.5220327, 0.7312270402908325, -0.14837214350700378, 2.2740421295166016, -0.011961670592427254)",1724797073.522688
"dim: []
data_offset: 0","(1.6268658854431854, 0.7326206992021054, 2.227716224542278, -0.15163868334610842, -0.09429142839050447, -0.030752361311487078, 1.0, 0.0, -2.592428775702709, 0.6528191566467285, 2.419933795928955, 0.04198884963989258, 1724797073.5650601, 0.7434117794036865, -0.1328178197145462, 2.257631301879883, -0.026507515460252762)",1724797073.5656276
"dim: []
data_offset: 0","(1.6144945653373641, 0.7319931162565575, 2.2271526676044933, -0.22677250065849097, -0.08981549344984285, -0.030576062802742058, 1.0, 0.0, -2.1778518638525055, 0.5115107297897339, 2.308565855026245, 0.04954671859741211, 1724797073.6154764, 0.7443272471427917, -0.10552214831113815, 2.2390027046203613, -0.040182389318943024)",1724797073.6163962
"dim: []
data_offset: 0","(1.6355463084511692, 0.727084172886904, 2.2272212780701635, -0.16233685380053917, -0.0897612283973211, -0.02963246953225024, 1.0, 0.0, -2.4794700248006905, 0.7595688104629517, 2.106757164001465, 0.04199481010437012, 1724797073.6579623, 0.7351641058921814, -0.11257655173540115, 2.236722469329834, -0.0343330092728138)",1724797073.6585093
"dim: []
data_offset: 0","(1.620166932856526, 0.7232863691265995, 2.228472346542182, -0.21299915623042542, -0.09427333897025583, -0.027531808255958058, 1.0, 0.0, -2.5088285857290327, 0.8948068618774414, 2.1720807552337646, 0.05058932304382324, 1724797073.709402, 0.7325839996337891, -0.110881507396698, 2.2286195755004883, -0.03792703151702881)",1724797073.7103777
"dim: []
data_offset: 0","(1.6381407278845452, 0.7196528931177714, 2.230580485080407, -0.16419523835423774, -0.09662005801528638, -0.0244382843197807, 1.0, 0.0, -2.126600479623763, 0.8513880968093872, 2.330667495727539, 0.0629425048828125, 1724797073.7727733, 0.7207263708114624, -0.11510583758354187, 2.2372069358825684, -0.003749524476006627)",1724797073.773587
"dim: []
data_offset: 0","(1.6145545060254654, 0.7130618316058919, 2.2285326668196697, -0.21042142335612646, -0.1023186272867563, -0.024770957498424652, 1.0, 0.0, -2.2087099736503846, 0.6020388603210449, 2.186112403869629, 0.08072590827941895, 1724797073.8539126, 0.6981176137924194, -0.153353750705719, 2.2324090003967285, -0.025677800178527832)",1724797073.8555317
"dim: []
data_offset: 0","(1.6242279915771878, 0.7092455708985707, 2.2251208090509698, -0.1252434294416431, -0.1081621631494986, -0.027422959611389568, 1.0, 0.0, -2.3858199518265617, 0.6686927676200867, 2.3225717544555664, 0.047411441802978516, 1724797073.901856, 0.7069377899169922, -0.15013697743415833, 2.2409045696258545, -0.019339092075824738)",1724797073.9026256
"dim: []
data_offset: 0","(1.6127291093081455, 0.7095781782129957, 2.2354643643125396, -0.17888446116150664, -0.10437756792522733, -0.0185815713657747, 1.0, 0.0, -2.460437603453822, 0.26558470726013184, 2.067841053009033, 0.0682225227355957, 1724797073.9712825, 0.7041054368019104, -0.13115142285823822, 2.2414071559906006, 0.007910543121397495)",1724797073.9725497
"dim: []
data_offset: 0","(1.6252542716549705, 0.7119406480885736, 2.2503431924626924, -0.1300292573616092, -0.09257521824034154, -0.0023104233788876546, 1.0, 0.0, -2.482075507986361, 0.882329523563385, 2.353212594985962, 0.057984113693237305, 1724797074.0297084, 0.7097694277763367, -0.11654040962457657, 2.2501866817474365, 0.06233564019203186)",1724797074.0304313
"dim: []
data_offset: 0","(1.6328758737523192, 0.7140747582027911, 2.266837384698033, -0.09630622878215857, -0.07922413971252003, 0.016051697911633547, 1.0, 0.0, -2.604162983954745, 0.17770975828170776, 2.1707794666290283, 0.05609726905822754, 1724797074.086289, 0.7056760191917419, -0.10256387293338776, 2.2613558769226074, 0.106391541659832)",1724797074.0868473
"dim: []
data_offset: 0","(1.6399899162541298, 0.7155864029416797, 2.2878050133251664, -0.0659098862031119, -0.068065965276564, 0.03806958085872346, 1.0, 0.0, -2.423817149112621, 0.6443132758140564, 2.1892693042755127, 0.06885457038879395, 1724797074.1568537, 0.6907108426094055, -0.1047489270567894, 2.269838809967041, 0.14624743163585663)",1724797074.1578724
"dim: []
data_offset: 0","(1.6403595342085628, 0.7167100366448022, 2.297632454460565, -0.09508547110337623, -0.05915073631142382, 0.05104484391103175, 1.0, 0.0, -2.6502762681741086, 0.7421249151229858, 2.3529183864593506, 0.07045269012451172, 1724797074.230292, 0.7045932412147522, -0.07948743551969528, 2.2879791259765625, 0.2042667120695114)",1724797074.2311456
"dim: []
data_offset: 0","(1.6425878339165079, 0.7185792280268991, 2.2968031922738272, -0.12388489151642998, -0.050530700140207704, 0.05133332201503539, 1.0, 0.0, -2.170278302168701, 0.7599477767944336, 2.318103790283203, 0.06732344627380371, 1724797074.298063, 0.6950464248657227, -0.034332700073719025, 2.295098304748535, 0.16234883666038513)",1724797074.2993352
"dim: []
data_offset: 0","(1.6186394544394969, 0.7217760298296696, 2.2923732459168, -0.1667377151531157, -0.03986842735817574, 0.045553512318792344, 1.0, 0.0, -2.1556505502533314, 0.7770066857337952, 2.4542644023895264, 0.05185341835021973, 1724797074.350383, 0.7054088115692139, 0.005911970976740122, 2.301180124282837, 0.1296762228012085)",1724797074.3507478
"dim: []
data_offset: 0","(1.6077473006085634, 0.7257014087016898, 2.3132106722073225, -0.14594802728387463, -0.027289669356910535, 0.06061212031072462, 1.0, 0.0, -2.029384608372748, 0.8105009198188782, 2.4502289295196533, 0.06700778007507324, 1724797074.417962, 0.7175020575523376, 0.01069728285074234, 2.305959463119507, 0.20333647727966309)",1724797074.4187765
"dim: []
data_offset: 0","(1.6228316292805793, 0.7290256661659021, 2.333184047335978, -0.11119004238243109, -0.015475058477765707, 0.08148316144356764, 1.0, 0.0, -2.2591166982751996, 0.9306539297103882, 1.9648704528808594, 0.02750682830810547, 1724797074.4459164, 0.7222673296928406, 0.010484721511602402, 2.307720899581909, 0.22396031022071838)",1724797074.447915
"dim: []
data_offset: 0","(1.632665572208675, 0.7304847109604758, 2.341392739057304, -0.06916120140800908, -0.00781205659570715, 0.09131277245662053, 1.0, 0.0, -2.0565965625973703, 0.5185121297836304, 2.6699862480163574, 0.035653114318847656, 1724797074.4820168, 0.7177162170410156, -0.017931470647454262, 2.3366827964782715, 0.2495872676372528)",1724797074.4828498
"dim: []
data_offset: 0","(1.65238115689482, 0.732555669172254, 2.344139782376766, -0.005668925356267042, -0.00257101645523069, 0.09284056097814741, 1.0, 0.0, -2.898310413318716, 0.5286790132522583, 2.5474658012390137, 0.0393216609954834, 1724797074.5217724, 0.7083643078804016, -0.013161303475499153, 2.3397421836853027, 0.25392523407936096)",1724797074.522243
"dim: []
data_offset: 0","(1.6296945920810892, 0.7349471217194702, 2.342088717092786, -0.0646649324371838, 0.0035343276754083324, 0.08868481622266906, 1.0, 0.0, -2.3742954897379307, 0.6244477033615112, 2.5374197959899902, 0.03881335258483887, 1724797074.5610626, 0.7060239315032959, 0.016709400340914726, 2.3360402584075928, 0.21066349744796753)",1724797074.5623398
"dim: []
data_offset: 0","(1.6443230862745244, 0.7371987628111035, 2.3384888636414978, -0.011041138516767612, 0.009415651161142912, 0.08200508432774302, 1.0, 0.0, -2.690232231308674, 1.0152240991592407, 2.709101676940918, 0.0492701530456543, 1724797074.6112473, 0.710411787033081, 0.023370500653982162, 2.33851957321167, 0.20030398666858673)",1724797074.6116457
"dim: []
data_offset: 0","(1.6558007938831956, 0.7399266245225408, 2.3351532704215883, 0.06015253355390808, 0.015235465056187326, 0.07534847675698648, 1.0, 0.0, -1.8684769538245556, 0.6502118110656738, 2.245181083679199, 0.02801370620727539, 1724797074.639995, 0.7166761755943298, 0.02533682808279991, 2.3309431076049805, 0.15809205174446106)",1724797074.6404614
"dim: []
data_offset: 0","(1.663454638583669, 0.741077797043056, 2.333744493088634, 0.09310276093727429, 0.019256450427662376, 0.07064369813948192, 1.0, 0.0, -1.8786121880776485, 1.1198325157165527, 2.5596420764923096, 0.043016672134399414, 1724797074.6834788, 0.716293215751648, 0.016421929001808167, 2.3346822261810303, 0.11429142951965332)",1724797074.6883154
"dim: []
data_offset: 0","(1.6464180658206076, 0.7434624875089548, 2.333081517676031, 0.05586047880127287, 0.02232252233874677, 0.06727660357573538, 1.0, 0.0, -2.139485567798377, 0.7478092908859253, 2.29707670211792, 0.04619956016540527, 1724797074.7337768, 0.715158224105835, 0.043330635875463486, 2.337985038757324, 0.08271817862987518)",1724797074.738301
"dim: []
data_offset: 0","(1.659935496253144, 0.7475695152311824, 2.330652422174272, 0.13009265237374606, 0.02906687219342498, 0.06271904792454129, 1.0, 0.0, -2.331322496021317, 0.6816972494125366, 2.1366615295410156, 0.04225778579711914, 1724797074.7801938, 0.7139449715614319, 0.03452847898006439, 2.333108901977539, 0.06473621726036072)",1724797074.7807026
"dim: []
data_offset: 0","(1.6746994004689344, 0.7525704075621005, 2.327232004729091, 0.15870162619731001, 0.038792449945078765, 0.0569735426435926, 1.0, 0.0, -2.4881399868841108, 0.6279146671295166, 2.220170259475708, 0.044312477111816406, 1724797074.8252783, 0.7207836508750916, 0.061252571642398834, 2.3266007900238037, 0.021678617224097252)",1724797074.8262095
"dim: []
data_offset: 0","(1.706494770588574, 0.755187908787013, 2.3230972391719984, 0.21669921231039346, 0.04594425284789836, 0.050535560744017535, 1.0, 0.0, -2.9704649095140443, 0.877614438533783, 2.184478759765625, 0.033449649810791016, 1724797074.8592205, 0.7328591346740723, 0.04160473123192787, 2.3346564769744873, 0.015278637409210205)",1724797074.8600883
"dim: []
data_offset: 0","(1.701349545419652, 0.759918749045278, 2.320650237984233, 0.1361633445355587, 0.051880980938968396, 0.0455633544260583, 1.0, 0.0, -2.5132368871287296, 0.7960770130157471, 2.0918195247650146, 0.04365348815917969, 1724797074.9032624, 0.7329749464988708, 0.07184275984764099, 2.3347487449645996, -0.018154919147491455)",1724797074.9038062
"dim: []
data_offset: 0","(1.6872662081293586, 0.7618657342887034, 2.3196156919479307, 0.08759299656438548, 0.05678365531198041, 0.04244259337485582, 1.0, 0.0, -2.1137035875525076, 0.8893839716911316, 2.468468189239502, 0.04352164268493652, 1724797074.9516644, 0.7446067333221436, 0.08275754004716873, 2.3236000537872314, -0.038585394620895386)",1724797074.952298
"dim: []
data_offset: 0","(1.7054090181808603, 0.7650343894773779, 2.3167474543698185, 0.14371642490075603, 0.05894589470034678, 0.038251582485782226, 1.0, 0.0, -2.0641889651161995, 1.017602562904358, 2.3674099445343018, 0.04315066337585449, 1724797074.9965286, 0.7485828995704651, 0.08233769237995148, 2.3188040256500244, -0.039382822811603546)",1724797074.9971027
"dim: []
data_offset: 0","(1.712503367178915, 0.769241565921768, 2.3110376575220206, 0.16137173516456157, 0.06398854437285957, 0.03125607968053701, 1.0, 0.0, -2.5516454048131543, 0.9178767204284668, 2.5470118522644043, 0.03419613838195801, 1724797075.0336995, 0.7544386386871338, 0.11088142544031143, 2.3104617595672607, -0.08559717983007431)",1724797075.0342426
"dim: []
data_offset: 0","(1.723528531611871, 0.7728416499756776, 2.297937359383137, 0.20874621341014915, 0.06929085783188917, 0.017374850849485902, 1.0, 0.0, -2.2532317748052124, 0.7324743270874023, 2.41267728805542, 0.03792166709899902, 1724797075.0726001, 0.7592880725860596, 0.11715684831142426, 2.2985575199127197, -0.10953953117132187)",1724797075.07308
"dim: []
data_offset: 0","(1.7050034801050167, 0.7742428677562608, 2.254788428601817, 0.16717897520128647, 0.07052371358804338, -0.02383709027744889, 1.0, 0.0, -2.7050692753914234, 1.0257070064544678, 2.4387705326080322, 0.04160284996032715, 1724797075.1148846, 0.7536284923553467, 0.12140165269374847, 2.3022820949554443, -0.13293248414993286)",1724797075.1155407
"dim: []
data_offset: 0","(1.7007263895692215, 0.7703504179248166, 2.175552290438658, 0.14183207923506205, 0.06188661999554606, -0.10295348739282607, 1.0, 0.0, -2.376776124016813, 0.8572998046875, 2.3115739822387695, 0.03269338607788086, 1724797075.1487796, 0.7439946532249451, 0.11710453778505325, 2.2824065685272217, -0.15012311935424805)",1724797075.1496053
