fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0264.png,1724797000.1228151
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0265.png,1724797000.1542728
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0266.png,1724797000.1830988
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0267.png,1724797000.2199945
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0268.png,1724797000.2493951
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0269.png,1724797000.281359
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0270.png,1724797000.313915
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0271.png,1724797000.355078
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0272.png,1724797000.4021637
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0273.png,1724797000.4338374
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0274.png,1724797000.4650805
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0275.png,1724797000.506384
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0276.png,1724797000.5409887
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0277.png,1724797000.5641851
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0278.png,1724797000.5951858
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0279.png,1724797000.6308482
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0280.png,1724797000.65826
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0281.png,1724797000.6849673
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0282.png,1724797000.7126253
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0283.png,1724797000.7395551
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0284.png,1724797000.7681358
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0285.png,1724797000.7948172
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0286.png,1724797000.8239503
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0287.png,1724797000.8498461
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0288.png,1724797000.8766682
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0289.png,1724797000.9043748
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0290.png,1724797000.931916
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0291.png,1724797000.9587362
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0292.png,1724797000.9868271
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0293.png,1724797001.0135674
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0294.png,1724797001.0415263
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0295.png,1724797001.0680892
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0296.png,1724797001.0995328
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0297.png,1724797001.1270068
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0298.png,1724797001.1538074
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0299.png,1724797001.1791112
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0300.png,1724797001.2088788
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0301.png,1724797001.2345123
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0302.png,1724797001.260769
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0303.png,1724797001.2854123
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0304.png,1724797001.3107579
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0305.png,1724797001.3373003
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0306.png,1724797001.363886
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0307.png,1724797001.3839793
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0308.png,1724797001.413412
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0309.png,1724797001.4393964
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0310.png,1724797001.4665387
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0311.png,1724797001.4942434
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0312.png,1724797001.5201464
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0313.png,1724797001.5467718
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0314.png,1724797001.5736756
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0315.png,1724797001.601778
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0316.png,1724797001.632103
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0317.png,1724797001.663058
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0318.png,1724797001.6880329
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0319.png,1724797001.7231007
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0320.png,1724797001.7527785
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0321.png,1724797001.779658
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0322.png,1724797001.8060727
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0323.png,1724797001.833308
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0324.png,1724797001.860758
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0325.png,1724797001.882009
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0326.png,1724797001.9124734
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0327.png,1724797001.9393451
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0328.png,1724797001.9660146
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0329.png,1724797001.993451
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0330.png,1724797002.0230746
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0331.png,1724797002.049511
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0332.png,1724797002.0762954
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0333.png,1724797002.1031177
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0334.png,1724797002.1329348
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0335.png,1724797002.1643412
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0336.png,1724797002.1961803
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0337.png,1724797002.2266436
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0338.png,1724797002.2532623
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0339.png,1724797002.27685
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0340.png,1724797002.299138
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0341.png,1724797002.322774
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0342.png,1724797002.3458986
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0343.png,1724797002.3692667
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0344.png,1724797002.3905632
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0345.png,1724797002.416014
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0346.png,1724797002.4381816
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0347.png,1724797002.458551
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0348.png,1724797002.4817102
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0349.png,1724797002.5082543
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0350.png,1724797002.5285432
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0351.png,1724797002.551921
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0352.png,1724797002.5787978
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0353.png,1724797002.6036446
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0354.png,1724797002.6304913
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0355.png,1724797002.6565194
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0356.png,1724797002.6844196
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0357.png,1724797002.711669
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0358.png,1724797002.7371023
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0359.png,1724797002.7595942
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0360.png,1724797002.7841713
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0361.png,1724797002.8063908
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0362.png,1724797002.830653
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0363.png,1724797002.8538704
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0364.png,1724797002.8776217
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0365.png,1724797002.902654
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0366.png,1724797002.9276643
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0367.png,1724797002.9546263
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0368.png,1724797002.9790041
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0369.png,1724797003.0037463
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0370.png,1724797003.0270119
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0371.png,1724797003.0574155
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0372.png,1724797003.087231
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0373.png,1724797003.1201541
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0374.png,1724797003.1469104
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0375.png,1724797003.172985
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0376.png,1724797003.1988733
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0377.png,1724797003.2265801
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0378.png,1724797003.258483
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0379.png,1724797003.285583
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0380.png,1724797003.3107502
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0381.png,1724797003.3386946
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0382.png,1724797003.3644574
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0383.png,1724797003.3891098
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0384.png,1724797003.4163141
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0385.png,1724797003.443102
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0386.png,1724797003.4698865
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0387.png,1724797003.4956503
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0388.png,1724797003.5227828
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0389.png,1724797003.5473957
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0390.png,1724797003.5732956
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0391.png,1724797003.5995464
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0392.png,1724797003.6263518
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0393.png,1724797003.6720264
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0394.png,1724797003.6974254
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0395.png,1724797003.7511852
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0396.png,1724797003.8017945
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0397.png,1724797003.8404922
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0398.png,1724797003.8830085
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0399.png,1724797003.9246912
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0400.png,1724797003.9647858
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0401.png,1724797004.0075817
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0402.png,1724797004.0553432
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0403.png,1724797004.0958798
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0404.png,1724797004.1294749
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0405.png,1724797004.1789935
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0406.png,1724797004.2180603
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0407.png,1724797004.2566044
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0408.png,1724797004.2965045
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0409.png,1724797004.3354738
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0410.png,1724797004.3715055
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0411.png,1724797004.4093692
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0412.png,1724797004.445439
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0413.png,1724797004.480418
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0414.png,1724797004.5240889
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0415.png,1724797004.5609925
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0416.png,1724797004.599156
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0417.png,1724797004.6372552
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0418.png,1724797004.6752834
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0419.png,1724797004.710989
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0420.png,1724797004.7488427
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0421.png,1724797004.783289
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0422.png,1724797004.8175533
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0423.png,1724797004.8562226
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0424.png,1724797004.892376
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0425.png,1724797004.9304452
