layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, -3.4906010003842014, 0.3479269089144359, 2.223106332008741, 0.08491382659993496, 0.9196099990066595, 2.012194287161648, -2.0069674072265626, 2.803811279296875, 2.239005126953125, 1724797063.8845205)",1724797063.88554
"dim: []
data_offset: 0","(0.0, 1.0, -3.4949147196629125, 0.3893694430256323, 2.1965488549799996, 0.21272749559590487, 0.9354989137973524, 2.0377804591373123, -2.0090323486328123, 2.85260888671875, 2.21182666015625, 1724797063.963006)",1724797063.9652185
"dim: []
data_offset: 0","(0.0, 1.0, -3.4972244902000615, 0.413928393441449, 2.181179561070448, 0.2608818709144818, 0.9393405927832272, 2.041585138904157, -2.012115966796875, 2.87411865234375, 2.197129638671875, 1724797064.0157318)",1724797064.0167556
"dim: []
data_offset: 0","(0.0, 1.0, -3.5031148219885004, 0.446321686021705, 2.160540435666934, 0.2585161801141078, 0.9935674314155476, 2.05431578546665, -2.014884033203125, 2.89520068359375, 2.1837705078125, 1724797064.0935276)",1724797064.0955515
"dim: []
data_offset: 0","(0.0, 1.0, -3.50680590474262, 0.46826280604937476, 2.1473500937841634, 0.21980797324738388, 0.9641535420482243, 2.076718011755189, -2.020116943359375, 2.93085400390625, 2.164367919921875, 1724797064.1544535)",1724797064.155009
"dim: []
data_offset: 0","(0.0, 1.0, -3.5111462161979574, 0.4835275938143045, 2.1372706831072072, 0.24880278918140952, 1.0001614644376087, 2.0865449611070637, -2.0234114990234375, 2.948704345703125, 2.155952392578125, 1724797064.2039533)",1724797064.204567
"dim: []
data_offset: 0","(0.0, 1.0, -3.517823880032129, 0.4983956593639347, 2.1339609946317792, 0.21624632225936047, 1.011019700049561, 2.115240264134114, -2.02634619140625, 2.96221826171875, 2.15032958984375, 1724797064.2630737)",1724797064.264134
"dim: []
data_offset: 0","(0.0, 1.0, -3.5220876617676526, 0.5108517101595846, 2.1268349209606727, 0.21515792267191314, 0.9936207470037871, 2.1173204769895264, -2.030151123046875, 2.977996337890625, 2.14509375, 1724797064.303159)",1724797064.3037174
"dim: []
data_offset: 0","(0.0, 1.0, -3.5264203160994008, 0.5204052732297444, 2.1214991394806693, 0.20652257175901578, 0.9955559228381721, 2.135652023447732, -2.03357470703125, 2.993310791015625, 2.14107275390625, 1724797064.354384)",1724797064.355196
"dim: []
data_offset: 0","(0.0, 1.0, -3.5306984113360502, 0.5374285269300931, 2.1199291038336967, 0.20270060059122663, 0.9899152657279727, 2.1378430973800158, -2.0404566650390623, 3.019195556640625, 2.137882568359375, 1724797064.4156606)",1724797064.4165885
"dim: []
data_offset: 0","(0.0, 1.0, -3.534301771123912, 0.5544743083020499, 2.1244706600916374, 0.4285261096790287, 1.022009953882183, 2.2111415499709737, -2.0441719970703125, 3.033175537109375, 2.1385966796875, 1724797064.4732952)",1724797064.4738765
"dim: []
data_offset: 0","(0.0, 1.0, -3.5393967597662463, 0.5709476310094221, 2.124165892373284, 0.2231220287107929, 0.9968460303629711, 2.28213624387019, -2.04743505859375, 3.047162841796875, 2.14051318359375, 1724797064.5250356)",1724797064.5258777
"dim: []
data_offset: 0","(0.0, 1.0, -3.5451685903260635, 0.5920259317455746, 2.12678057528853, 0.22130139389685377, 0.9960183137142778, 2.2830069233828754, -2.05005078125, 3.058480224609375, 2.1427822265625, 1724797064.5838866)",1724797064.5843618
"dim: []
data_offset: 0","(0.0, 1.0, -3.547005945981773, 0.601747025869056, 2.129842224560173, 0.44194179177253234, 1.0141490836492086, 2.2886965210288057, -2.052256591796875, 3.0700078125, 2.145665283203125, 1724797064.623421)",1724797064.6256852
"dim: []
data_offset: 0","(1.0, 1.0, -3.5511393715108612, 0.6221466756787224, 2.1400657715984934, 0.4418817050965531, 0.9986994063580228, 2.289798898651706, -2.056738037109375, 3.0989453125, 2.15812255859375, 1724797064.695815)",1724797064.6988645
"dim: []
data_offset: 0","(0.0, 1.0, -3.5542707007390444, 0.6472170209136313, 2.157228378585117, 0.407653851512789, 1.0117776568065642, 2.354694493759025, -2.0582294921875, 3.113566650390625, 2.167108154296875, 1724797064.764417)",1724797064.765164
"dim: []
data_offset: 0","(0.0, 1.0, -3.5557130356224182, 0.6661137598041463, 2.1701203809271767, 0.22435233667489474, 0.9923404482990076, 2.3962954180381306, -2.0589599609375, 3.125280029296875, 2.175312744140625, 1724797064.824787)",1724797064.825816
"dim: []
data_offset: 0","(0.0, 1.0, -3.555709884585012, 0.6829033070748106, 2.184334472672129, 0.6516083326268145, 0.9773752666372011, 2.4197084864683176, -2.05945361328125, 3.140251708984375, 2.18571630859375, 1724797064.8844543)",1724797064.8850172
"dim: []
data_offset: 0","(0.0, 1.0, -3.554169968339684, 0.7065691958208669, 2.2023697704447565, 0.21405020381710482, 0.910307434126391, 2.4040360710743203, -2.057895263671875, 3.182596923828125, 2.218030029296875, 1724797064.9744298)",1724797064.9750948
"dim: []
data_offset: 0","(1.0, 1.0, -3.5525151887862907, 0.7297795472416241, 2.220083232663513, 0.3747457677435926, 0.9092565005638339, 2.4103177754192306, -2.05635302734375, 3.1979013671875, 2.230400634765625, 1724797065.0431757)",1724797065.0436468
"dim: []
data_offset: 0","(0.0, 1.0, -3.5480859088910957, 0.7555883968671601, 2.2367810281866514, 0.6372204997582771, 0.8576025606228459, 2.417726525758355, -2.05431396484375, 3.212783203125, 2.243243896484375, 1724797065.1133568)",1724797065.1140945
"dim: []
data_offset: 0","(0.0, 1.0, -3.543280328908106, 0.7850074661677953, 2.257800019379147, 0.23312084637691521, 0.821195840029301, 2.4070966123799207, -2.04947802734375, 3.23734033203125, 2.26539013671875, 1724797065.1937454)",1724797065.1947799
"dim: []
data_offset: 0","(0.0, 1.0, -3.5429475993570834, 0.8029533244098549, 2.269372762718357, 0.3748006602575651, 0.7933818300437264, 2.4171333189966164, -2.0463133544921877, 3.247681884765625, 2.276795654296875, 1724797065.2532392)",1724797065.2539568
"dim: []
data_offset: 0","(1.0, 1.0, -3.5389647022446544, 0.8117404695280717, 2.2821594403804735, 0.37375468354980734, 0.7621979516045809, 2.405639450429236, -2.0365882568359375, 3.26819140625, 2.295430419921875, 1724797065.3238728)",1724797065.325071
"dim: []
data_offset: 0","(0.0, 1.0, -3.5325597016589088, 0.813909290317302, 2.2952621916141402, 0.14174261933489873, 0.7147404357425551, 2.431068443369192, -2.032100341796875, 3.27436572265625, 2.30372802734375, 1724797065.3835437)",1724797065.3843107
"dim: []
data_offset: 0","(0.0, 1.0, -3.528076059032985, 0.8118758734963107, 2.306743856839598, 0.41286070348028137, 0.6766990211539679, 2.4296566407378544, -2.023375244140625, 3.277632568359375, 2.3166240234375, 1724797065.4536572)",1724797065.4579582
"dim: []
data_offset: 0","(1.0, 1.0, -3.521031137548057, 0.8043244986699267, 2.312932741546815, 0.41210120283311813, 0.6660906621403316, 2.4267602594248308, -2.01805322265625, 3.276017578125, 2.3221171875, 1724797065.513828)",1724797065.514889
"dim: []
data_offset: 0","(1.0, 1.0, -3.5108719778208397, 0.7928010975197664, 2.317407012917251, 0.6124499799401426, 0.6168603128765576, 2.4240101263245655, -2.013539306640625, 3.27372998046875, 2.325522216796875, 1724797065.5736704)",1724797065.5743842
"dim: []
data_offset: 0","(1.0, 1.0, -3.499730913039294, 0.7809537806159113, 2.323298405620186, 0.6124499799401426, 0.5976546592091077, 2.4237276527604177, -2.008221923828125, 3.269458984375, 2.328740234375, 1724797065.6330354)",1724797065.6356597
"dim: []
data_offset: 0","(0.0, 1.0, -3.4884840694184045, 0.7700129188115181, 2.3297796834784092, 0.4272563048284286, 0.5994115900457224, 2.328743620609784, -1.9999818115234376, 3.258107666015625, 2.333158935546875, 1724797065.702919)",1724797065.703451
"dim: []
data_offset: 0","(0.0, 1.0, -3.4882026586713426, 0.7581947824546594, 2.3057649535455607, 0.24310059532261707, 0.5688207935764091, 2.111178750045633, -1.9873594970703126, 3.2427421875, 2.335862060546875, 1724797065.7841513)",1724797065.7879198
"dim: []
data_offset: 0","(0.0, 1.0, -3.491822470506361, 0.7445949731525936, 2.268926114645979, 0.45884712500399605, 0.5795915539647939, 2.058510162977262, -1.9737867431640626, 3.232399169921875, 2.336684326171875, 1724797065.8444672)",1724797065.8458185
"dim: []
data_offset: 0","(1.0, 1.0, -3.4626526384480445, 0.7370043517129743, 2.2756476599875692, 0.4588471250039956, 0.5985767777349356, 2.048131868986173, -1.9553331298828125, 3.22545458984375, 2.337732666015625, 1724797065.9044049)",1724797065.9053097
"dim: []
data_offset: 0","(1.0, 1.0, -3.4075839627793436, 0.7312719272248986, 2.3305190677754486, 0.45884712500399516, 0.5867173309709433, 2.049480164197965, -1.914694091796875, 3.212248046875, 2.36107421875, 1724797065.9730003)",1724797065.9759393
"dim: []
data_offset: 0","(1.0, 1.0, -3.3723833468949365, 0.7269818176681528, 2.3199602215405695, 0.4588471250039956, 0.6124311442758443, 2.0499188066997958, -1.8782376708984374, 3.20354052734375, 2.374523193359375, 1724797066.025856)",1724797066.0265632
"dim: []
data_offset: 0","(1.0, 1.0, -3.3029870676402733, 0.7160950099339307, 2.328210292868941, 0.041103289018093125, 0.5386008056327732, 3.5654006770770788, -1.8463927001953124, 3.198065673828125, 2.379789794921875, 1724797066.0927856)",1724797066.095246
"dim: []
data_offset: 0","(0.0, 1.0, -3.2308245996941722, 0.7129228602454266, 2.3310910283864934, 0.21692833450734605, 0.5030538506336479, 3.9651024991442516, -1.7581943359375, 3.187446044921875, 2.375737060546875, 1724797066.1543052)",1724797066.1552079
"dim: []
data_offset: 0","(1.0, 1.0, -3.162537547259011, 0.7144433944591353, 2.340059298139317, 0.2169283345073465, 0.505375684005764, 3.989622758047755, -1.7193463134765625, 3.183623046875, 2.3709208984375, 1724797066.203431)",1724797066.2050529
"dim: []
data_offset: 0","(1.0, 1.0, -3.0806921126213944, 0.7063459932546341, 2.384013340075836, 0.22954973843815063, 0.5125835307593645, 4.005203233811812, -1.670198974609375, 3.17934375, 2.367906982421875, 1724797066.2627811)",1724797066.2637742
"dim: []
data_offset: 0","(1.0, 1.0, -3.015781694838219, 0.704714422988684, 2.37553991558295, 0.21692833450734605, 0.5434464759655266, 3.999024861471827, -1.613486572265625, 3.175007080078125, 2.373234375, 1724797066.3242617)",1724797066.3248024
"dim: []
data_offset: 0","(1.0, 1.0, -2.9352203326136856, 0.6985926818868793, 2.4006655506507744, 0.22813299832666223, 0.5117806726222037, 4.0063899056998835, -1.491014404296875, 3.165792724609375, 2.4047041015625, 1724797066.3936203)",1724797066.3943872
"dim: []
data_offset: 0","(0.0, 1.0, -2.860553228061691, 0.6911206545813764, 2.448763104743916, 0.36026219383388147, 0.6072801176257859, 2.6210881305607083, -1.4292125244140625, 3.16255908203125, 2.4380693359375, 1724797066.4529548)",1724797066.4564943
"dim: []
data_offset: 0","(0.0, 1.0, -2.7882503304990336, 0.679701402220428, 2.51572574703926, 0.5663004038027637, 0.6069527828971973, 2.5965970915624914, -1.3791142578125, 3.158913330078125, 2.4735888671875, 1724797066.5054004)",1724797066.5058963
"dim: []
data_offset: 0","(0.0, 1.0, -2.7248441183131638, 0.6710824852308328, 2.5697586683040217, 0.4311364710762886, 0.6356737537131201, 2.576915123554653, -1.3204215087890625, 3.18036181640625, 2.51972900390625, 1724797066.5638146)",1724797066.5658474
"dim: []
data_offset: 0","(0.0, 1.0, -2.6623220037589643, 0.661930701729418, 2.616089064356873, 0.46515576581300166, 0.6585221373642018, 2.5553786178410314, -1.258598876953125, 3.198778076171875, 2.57025390625, 1724797066.613047)",1724797066.615265
"dim: []
data_offset: 0","(0.0, 1.0, -2.596072314629436, 0.6560186706829314, 2.655517188579828, 0.4132226740371512, 0.6324587652692321, 2.5338462793532117, -1.20386279296875, 3.279206787109375, 2.6034609375, 1724797066.6634634)",1724797066.6639533
"dim: []
data_offset: 0","(0.0, 1.0, -2.529660406178372, 0.6462870950278543, 2.6875112849350153, 0.5356231762870975, 0.6565862732847014, 2.501928934103181, -1.1545186767578124, 3.288239990234375, 2.633287841796875, 1724797066.7131264)",1724797066.7148504
"dim: []
data_offset: 0","(1.0, 1.0, -2.4321511334553794, 0.6331178749315903, 2.7206210882889006, 0.41390559477364386, 0.6246916993673695, 2.4465032607216046, -1.018255615234375, 3.135484130859375, 2.709015869140625, 1724797066.7842891)",1724797066.7852485
"dim: []
data_offset: 0","(1.0, 1.0, -2.3855272441900315, 0.6291336750486541, 2.723541231920583, 0.4139055947736434, 0.6620779617842091, 2.4443211346763776, -0.9699979248046875, 3.130040771484375, 2.719258544921875, 1724797066.834007)",1724797066.8354554
"dim: []
data_offset: 0","(0.0, 1.0, -2.276045300415634, 0.6235579675407269, 2.7699921203408513, 0.39514334419541886, 0.6708445869640176, 2.0526331217898095, -0.922856201171875, 3.251489990234375, 2.702703125, 1724797066.9038098)",1724797066.90437
"dim: []
data_offset: 0","(1.0, 1.0, -2.226421730427351, 0.6143776319164155, 2.79886511055181, 0.40235099683887476, 0.6409842267538318, 2.0458829972062067, -0.8432467651367187, 3.13054296875, 2.7024736328125, 1724797066.9630227)",1724797066.9652004
"dim: []
data_offset: 0","(1.0, 1.0, -2.19611552257994, 0.615885835561884, 2.7752304742099643, 0.39514334419541886, 0.6841866098598306, 2.0443549664629663, -0.8074031372070313, 3.12475048828125, 2.683700927734375, 1724797067.0235074)",1724797067.0245678
"dim: []
data_offset: 0","(1.0, 1.0, -2.1895931657624446, 0.6289939060597383, 2.685523052761039, 0.39514334419541974, 0.7044725738719766, 2.036913202585098, -0.7504666748046875, 3.126987548828125, 2.6390283203125, 1724797067.0863078)",1724797067.0870275
"dim: []
data_offset: 0","(1.0, 1.0, -2.2058506858886213, 0.6424458025269462, 2.6117452695135803, 0.3951433441954193, 0.6893471382812326, 2.0356163724077905, -0.7504666748046875, 3.126987548828125, 2.6390283203125, 1724797067.1335433)",1724797067.1382053
"dim: []
data_offset: 0","(1.0, 1.0, -2.219340926389139, 0.6451556494397086, 2.546171777717005, 0.39514334419541886, 0.6909064315513437, 2.031407063783523, -0.694666259765625, 3.12992529296875, 2.5782548828125, 1724797067.1927674)",1724797067.1956828
"dim: []
data_offset: 0","(1.0, 1.0, -2.2021981322430477, 0.662147511294478, 2.514800837487368, 0.39514334419541974, 0.6846540056423013, 2.026636617959854, -0.6821725463867188, 3.133285400390625, 2.55869873046875, 1724797067.264603)",1724797067.266988
"dim: []
data_offset: 0","(1.0, 1.0, -2.1889505459694947, 0.6718589897447871, 2.492168919177787, 0.39514334419541886, 0.675674458618528, 2.0314075596941676, -0.66407958984375, 3.13903369140625, 2.542265380859375, 1724797067.3136406)",1724797067.316184
"dim: []
data_offset: 0","(1.0, 1.0, -2.1449045230115353, 0.6770240568114498, 2.44909861045087, 0.37854431441689984, 0.6857339088278619, 2.879157359992856, -0.6063569946289062, 3.14499658203125, 2.520438720703125, 1724797067.3835735)",1724797067.3847241
"dim: []
data_offset: 0","(1.0, 1.0, -2.0859166676559786, 0.674869641564202, 2.4644921294144226, 0.3785443144168994, 0.6856587533312646, 2.886454553996915, -0.5794129028320313, 3.14791064453125, 2.5130087890625, 1724797067.4352078)",1724797067.437957
"dim: []
data_offset: 0","(1.0, 1.0, -2.0128976141916115, 0.6753975851093139, 2.476293740466716, 0.21088828921420166, 0.7076773784943071, 3.274429676841656, -0.5429085083007813, 3.149801025390625, 2.50440185546875, 1724797067.5036545)",1724797067.5060685
"dim: []
data_offset: 0","(1.0, 1.0, -1.9560306954582243, 0.6758353703212713, 2.473199824818789, 0.21088828921420189, 0.7178162537403552, 3.28507889063255, -0.4697143249511719, 3.1547177734375, 2.4884716796875, 1724797067.5641398)",1724797067.5651095
"dim: []
data_offset: 0","(0.0, 1.0, -1.9049617897922415, 0.6767249027623826, 2.449475581935097, 0.2720538979774947, 0.7494779336338168, 2.4526598978209617, -0.4221832275390625, 3.15503076171875, 2.480933349609375, 1724797067.623083)",1724797067.623922
"dim: []
data_offset: 0","(0.0, 1.0, -1.8430475130015165, 0.6781032474559642, 2.462973617835362, 0.27878107100869554, 0.7035956538345703, 2.4425165099442596, -0.38354052734375, 3.1550615234375, 2.47962353515625, 1724797067.6829717)",1724797067.6850839
"dim: []
data_offset: 0","(1.0, 1.0, -1.7737270831702183, 0.6757079584149518, 2.487561953317128, 0.43593970043783115, 0.7516171044296821, 2.5606148914454288, -0.33363162231445315, 3.154664306640625, 2.4888759765625, 1724797067.7434742)",1724797067.7439384
"dim: []
data_offset: 0","(0.0, 1.0, -1.694708758655737, 0.674337548949091, 2.515801658387302, 0.4587412115954119, 0.7580520580996544, 2.5704598302316373, -0.235662109375, 3.1619072265625, 2.520939697265625, 1724797067.8133268)",1724797067.8141038
"dim: []
data_offset: 0","(0.0, 1.0, -1.6269896850332375, 0.6725275681729045, 2.5368871524690797, 0.44300854014879465, 0.7537704473212886, 2.567087806958083, -0.1819362335205078, 3.162639892578125, 2.540689697265625, 1724797067.8732)",1724797067.8738174
"dim: []
data_offset: 0","(0.0, 1.0, -1.5466366435820582, 0.6736745714689268, 2.561934004501084, 0.485580157836198, 0.7849329029511615, 2.568626723114872, -0.08524475860595702, 3.162016357421875, 2.57089794921875, 1724797067.9330847)",1724797067.9349968
"dim: []
data_offset: 0","(0.0, 1.0, -1.4658849721158722, 0.677092252160723, 2.581400048361388, 0.4936082205064922, 0.7832674232016726, 2.4416143040731573, -0.03158230590820312, 3.161766845703125, 2.583974853515625, 1724797068.0041199)",1724797068.0050952
"dim: []
data_offset: 0","(1.0, 1.0, -1.3945426735131974, 0.6804599134419879, 2.5897605325215007, 0.45843441712486177, 0.7662262531452974, 2.402079447238146, 0.021398532867431642, 3.161354248046875, 2.59373779296875, 1724797068.063099)",1724797068.0637567
"dim: []
data_offset: 0","(0.0, 1.0, -1.3404265878710035, 0.6825831498247057, 2.5919224675073624, 0.3353079777274719, 0.7725965915597994, 2.2801506508053127, 0.06425665283203125, 3.161990234375, 2.599544189453125, 1724797068.1133184)",1724797068.1138866
