layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, -0.4848749243261795, 0.5952936991852645, 1.6231752232815397, -0.36265379422003574, 0.6010017336194402, 1.6243861598996743, 1.3294383544921875, 3.308609130859375, 2.097476318359375, 1724803537.748084)",1724803537.7491949
"dim: []
data_offset: 0","(0.0, 1.0, -0.460166133540376, 0.5916559526756308, 1.6333898713938788, -0.3087407154083302, 0.6085707336639249, 1.5983616454979328, 1.3610035400390625, 3.29987890625, 2.11105908203125, 1724803537.8177416)",1724803537.8208892
"dim: []
data_offset: 0","(0.0, 1.0, -0.437173990729656, 0.5835607052938327, 1.6460540253677678, -0.34412768862579834, 0.5775951256042807, 1.558773874894769, 1.37698486328125, 3.294861572265625, 2.1144951171875, 1724803537.8783934)",1724803537.8788013
"dim: []
data_offset: 0","(0.0, 1.0, -0.41524463301196285, 0.5722194644181805, 1.6422669880473504, -0.4056928877834692, 0.5709912516506024, 1.486912142422657, 1.40229248046875, 3.286241943359375, 2.11463427734375, 1724803537.9473932)",1724803537.949829
"dim: []
data_offset: 0","(0.0, 1.0, -0.40075811006690565, 0.5617397970817145, 1.6256057326679865, -0.41472984975852273, 0.5588814345536647, 1.3961678728186384, 1.41476611328125, 3.28264697265625, 2.11124072265625, 1724803538.0194492)",1724803538.0200124
"dim: []
data_offset: 0","(0.0, 1.0, -0.3889800253620946, 0.5555548837401191, 1.6123351295218273, -0.48605635209408465, 0.570309613479955, 1.3534380100771977, 1.431267578125, 3.276087646484375, 2.102387451171875, 1724803538.077974)",1724803538.080693
"dim: []
data_offset: 0","(0.0, 1.0, -0.3805063785307278, 0.5531621192440712, 1.6088443674038393, -0.44387520606383923, 0.544613853293437, 1.3286536759565648, 1.436554443359375, 3.273645263671875, 2.097584716796875, 1724803538.1377542)",1724803538.13857
"dim: []
data_offset: 0","(0.0, 1.0, -0.37809092877740236, 0.5542618952047, 1.6103089420230272, -0.4759548559822162, 0.5332472863270067, 1.3256969395699838, 1.4385906982421874, 3.271963623046875, 2.092524169921875, 1724803538.2083826)",1724803538.211747
"dim: []
data_offset: 0","(0.0, 1.0, -0.38478928383276856, 0.5531882521768849, 1.5895511455737747, -0.5394949790009411, 0.504074389715113, 1.2953662796367653, 1.436256591796875, 3.271065673828125, 2.07838720703125, 1724803538.2813768)",1724803538.2817328
"dim: []
data_offset: 0","(0.0, 1.0, -0.3955025412135281, 0.5560086465933151, 1.5705019837309366, -0.6073040942040503, 0.49482186096508474, 1.2464800723226699, 1.4321781005859375, 3.27190478515625, 2.066247802734375, 1724803538.3444695)",1724803538.3449967
"dim: []
data_offset: 0","(0.0, 1.0, -0.4094747125572534, 0.5591910792041238, 1.5442524956127683, -0.6462001972295923, 0.5226139965002435, 1.2123762510191638, 1.4180111083984375, 3.27540283203125, 2.0396121826171876, 1724803538.4166157)",1724803538.423543
"dim: []
data_offset: 0","(0.0, 1.0, -0.4314497232182329, 0.5654380868055295, 1.5245204219780193, -0.6905477860972962, 0.4981225628127968, 1.214389835084012, 1.408916015625, 3.27782177734375, 2.0271712646484374, 1724803538.4846587)",1724803538.4854007
"dim: []
data_offset: 0","(0.0, 1.0, -0.4574756198204382, 0.5731934505373719, 1.4977436769640535, -0.7350309814716991, 0.44657405648144993, 1.1960677857162467, 1.383149658203125, 3.285189208984375, 1.9984354248046876, 1724803538.560265)",1724803538.5625386
"dim: []
data_offset: 0","(0.0, 1.0, -0.4825810309846515, 0.5824053781187768, 1.4698659548485562, -0.7752650558174585, 0.44037049201927825, 1.2131020344497332, 1.3668515625, 3.29032568359375, 1.9811248779296875, 1724803538.6132307)",1724803538.6141455
"dim: []
data_offset: 0","(0.0, 1.0, -0.5096009870750643, 0.5894503649985182, 1.449116105687158, -0.8473036525195746, 0.4542526805011609, 1.1781072654249312, 1.348987548828125, 3.295882568359375, 1.9638658447265624, 1724803538.6698203)",1724803538.6703393
"dim: []
data_offset: 0","(0.0, 1.0, -0.5336143042574067, 0.5983817103210247, 1.4317839021537073, -0.8967900750494523, 0.4006811133530093, 1.1970765508937147, 1.330182861328125, 3.301290283203125, 1.9473106689453126, 1724803538.7200313)",1724803538.7207575
"dim: []
data_offset: 0","(0.0, 1.0, -0.5696571720573855, 0.6071507772875825, 1.4126869835306868, -0.9671111809070256, 0.40238389242042155, 1.2658608493238388, 1.294540771484375, 3.311128173828125, 1.9210577392578125, 1724803538.7997851)",1724803538.8025382
"dim: []
data_offset: 0","(0.0, 1.0, -0.589959442115862, 0.6118124877946562, 1.406000400436125, -0.9770560540029902, 0.35622703606622474, 1.2888010404521726, 1.277972900390625, 3.31539501953125, 1.9104044189453124, 1724803538.849638)",1724803538.852119
"dim: []
data_offset: 0","(0.0, 1.0, -0.6260808492430769, 0.6164996865856732, 1.3856713443131172, -1.0395226357794434, 0.3139421410399864, 1.2811318355243773, 1.257162841796875, 3.320259033203125, 1.897769287109375, 1724803538.9126167)",1724803538.9151132
"dim: []
data_offset: 0","(0.0, 1.0, -0.6568727632611946, 0.621562212832327, 1.3662364195825447, -1.113153742369461, 0.2977228185544259, 1.2572537167862976, 1.2164993896484375, 3.32851513671875, 1.8725758056640625, 1724803538.9877791)",1724803538.9887283
"dim: []
data_offset: 0","(0.0, 1.0, -0.6781023662035889, 0.6254057994199924, 1.3536677084773507, -1.1546694279367529, 0.25998782875757537, 1.2342707848150118, 1.196634033203125, 3.33228125, 1.8617998046875, 1724803539.040299)",1724803539.043805
"dim: []
data_offset: 0","(0.0, 1.0, -0.7000597511504782, 0.6290737003454563, 1.3504479694642295, -1.1997543011857024, 0.24696272676022513, 1.2341143117159792, 1.1768787841796875, 3.335546630859375, 1.853682861328125, 1724803539.089814)",1724803539.0908053
"dim: []
data_offset: 0","(0.0, 1.0, -0.7229800030561853, 0.6326134809033483, 1.3432651442537185, -1.2447962889629651, 0.2367454362241066, 1.2323847444890557, 1.1610693359375, 3.3377509765625, 1.8493126220703124, 1724803539.149904)",1724803539.1532488
"dim: []
data_offset: 0","(1.0, 1.0, -1.013166375887537, 0.6091226404012806, 1.2961295698327304, -2.4847645264405736, -0.281696081161499, 1.5, 0.8705950317382812, 3.3201123046875, 1.806262451171875, 1724803539.9096754)",1724803539.9101212
"dim: []
data_offset: 0","(0.0, 1.0, -2.484379433882915, 0.5542003922995625, 1.4918882525211747, -1.4313985733750894, -0.6479178880027198, 1.602753327831846, -0.5185086669921875, 3.284605224609375, 1.99254931640625, 1724803547.817856)",1724803547.8192902
"dim: []
data_offset: 0","(0.0, 1.0, -2.476290194126714, 0.5545373319093055, 1.4906600369409282, -1.675554677468357, -0.6021135521943348, 1.5928598355289796, -0.5093634948730469, 3.285569091796875, 1.988956298828125, 1724803547.886757)",1724803547.887264
"dim: []
data_offset: 0","(0.0, 1.0, -2.4649720126756387, 0.5572414142612147, 1.4909341153254307, -1.6450979595117348, -0.7729402194831556, 1.5993438657898968, -0.5026089782714844, 3.286511962890625, 1.9878350830078124, 1724803547.941099)",1724803547.9415002
"dim: []
data_offset: 0","(0.0, 1.0, -2.4501024466091055, 0.5604633111461593, 1.4940875280549402, -1.6450979595117348, -0.7491367231223766, 1.5992869767327373, -0.485517822265625, 3.289697265625, 1.98855078125, 1724803548.0194325)",1724803548.0214393
"dim: []
data_offset: 0","(0.0, 1.0, -2.4289883004685096, 0.56355839484342, 1.496429102438271, -1.5114250436723982, -0.7750316791941427, 1.6072159715021004, -0.47509820556640625, 3.291762451171875, 1.9905689697265625, 1724803548.1067429)",1724803548.1077187
"dim: []
data_offset: 0","(0.0, 1.0, -2.414752192728648, 0.5658356001379687, 1.5027692152558332, -1.4997668477804846, -0.7550601813070638, 1.6095163746823875, -0.465895263671875, 3.2937548828125, 1.9929718017578124, 1724803548.1521795)",1724803548.1563787
"dim: []
data_offset: 0","(0.0, 1.0, -2.3913691684788745, 0.5716989738689361, 1.5086114123473877, -1.5185881220403505, -0.6880657848625201, 1.6149940152571989, -0.4398058471679688, 3.29959130859375, 2.00203466796875, 1724803548.2233377)",1724803548.2242248
"dim: []
data_offset: 0","(0.0, 1.0, -2.367310670697076, 0.5782927885768864, 1.5143104155826372, -1.3310107681178347, -0.7551845675047845, 1.6209556726461218, -0.424975830078125, 3.30298828125, 2.0076473388671876, 1724803548.2945526)",1724803548.2954388
"dim: []
data_offset: 0","(0.0, 1.0, -2.3475548861385, 0.5856596689526312, 1.516450139913325, -1.3485612442025863, -0.700357341147942, 1.6133534544765153, -0.3933003540039062, 3.309734375, 2.0189755859375, 1724803548.3539004)",1724803548.3544683
"dim: []
data_offset: 0","(0.0, 1.0, -2.318192214037191, 0.5913254117843462, 1.5218522215406578, -1.3251457448829518, -0.6945260233267198, 1.641037512076171, -0.37262896728515627, 3.313365234375, 2.0262958984375, 1724803548.4243982)",1724803548.425924
"dim: []
data_offset: 0","(1.0, 1.0, -2.2757908468862356, 0.5979990087159831, 1.541269022099416, -1.3826201287466726, -0.6209195728891467, 1.7019056343906775, -0.3268277282714844, 3.322411865234375, 2.0419815673828126, 1724803548.5030158)",1724803548.503523
"dim: []
data_offset: 0","(0.0, 1.0, -2.224652785653192, 0.6033492889343193, 1.5644049871326018, -1.2747862934193193, -0.6619553921893023, 1.8627179209795173, -0.27273355102539065, 3.330990234375, 2.05982666015625, 1724803548.582818)",1724803548.5835578
"dim: []
data_offset: 0","(1.0, 1.0, -2.168185647613901, 0.6104293204375885, 1.581141964168969, -1.2226205230742346, -0.6270845536809966, 1.8903088226515266, -0.23917950439453126, 3.334642333984375, 2.068334228515625, 1724803548.6629965)",1724803548.6643095
"dim: []
data_offset: 0","(0.0, 1.0, -2.117251619952745, 0.6150316973255564, 1.594561084291217, -1.1067057177114679, -0.6559327961639309, 1.9387009062879377, -0.17133708190917968, 3.34047021484375, 2.08154052734375, 1724803548.7284331)",1724803548.72941
"dim: []
data_offset: 0","(1.0, 1.0, -2.033934637392082, 0.6209902439455235, 1.6091193487324893, -1.1067057177114679, -0.6405618788436793, 1.9457998409383588, -0.12892518615722656, 3.342906494140625, 2.088704833984375, 1724803548.8124993)",1724803548.8129597
"dim: []
data_offset: 0","(1.0, 1.0, -1.9116080408211624, 0.6257594276819516, 1.6454075924800193, -1.07464184788446, -0.6426338028696064, 1.9538571882888147, 0.00026321062445640563, 3.3485732421875, 2.112848388671875, 1724803548.913218)",1724803548.9138508
"dim: []
data_offset: 0","(1.0, 1.0, -1.827814742961735, 0.6272107393733656, 1.674977293579285, -1.0986121866772771, -0.6282889412241909, 1.945926291310256, 0.04821031951904297, 3.349700927734375, 2.12246240234375, 1724803548.9832175)",1724803548.9851692
"dim: []
data_offset: 0","(1.0, 1.0, -1.7494638407264107, 0.6282141493448681, 1.6851737405521465, -1.1067057177114679, -0.6042119683460137, 1.9456954231374555, 0.13452879333496093, 3.350734130859375, 2.1373447265625, 1724803549.0534925)",1724803549.0554652
"dim: []
data_offset: 0","(1.0, 1.0, -1.6855980052697415, 0.6284590162381831, 1.6945235107535108, -1.1067057177114679, -0.6182038547233485, 1.9444140710943036, 0.180638671875, 3.350766845703125, 2.14433056640625, 1724803549.1133363)",1724803549.1139743
"dim: []
data_offset: 0","(1.0, 1.0, -1.6239668017200448, 0.6272468571193988, 1.7033777189022832, -1.0981194207432656, -0.6084299272772296, 1.946973217396585, 0.22453759765625, 3.350581787109375, 2.15176806640625, 1724803549.1830063)",1724803549.1834166
"dim: []
data_offset: 0","(1.0, 1.0, -1.5775973639485787, 0.6256573805228909, 1.7047682374819757, -1.0992946839827846, -0.605484312644371, 1.944459786269699, 0.29653387451171875, 3.348716064453125, 2.168321044921875, 1724803549.2437708)",1724803549.2444708
"dim: []
data_offset: 0","(1.0, 1.0, -1.5353284034052697, 0.6224054646658284, 1.713855327127817, -1.1067057177114679, -0.6023346068099878, 1.9445141162984663, 0.3319059143066406, 3.346895751953125, 2.18001708984375, 1724803549.302806)",1724803549.3032086
"dim: []
data_offset: 0","(1.0, 1.0, -1.4999003374630266, 0.6193896217131588, 1.7353278513341073, -1.1067057177114679, -0.5885402979091545, 1.9384410348050887, 0.35732672119140624, 3.34511181640625, 2.191134033203125, 1724803549.3654845)",1724803549.366157
"dim: []
data_offset: 0","(1.0, 1.0, -1.46323058539462, 0.6144883307290084, 1.7587686025057983, -1.1067057177114679, -0.5550558091834924, 1.947717803966313, 0.4108218994140625, 3.3385703125, 2.22306005859375, 1724803549.4428506)",1724803549.4461572
"dim: []
data_offset: 0","(1.0, 1.0, -1.4359050370251496, 0.6065793090607187, 1.7819780289776193, -1.1067057177114679, -0.611322653456106, 1.9442836084478192, 0.4285389404296875, 3.335865966796875, 2.235994873046875, 1724803549.502589)",1724803549.5041902
"dim: []
data_offset: 0","(1.0, 1.0, -1.4144452637360276, 0.5990618038057864, 1.7997387395199533, -1.1067057177114679, -0.5708886625007532, 1.9492397108190351, 0.4639836730957031, 3.327205322265625, 2.263194091796875, 1724803549.582316)",1724803549.5834618
"dim: []
data_offset: 0","(1.0, 1.0, -1.352035904546245, 0.5505204499700665, 1.8916627224117877, -2.8850918650639708, -1.123983383178711, 1.5, 0.5473261108398437, 3.279887939453125, 2.36805908203125, 1724803550.28224)",1724803550.2827747
"dim: []
data_offset: 0","(0.0, 1.0, -2.193884853123557, 0.5949966044723534, 1.5183847985443297, -0.848876018083017, -0.7031011946463118, 1.7640119183114449, -0.18870222473144532, 3.29388427734375, 1.9195382080078125, 1724803551.2376566)",1724803551.23878
"dim: []
data_offset: 0","(0.0, 1.0, -2.2282043947804677, 0.5921198849119051, 1.5247925791505899, -0.9096053812303238, -0.6950518838634749, 1.760120442957792, -0.2522849884033203, 3.2924580078125, 1.9108580322265625, 1724803551.2813606)",1724803551.2818441
"dim: []
data_offset: 0","(0.0, 1.0, -2.3126171080927933, 0.5878798213864144, 1.503951099563588, -0.8862398538933491, -0.7446067543543008, 1.7342959109340956, -0.3014934997558594, 3.29082763671875, 1.907000732421875, 1724803551.339663)",1724803551.3403301
"dim: []
data_offset: 0","(0.0, 1.0, -2.3797673218436066, 0.5836007550587716, 1.4658798118236132, -0.7946541392891895, -0.7907141804765225, 1.5847245888862596, -0.3554319152832031, 3.28896533203125, 1.9038582763671874, 1724803551.3930502)",1724803551.3936353
"dim: []
data_offset: 0","(1.0, 1.0, -2.4125829147500606, 0.5808657327440365, 1.4564202575799885, -0.7946541392891895, -0.7768057525228025, 1.5738160805854784, -0.43200863647460935, 3.284549072265625, 1.906338134765625, 1724803551.4459512)",1724803551.4477553
"dim: []
data_offset: 0","(1.0, 1.0, -2.425269020495607, 0.5790461996164015, 1.501383921945498, -0.7946541392891895, -0.787418925769186, 1.5668501906547532, -0.43200863647460935, 3.284549072265625, 1.906338134765625, 1724803551.485906)",1724803551.4879088
"dim: []
data_offset: 0","(1.0, 1.0, -2.4051934707138507, 0.5749703817157197, 1.5701996570172692, -0.7946541392891895, -0.80775533915267, 1.5764216165695177, -0.4678100280761719, 3.282001953125, 1.92555712890625, 1724803551.534929)",1724803551.5366411
"dim: []
data_offset: 0","(1.0, 1.0, -2.494212794199256, 0.5690454049935054, 1.5335965231881157, -0.7946541392891895, -0.7996004164288998, 1.5698817615661607, -0.4875766296386719, 3.27952783203125, 1.95438671875, 1724803551.5753567)",1724803551.5758228
"dim: []
data_offset: 0","(1.0, 1.0, -2.490153042182221, 0.5658103916370388, 1.5469245212011453, -0.7946541392891895, -0.7662565171788692, 1.5694363551292405, -0.4938103942871094, 3.27754638671875, 1.9767386474609374, 1724803551.616016)",1724803551.6168456
"dim: []
data_offset: 0","(1.0, 1.0, -2.4911292508438825, 0.5664833889628695, 1.5507600177616674, -0.7946541392891895, -0.7577178180287838, 1.5736019115600572, -0.48782498168945315, 3.318245849609375, 2.0020203857421874, 1724803551.684845)",1724803551.6853576
"dim: []
data_offset: 0","(1.0, 1.0, -2.435893899567692, 0.5621873163067338, 1.5885990429066916, -0.7946541392891895, -0.753068274266577, 1.5756089000854478, -0.4781064147949219, 3.392766845703125, 1.9981190185546875, 1724803551.7547448)",1724803551.7571452
"dim: []
data_offset: 0","(1.0, 1.0, -2.408913424559935, 0.5440560469378535, 1.598193578422279, -0.7946541392891895, -0.743308305747366, 1.5727021007690416, -0.4579220886230469, 3.412052734375, 2.0129520263671874, 1724803551.8042207)",1724803551.805155
"dim: []
data_offset: 0","(1.0, 1.0, -2.356686201525825, 0.5499348467069579, 1.624373615737082, -0.7946541392891895, -0.7594477772782804, 1.577323539749144, -0.3853690185546875, 3.28416552734375, 2.068998291015625, 1724803551.860986)",1724803551.8623064
"dim: []
data_offset: 0","(1.0, 1.0, -2.2929721680446575, 0.5530951664079174, 1.6354231408642481, -0.7803318727333206, -0.7142999875493977, 1.5794402880876317, -0.3853690185546875, 3.28416552734375, 2.068998291015625, 1724803551.9047906)",1724803551.9074662
"dim: []
data_offset: 0","(1.0, 1.0, -2.1646728123694694, 0.576774930092398, 1.6721225511274496, -0.8925513757511512, -0.6707811453870409, 2.4239462671068672, -0.2989541015625, 3.2805029296875, 2.082946044921875, 1724803551.9947412)",1724803551.9952106
"dim: []
data_offset: 0","(1.0, 1.0, -2.1099725995088203, 0.5818754475913193, 1.6673813825124162, -0.9132349495471068, -0.6370971212586158, 2.431610475788705, -0.2480406036376953, 3.281501220703125, 2.082694580078125, 1724803552.0443926)",1724803552.045581
"dim: []
data_offset: 0","(0.0, 1.0, -2.0258528424417173, 0.5856278790424942, 1.6331820260359462, -0.77497828786001, -0.6154305080887099, 1.7677341714716837, -0.1470634002685547, 3.284270751953125, 2.065370361328125, 1724803552.1143756)",1724803552.1151667
"dim: []
data_offset: 0","(0.0, 1.0, -1.925071983010626, 0.590169091805941, 1.6211863522341643, -0.7303028602520898, -0.6232799155149782, 1.7521787281036274, -0.08599573516845703, 3.287411865234375, 2.054885986328125, 1724803552.1854222)",1724803552.1862454
"dim: []
data_offset: 0","(0.0, 1.0, -1.8552148491333194, 0.5941993221548908, 1.6436348871435478, -0.6661005551759853, -0.5867098454539864, 1.792153228470865, 0.02679212760925293, 3.2884677734375, 2.06231982421875, 1724803552.2356663)",1724803552.2361367
