fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0749.png,1724803497.1094353
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0750.png,1724803497.150661
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0751.png,1724803497.18865
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0752.png,1724803497.2338445
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0753.png,1724803497.2732008
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0754.png,1724803497.2995508
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0755.png,1724803497.325381
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0756.png,1724803497.3512456
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0757.png,1724803497.3757317
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0758.png,1724803497.394779
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0759.png,1724803497.4307246
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0760.png,1724803497.4570143
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0761.png,1724803497.4849136
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0762.png,1724803497.515459
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0763.png,1724803497.5455666
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0764.png,1724803497.578355
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0765.png,1724803497.605473
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0766.png,1724803497.640887
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0767.png,1724803497.67246
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0768.png,1724803497.7044625
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0769.png,1724803497.7430508
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0770.png,1724803497.7743235
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0771.png,1724803497.79942
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0772.png,1724803497.8507643
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0773.png,1724803497.888559
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0774.png,1724803497.9170806
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0775.png,1724803497.9401233
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0776.png,1724803497.9658716
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0777.png,1724803497.990975
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0778.png,1724803498.0193226
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0779.png,1724803498.0533848
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0780.png,1724803498.0847373
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0781.png,1724803498.1161726
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0782.png,1724803498.1500041
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0783.png,1724803498.1792955
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0784.png,1724803498.2160144
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0785.png,1724803498.2473888
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0786.png,1724803498.2888856
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0787.png,1724803498.3303165
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0788.png,1724803498.3701272
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0789.png,1724803498.4026544
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0790.png,1724803498.4315903
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0791.png,1724803498.4604635
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0792.png,1724803498.489398
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0793.png,1724803498.5212808
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0794.png,1724803498.5564933
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0795.png,1724803498.5909288
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0796.png,1724803498.6242387
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0797.png,1724803498.653667
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0798.png,1724803498.689342
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0799.png,1724803498.7421343
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0800.png,1724803498.780615
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0801.png,1724803498.8204155
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0802.png,1724803498.864592
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0803.png,1724803498.9133003
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0804.png,1724803498.9564762
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0805.png,1724803499.0024517
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0806.png,1724803499.0450113
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0807.png,1724803499.090748
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0808.png,1724803499.1181548
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0809.png,1724803499.1435368
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0810.png,1724803499.166269
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0811.png,1724803499.1941013
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0812.png,1724803499.2218685
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0813.png,1724803499.248858
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0814.png,1724803499.271672
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0815.png,1724803499.2986772
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0816.png,1724803499.3268697
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0817.png,1724803499.3555744
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0818.png,1724803499.3860083
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0819.png,1724803499.4119952
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0820.png,1724803499.443497
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0821.png,1724803499.4764311
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0822.png,1724803499.5150487
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0823.png,1724803499.5621488
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0824.png,1724803499.5970435
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0825.png,1724803499.628476
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0826.png,1724803499.6584926
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0827.png,1724803499.6871498
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0828.png,1724803499.7129068
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0829.png,1724803499.7368102
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0830.png,1724803499.7616012
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0831.png,1724803499.7866118
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0832.png,1724803499.8129961
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0833.png,1724803499.841535
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0834.png,1724803499.8655212
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0835.png,1724803499.892822
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0836.png,1724803499.926223
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0837.png,1724803499.9723551
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0838.png,1724803500.006978
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0839.png,1724803500.0535731
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0840.png,1724803500.0964942
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0841.png,1724803500.152556
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0842.png,1724803500.1948328
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0843.png,1724803500.2350512
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0844.png,1724803500.2819765
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0845.png,1724803500.3164074
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0846.png,1724803500.3598626
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0847.png,1724803500.3967829
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0848.png,1724803500.432035
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0849.png,1724803500.4672856
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0850.png,1724803500.5032809
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0851.png,1724803500.5460567
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0852.png,1724803500.5849502
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0853.png,1724803500.6133392
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0854.png,1724803500.6332586
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0855.png,1724803500.6568406
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0856.png,1724803500.6766155
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0857.png,1724803500.6957588
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0858.png,1724803500.7194085
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0859.png,1724803500.7409308
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0860.png,1724803500.758251
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0861.png,1724803500.7797585
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0862.png,1724803500.8000188
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0863.png,1724803500.8185544
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0864.png,1724803500.8363252
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0865.png,1724803500.862995
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0866.png,1724803500.89036
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0867.png,1724803500.912588
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0868.png,1724803500.9362328
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0869.png,1724803500.9650273
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0870.png,1724803500.9888227
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0871.png,1724803501.0226424
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0872.png,1724803501.0558572
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0873.png,1724803501.0854647
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0874.png,1724803501.1118958
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0875.png,1724803501.136227
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0876.png,1724803501.158955
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0877.png,1724803501.19234
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0878.png,1724803501.2259195
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0879.png,1724803501.2568102
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0880.png,1724803501.3047342
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0881.png,1724803501.3467095
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0882.png,1724803501.375887
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0883.png,1724803501.4165828
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0884.png,1724803501.4470205
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0885.png,1724803501.4786735
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0886.png,1724803501.5086212
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0887.png,1724803501.5575922
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0888.png,1724803501.6009462
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0889.png,1724803501.639619
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0890.png,1724803501.6763492
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0891.png,1724803501.7179396
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0892.png,1724803501.7470899
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0893.png,1724803501.7800202
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0894.png,1724803501.8059282
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0895.png,1724803501.8372145
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0896.png,1724803501.8660562
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0897.png,1724803501.8927488
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0898.png,1724803501.9152124
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0899.png,1724803501.9566886
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0900.png,1724803501.9872768
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0901.png,1724803502.0206103
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0902.png,1724803502.0447187
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0903.png,1724803502.0752006
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0904.png,1724803502.1033442
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0905.png,1724803502.1256886
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0906.png,1724803502.1449184
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0907.png,1724803502.1770446
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0908.png,1724803502.2129028
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0909.png,1724803502.2458713
