layout,data,timestamp
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 173.0, 0.0, 0.0, 0.0, 0.0011892318725585938, 1724803544.472778, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803544.473403
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 174.0, 0.0, 0.0, 0.0, 0.0010647773742675781, 1724803544.4977303, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803544.4986634
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 175.0, 0.0, 0.0, 0.0, 0.0024690628051757812, 1724803544.524121, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803544.5248024
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 176.0, 0.0, 0.0, 0.0, 0.0010941028594970703, 1724803544.547721, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803544.5528395
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 177.0, 0.0, 0.0, 0.0, 0.0010421276092529297, 1724803544.5756621, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803544.5768456
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 178.0, 0.0, 0.0, 0.0, 0.0010235309600830078, 1724803544.5976164, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803544.598129
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 179.0, 0.0, 0.0, 0.0, 0.0010008811950683594, 1724803544.6253273, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803544.6266644
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 180.0, 0.0, 0.0, 0.0, 0.0032002925872802734, 1724803544.6500745, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803544.6506677
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 182.0, 0.0, 0.0, 0.0, 0.004147768020629883, 1724803544.6787467, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803544.6793926
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 182.0, 0.0, 0.0, 0.0, 0.0018153190612792969, 1724803544.6984513, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803544.698981
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 183.0, 0.0, 0.0, 0.0, 0.0038390159606933594, 1724803544.7259057, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803544.7269619
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 184.0, 0.0, 0.0, 0.0, 0.002360820770263672, 1724803544.7490423, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803544.7497122
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 185.0, 0.0, 0.0, 0.0, 0.0010714530944824219, 1724803544.7726278, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803544.7734897
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 185.0, 0.0, 0.0, 0.0, 0.0015308856964111328, 1724803544.7980862, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803544.7993035
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 186.0, 0.0, 0.0, 0.0, 0.0014464855194091797, 1724803544.8234415, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803544.8245523
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 187.0, 0.0, 0.0, 0.0, 0.0011088848114013672, 1724803544.8477461, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803544.8483543
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 188.0, 0.0, 0.0, 0.0, 0.0014388561248779297, 1724803544.873134, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803544.873786
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 188.0, 0.0, 0.0, 0.0, 0.0030357837677001953, 1724803544.8996217, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803544.90093
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 189.0, 0.0, 0.0, 0.0, 0.0018360614776611328, 1724803544.9234252, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803544.9244869
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 190.0, 0.0, 0.0, 0.0, 0.001348257064819336, 1724803544.9479773, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803544.9487395
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 191.0, 0.0, 0.0, 0.0, 0.0010502338409423828, 1724803544.9727738, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803544.974067
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 192.0, 0.0, 0.0, 0.0, 0.0009698867797851562, 1724803544.9981978, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803544.9996686
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 192.0, 0.0, 0.0, 0.0, 0.001855611801147461, 1724803545.0236635, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803545.0245326
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 193.0, 0.0, 0.0, 0.0, 0.001255035400390625, 1724803545.047964, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803545.0496697
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 194.0, 0.0, 0.0, 0.0, 0.006365776062011719, 1724803545.078069, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803545.0788567
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 195.0, 0.0, 0.0, 0.0, 0.00110626220703125, 1724803545.0978026, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803545.0993476
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 196.0, 0.0, 0.0, 0.0, 0.002329587936401367, 1724803545.1245668, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803545.1252494
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 197.0, 0.0, 0.0, 0.0, 0.0011315345764160156, 1724803545.1478255, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803545.1487415
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 197.0, 0.0, 0.0, 0.0, 0.0010421276092529297, 1724803545.1726425, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803545.1735687
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 198.0, 0.0, 0.0, 0.0, 0.0011119842529296875, 1724803545.1977022, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803545.198318
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 199.0, 0.0, 0.0, 0.0, 0.0014319419860839844, 1724803545.2231355, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803545.2237172
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 199.0, 0.0, 0.0, 0.0, 0.001203298568725586, 1724803545.2479026, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803545.2487993
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 200.0, 0.0, 0.0, 0.0, 0.001768350601196289, 1724803545.2736263, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803545.2758954
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 201.0, 0.0, 0.0, 0.0, 0.0010089874267578125, 1724803545.2979822, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803545.2985759
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 202.0, 0.0, 0.0, 0.0, 0.0011868476867675781, 1724803545.3227546, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803545.323756
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 203.0, 0.0, 0.0, 0.0, 0.0014247894287109375, 1724803545.3480558, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803545.3488493
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 204.0, 0.0, 0.0, 0.0, 0.0009660720825195312, 1724803545.3725564, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803545.3731077
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 205.0, 0.0, 0.0, 0.0, 0.0009667873382568359, 1724803545.3975053, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803545.3981528
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 206.0, 0.0, 0.0, 0.0, 0.002538919448852539, 1724803545.4241972, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803545.425786
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 207.0, 0.0, 0.0, 0.0, 0.0021224021911621094, 1724803545.4487395, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803545.4494145
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 207.0, 0.0, 0.0, 0.0, 0.0009567737579345703, 1724803545.4725184, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803545.474141
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 208.0, 0.0, 0.0, 0.0, 0.0017321109771728516, 1724803545.4983425, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803545.4989963
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 209.0, 0.0, 0.0, 0.0, 0.0012524127960205078, 1724803545.5228546, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803545.525744
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 210.0, 0.0, 0.0, 0.0, 0.002126932144165039, 1724803545.5503817, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803545.5514383
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 211.0, 0.0, 0.0, 0.0, 0.002466440200805664, 1724803545.5741918, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803545.57489
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 212.0, 0.0, 0.0, 0.0, 0.0015790462493896484, 1724803545.5981662, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803545.5991502
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 212.0, 0.0, 0.0, 0.0, 0.0017423629760742188, 1724803545.6233962, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803545.6241398
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 213.0, 0.0, 0.0, 0.0, 0.0027053356170654297, 1724803545.650044, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803545.6508536
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 214.0, 0.0, 0.0, 0.0, 0.0019898414611816406, 1724803545.6735926, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803545.6747124
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 215.0, 0.0, 0.0, 0.0, 0.002288818359375, 1724803545.6989417, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803545.6999214
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 215.0, 0.0, 0.0, 0.0, 0.0013988018035888672, 1724803545.723001, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803545.7237208
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 216.0, 0.0, 0.0, 0.0, 0.0023016929626464844, 1724803545.7489667, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803545.7507133
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 217.0, 0.0, 0.0, 0.0, 0.0011584758758544922, 1724803545.772854, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803545.773775
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 218.0, 0.0, 0.0, 0.0, 0.005002021789550781, 1724803545.801905, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803545.803348
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 219.0, 0.0, 0.0, 0.0, 0.0024542808532714844, 1724803545.824065, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803545.8248682
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 220.0, 0.0, 0.0, 0.0, 0.0012860298156738281, 1724803545.8480175, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803545.849212
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 221.0, 0.0, 0.0, 0.0, 0.0011076927185058594, 1724803545.8731802, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803545.8740156
