layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, 0.6630694049972687, -1.704705366040228, 1.4129682588239811, 0.4476334036481515, -2.0742458169928217, 1.3077785906326604, 1.942890380859375, -0.9378780517578125, 1.5548143310546876, 1722290931.220887)",1722290931.2235203
"dim: []
data_offset: 0","(0.0, 1.0, 0.663728484006881, -1.7563811609600128, 1.401560259669917, 0.4480680275121949, -2.0618955222785, 1.2879993722248047, 1.9417415771484374, -0.998706787109375, 1.5497572021484376, 1722290931.3017428)",1722290931.3032613
"dim: []
data_offset: 0","(0.0, 1.0, 0.6635672684701657, -1.7767760927743492, 1.3987654698607508, 0.5413623279201514, -2.0490946012223503, 1.273258940919331, 1.938999755859375, -1.030401611328125, 1.5463270263671876, 1722290931.3313162)",1722290931.3317995
"dim: []
data_offset: 0","(0.0, 1.0, 0.6631374334777308, -1.7903307988026445, 1.3971088109117298, 0.5353280991389439, -2.031278217234001, 1.2752853579657133, 1.938999755859375, -1.030401611328125, 1.5463270263671876, 1722290931.3511348)",1722290931.353131
"dim: []
data_offset: 0","(0.0, 1.0, 0.6613610458809335, -1.8091665145249098, 1.398215009028714, 0.5196571512835274, -2.0171247014571447, 1.2702141477952937, 1.9340489501953124, -1.0599398193359375, 1.5424912109375, 1722290931.3807263)",1722290931.3834052
"dim: []
data_offset: 0","(0.0, 1.0, 0.6603474309671516, -1.8144025788111302, 1.3975886570086116, 0.529224066379831, -1.974465466840706, 1.253776901501859, 1.9340489501953124, -1.0599398193359375, 1.5424912109375, 1722290931.400445)",1722290931.4038386
"dim: []
data_offset: 0","(0.0, 1.0, 0.6582657988518557, -1.826158217052489, 1.3954467706014118, 0.5165065922405292, -1.9479274782090303, 1.2427882130310373, 1.9340489501953124, -1.0599398193359375, 1.5424912109375, 1722290931.420428)",1722290931.4224074
"dim: []
data_offset: 0","(0.0, 1.0, 0.6559647703623144, -1.8467698939717325, 1.3889844661002082, 0.5073898831831585, -1.9232354873424622, 1.2375257704614355, 1.9292034912109375, -1.083023681640625, 1.5392828369140625, 1722290931.4516647)",1722290931.4549394
"dim: []
data_offset: 0","(0.0, 1.0, 0.6516897077525677, -1.8613358397945232, 1.383976379157882, 0.5111806509772748, -1.9052771631182734, 1.2408221466102736, 1.921936279296875, -1.1089361572265626, 1.5347596435546875, 1722290931.4809804)",1722290931.4822805
"dim: []
data_offset: 0","(0.0, 1.0, 0.646151308423008, -1.8732144038369776, 1.3816024345708542, 0.5038219832279517, -1.8760309854736605, 1.2515573665356579, 1.921936279296875, -1.1089361572265626, 1.5347596435546875, 1722290931.51083)",1722290931.5115852
"dim: []
data_offset: 0","(0.0, 1.0, 0.642028085851105, -1.8829127009840152, 1.3792292379708488, 0.4781576654881112, -1.8555263577612284, 1.2651394186369531, 1.9128720703125, -1.1320953369140625, 1.52958837890625, 1722290931.5404146)",1722290931.54291
"dim: []
data_offset: 0","(0.0, 1.0, 0.6360681792147311, -1.8914283017796691, 1.3767907366330927, 0.4923241242393981, -1.8496412971793204, 1.2669570998905786, 1.904330810546875, -1.1476981201171874, 1.5250982666015624, 1722290931.5703924)",1722290931.5725853
"dim: []
data_offset: 0","(0.0, 1.0, 0.6289339414951562, -1.8995052520859788, 1.3729670250566604, 0.49928812841167447, -1.8310879969446232, 1.2709888091034722, 1.904330810546875, -1.1476981201171874, 1.5250982666015624, 1722290931.593702)",1722290931.5944557
"dim: []
data_offset: 0","(0.0, 1.0, 0.6240861520197576, -1.903490565001235, 1.3704755455795987, 0.4977742433686485, -1.8075522984200554, 1.2812342264130427, 1.892313232421875, -1.16314404296875, 1.519279541015625, 1722290931.6188483)",1722290931.6209705
"dim: []
data_offset: 0","(0.0, 1.0, 0.6171659490751541, -1.908695482500892, 1.3677358951887275, 0.49521612503310053, -1.8095175044505047, 1.2799780869739514, 1.892313232421875, -1.16314404296875, 1.519279541015625, 1722290931.6464827)",1722290931.6473444
"dim: []
data_offset: 0","(0.0, 1.0, 0.6140713433219926, -1.9106493356129657, 1.3666273831849336, 0.501842177008311, -1.7932044466327224, 1.2899664094678749, 1.878964599609375, -1.17488671875, 1.5134847412109376, 1722290931.660504)",1722290931.662176
"dim: []
data_offset: 0","(0.0, 1.0, 0.6040829717222873, -1.9155502260218251, 1.360505647436638, 0.498389704749975, -1.7948589277040004, 1.2864899451264213, 1.878964599609375, -1.17488671875, 1.5134847412109376, 1722290931.6904101)",1722290931.6908367
"dim: []
data_offset: 0","(0.0, 1.0, 0.5948575732998119, -1.917996837137675, 1.3533363796082323, 0.4856070785017431, -1.780345248533909, 1.2953265564737195, 1.868015380859375, -1.18088037109375, 1.50867529296875, 1722290931.7207587)",1722290931.7211711
"dim: []
data_offset: 0","(0.0, 1.0, 0.5877443110688718, -1.9182305081036768, 1.3463100526190719, 0.5005859104283514, -1.7693829290696192, 1.2924657410670617, 1.868015380859375, -1.18088037109375, 1.50867529296875, 1722290931.734123)",1722290931.7347517
"dim: []
data_offset: 0","(0.0, 1.0, 0.5814383235887716, -1.9176584219361157, 1.3424117987842576, 0.4980665544652777, -1.7691269374283525, 1.290912439409311, 1.8537738037109375, -1.1841923828125, 1.502767578125, 1722290931.7549796)",1722290931.7561133
"dim: []
data_offset: 0","(0.0, 1.0, 0.574804285693889, -1.916514634104565, 1.3389063572859436, 0.5237484210815407, -1.7192526139937188, 1.3600943264044396, 1.8537738037109375, -1.1841923828125, 1.502767578125, 1722290931.7814643)",1722290931.7825274
"dim: []
data_offset: 0","(0.0, 1.0, 0.5657984387272141, -1.914176621761833, 1.3352652978589772, 0.5237484210815405, -1.7192526139937188, 1.3600943264044396, 1.839359375, -1.182868896484375, 1.4977672119140626, 1722290931.8040576)",1722290931.8048313
"dim: []
data_offset: 0","(0.0, 1.0, 0.5585539156788141, -1.9118881221789352, 1.334142172830535, 0.5346455787717278, -1.7017487676901124, 1.3910630443385381, 1.839359375, -1.182868896484375, 1.4977672119140626, 1722290931.828856)",1722290931.8309965
"dim: []
data_offset: 0","(0.0, 1.0, 0.5530298626974605, -1.908774529031341, 1.333560809892779, 0.5201254697892912, -1.690222875468862, 1.4199429742448804, 1.8248692626953125, -1.1767979736328125, 1.494684814453125, 1722290931.8510308)",1722290931.8519406
"dim: []
data_offset: 0","(0.0, 1.0, 0.5406516714039359, -1.8983119621401634, 1.3360896794595196, 0.5312156173308855, -1.6744520149006914, 1.43452505034424, 1.8248692626953125, -1.1767979736328125, 1.494684814453125, 1722290931.8853734)",1722290931.8857858
"dim: []
data_offset: 0","(0.0, 1.0, 0.5381205825919084, -1.8952985935251045, 1.3364807641969767, 0.5300872091042335, -1.654323097468294, 1.4509565730295662, 1.8136544189453125, -1.168665771484375, 1.4937247314453126, 1722290931.9059887)",1722290931.906861
"dim: []
data_offset: 0","(0.0, 1.0, 0.528159884076951, -1.8817089194808865, 1.3365140599068213, 0.5275983710840381, -1.64019550378524, 1.4606334558151333, 1.8136544189453125, -1.168665771484375, 1.4937247314453126, 1722290931.9401743)",1722290931.9414825
"dim: []
data_offset: 0","(0.0, 1.0, 0.5257299498257965, -1.8778959872753156, 1.3364661926031294, 0.5336850619208221, -1.6153900143287439, 1.4736021800855879, 1.8136544189453125, -1.168665771484375, 1.4937247314453126, 1722290931.9449399)",1722290931.9453552
"dim: []
data_offset: 0","(0.0, 1.0, 0.5183206338266353, -1.8664422441590216, 1.3374318685465063, 0.533685061920822, -1.6153900143287439, 1.4736021800855879, 1.8011314697265626, -1.154886474609375, 1.49424169921875, 1722290931.9726932)",1722290931.9735763
"dim: []
data_offset: 0","(0.0, 1.0, 0.5132093134825507, -1.857373766749162, 1.3417033970683274, 0.5415359330542219, -1.5891269270407942, 1.4972898436980548, 1.7898746337890625, -1.1384033203125, 1.496152099609375, 1722290932.002238)",1722290932.002695
"dim: []
data_offset: 0","(0.0, 1.0, 0.5068198881679137, -1.8434535389831004, 1.346914645822257, 0.5574091763304776, -1.567081089734259, 1.5223301282017463, 1.7898746337890625, -1.1384033203125, 1.496152099609375, 1722290932.0263455)",1722290932.0271072
"dim: []
data_offset: 0","(0.0, 1.0, 0.5030179445217968, -1.8335925108586415, 1.349378372503928, 0.5394246443486845, -1.5448636892144403, 1.532185789279675, 1.7817213134765626, -1.122744873046875, 1.4983934326171875, 1722290932.0524075)",1722290932.0537627
"dim: []
data_offset: 0","(0.0, 1.0, 0.5012119091550876, -1.8301498451067961, 1.3494018491651314, 0.5459229143185301, -1.5173279283574486, 1.5241238782623088, 1.7817213134765626, -1.122744873046875, 1.4983934326171875, 1722290932.072303)",1722290932.072817
"dim: []
data_offset: 0","(0.0, 1.0, 0.4940432439499068, -1.8104991097583578, 1.3482930086630327, 0.5462403007269669, -1.5116004050763752, 1.5129513602819151, 1.7733770751953124, -1.100586669921875, 1.501856689453125, 1722290932.1023824)",1722290932.1038477
"dim: []
data_offset: 0","(0.0, 1.0, 0.4919558925988825, -1.7996170753133371, 1.3464648576834448, 0.5466799131942821, -1.4789483387397448, 1.5168293897595626, 1.7733770751953124, -1.100586669921875, 1.501856689453125, 1722290932.123147)",1722290932.1245904
"dim: []
data_offset: 0","(0.0, 1.0, 0.49017546627741876, -1.7853123492258238, 1.3477812929753499, 0.5434466099371038, -1.449643780693331, 1.5322623604049839, 1.767835205078125, -1.0767734375, 1.5056951904296876, 1722290932.1523786)",1722290932.1545753
"dim: []
data_offset: 0","(0.0, 1.0, 0.4879793140627298, -1.7758937871655738, 1.3480366360424187, 0.5434466099371038, -1.449643780693331, 1.5322623604049839, 1.767835205078125, -1.0767734375, 1.5056951904296876, 1722290932.172468)",1722290932.1739712
"dim: []
data_offset: 0","(0.0, 1.0, 0.48655762240515804, -1.7647985981123913, 1.350759968237573, 0.5345726168890073, -1.4293786832202529, 1.540494885227342, 1.7647760009765625, -1.05612744140625, 1.509448486328125, 1722290932.203646)",1722290932.2056522
"dim: []
data_offset: 0","(0.0, 1.0, 0.48532542969929565, -1.7449767244396484, 1.3583350600262631, 0.5546359862242776, -1.411351037462148, 1.553705238340366, 1.76254443359375, -1.0295919189453124, 1.51577392578125, 1722290932.2224655)",1722290932.2230122
"dim: []
data_offset: 0","(0.0, 1.0, 0.4852336397625778, -1.7306395286981742, 1.3647373536868765, 0.5379093826366081, -1.3823628028418562, 1.5522273897710044, 1.76254443359375, -1.0295919189453124, 1.51577392578125, 1722290932.2524183)",1722290932.2530684
"dim: []
data_offset: 0","(0.0, 1.0, 0.48581695601381303, -1.7195781554752558, 1.3707666759699932, 0.5498530666661434, -1.353609632546042, 1.5448085651212669, 1.7628414306640625, -1.0026461791992187, 1.524296875, 1722290932.282721)",1722290932.2838159
"dim: []
data_offset: 0","(0.0, 1.0, 0.4856424639257416, -1.7059839666471024, 1.3745736199932634, 0.5498530666661433, -1.353609632546042, 1.5448085651212669, 1.7628414306640625, -1.0026461791992187, 1.524296875, 1722290932.299323)",1722290932.2998803
"dim: []
data_offset: 0","(0.0, 1.0, 0.4870050525816378, -1.6950270927546178, 1.3774204459179564, 0.5485829386604255, -1.3132544805525665, 1.5363207031510138, 1.764878662109375, -0.9808637084960937, 1.5321907958984375, 1722290932.3226206)",1722290932.323074
"dim: []
data_offset: 0","(0.0, 1.0, 0.4893620933162823, -1.6783284975298265, 1.38184598730765, 0.547515065290733, -1.2881434012117476, 1.5347702680660782, 1.764878662109375, -0.9808637084960937, 1.5321907958984375, 1722290932.345449)",1722290932.3459566
"dim: []
data_offset: 0","(0.0, 1.0, 0.4913808760415052, -1.6643746534761177, 1.3853702604605143, 0.5425037511591989, -1.2675472167677488, 1.5267849415451353, 1.769343017578125, -0.9531254272460937, 1.5426341552734375, 1722290932.3736792)",1722290932.374421
"dim: []
data_offset: 0","(0.0, 1.0, 0.49460481830853437, -1.6504435978586536, 1.3909234394601404, 0.5425037511591988, -1.2675472167677488, 1.5267849415451353, 1.769343017578125, -0.9531254272460937, 1.5426341552734375, 1722290932.4025395)",1722290932.4029994
"dim: []
data_offset: 0","(0.0, 1.0, 0.49847825164075504, -1.635357563597181, 1.3980209722400458, 0.5416178317350746, -1.233625387427883, 1.5201361880867614, 1.7759556884765626, -0.9256547241210937, 1.55344970703125, 1722290932.4323232)",1722290932.4328353
"dim: []
data_offset: 0","(0.0, 1.0, 0.5024107312106989, -1.6210031306889738, 1.4060601827080659, 0.5482475694525948, -1.1971456187937006, 1.516065307207237, 1.7826219482421874, -0.9040488891601562, 1.562427490234375, 1722290932.4623353)",1722290932.4630513
"dim: []
data_offset: 0","(0.0, 1.0, 0.5040439829077172, -1.6166220923275707, 1.4080507140825305, 0.5463654926478108, -1.1680423586298887, 1.5156987358810796, 1.7826219482421874, -0.9040488891601562, 1.562427490234375, 1722290932.4724927)",1722290932.4760678
"dim: []
data_offset: 0","(0.0, 1.0, 0.508546386008182, -1.6046960646168602, 1.4140336141106882, 0.5436925664352072, -1.1440449813847149, 1.50610941513268, 1.7826219482421874, -0.9040488891601562, 1.562427490234375, 1722290932.4951882)",1722290932.4957588
"dim: []
data_offset: 0","(0.0, 1.0, 0.5141046102224416, -1.5898783143705983, 1.4215335182934188, 0.5522988565642097, -1.1161700947718396, 1.5018406372371012, 1.79214306640625, -0.8768721923828126, 1.5737938232421875, 1722290932.522283)",1722290932.522844
"dim: []
data_offset: 0","(0.0, 1.0, 0.5200555217015531, -1.5758679647233131, 1.4271937715001224, 0.5646632881019918, -1.0786561045977086, 1.4882281397999924, 1.80305126953125, -0.8500955810546875, 1.5847662353515626, 1722290932.5524378)",1722290932.5534444
"dim: []
data_offset: 0","(0.0, 1.0, 0.5294340926584745, -1.5553441078028123, 1.4359396120845267, 0.5577554893565906, -1.0511473829527154, 1.4737534968849073, 1.80305126953125, -0.8500955810546875, 1.5847662353515626, 1722290932.5925853)",1722290932.593457
"dim: []
data_offset: 0","(0.0, 1.0, 0.53422407902739, -1.5450292693515448, 1.439653288855991, 0.5576947012158681, -1.023115371554579, 1.458250773415562, 1.815048828125, -0.8236576538085938, 1.5947777099609375, 1722290932.606554)",1722290932.6069162
"dim: []
data_offset: 0","(0.0, 1.0, 0.5430763268739756, -1.5250370117642698, 1.4501542967425638, 0.5512033120097244, -1.0001727708750843, 1.449014780784029, 1.8250103759765626, -0.8028180541992187, 1.601732666015625, 1722290932.6517735)",1722290932.6526291
"dim: []
data_offset: 0","(0.0, 1.0, 0.546202401543553, -1.5144084093507306, 1.4529816267609383, 0.5589741210819509, -0.9622110460655365, 1.4252948563727306, 1.8250103759765626, -0.8028180541992187, 1.601732666015625, 1722290932.6761887)",1722290932.6770594
"dim: []
data_offset: 0","(0.0, 1.0, 0.549129939364336, -1.5080463285400145, 1.4543361100177075, 0.5622388026769555, -0.9394851963117655, 1.4107401284095722, 1.837745849609375, -0.7769922485351562, 1.6090216064453124, 1722290932.692505)",1722290932.7024271
"dim: []
data_offset: 0","(0.0, 1.0, 0.558283809317394, -1.4890909226339792, 1.456021259906692, 0.5416304093522851, -0.9130743920882799, 1.3863448472395956, 1.837745849609375, -0.7769922485351562, 1.6090216064453124, 1722290932.7226806)",1722290932.723498
"dim: []
data_offset: 0","(0.0, 1.0, 0.5629108369515969, -1.4777644157122034, 1.4536748892859217, 0.5454053993854151, -0.8821194770227535, 1.3627600153089463, 1.84839453125, -0.7565311889648437, 1.6131328125, 1722290932.752373)",1722290932.7531056
"dim: []
data_offset: 0","(0.0, 1.0, 0.5701932930763673, -1.4632913083136683, 1.4526458402774776, 0.5476729503085151, -0.8774853581892933, 1.3627197027315532, 1.84839453125, -0.7565311889648437, 1.6131328125, 1722290932.7726202)",1722290932.773076
"dim: []
data_offset: 0","(0.0, 1.0, 0.5731621413731967, -1.4536675441170759, 1.4542273507123948, 0.5510014308158162, -0.8445181976536579, 1.352762018484614, 1.86158349609375, -0.7311732788085937, 1.6162000732421875, 1722290932.794423)",1722290932.7949357
"dim: []
data_offset: 0","(0.0, 1.0, 0.5767344688922506, -1.443791104227263, 1.4553191803511774, 0.5503229690347827, -0.8491402462440315, 1.3513032295051217, 1.86158349609375, -0.7311732788085937, 1.6162000732421875, 1722290932.8134863)",1722290932.8141227
"dim: []
data_offset: 0","(0.0, 1.0, 0.5801275744444755, -1.4335755205913643, 1.4576203367021177, 0.551291387573913, -0.8198779441410465, 1.350938500428644, 1.8738055419921875, -0.7059126586914063, 1.6174212646484376, 1722290932.8327074)",1722290932.8331468
"dim: []
data_offset: 0","(0.0, 1.0, 0.5850370336346289, -1.421996288988815, 1.4596179678512973, 0.5528577036374381, -0.7964299893054835, 1.3441482887546723, 1.8738055419921875, -0.7059126586914063, 1.6174212646484376, 1722290932.8538446)",1722290932.854546
"dim: []
data_offset: 0","(0.0, 1.0, 0.588013039217992, -1.414791967733844, 1.4598485785522362, 0.5528577036374379, -0.7964299893054835, 1.3441482887546723, 1.8738055419921875, -0.7059126586914063, 1.6174212646484376, 1722290932.8723443)",1722290932.8729033
"dim: []
data_offset: 0","(0.0, 1.0, 0.5916783666732204, -1.4006749913773253, 1.4545390555653817, 0.5684426751549049, -0.7537162602517667, 1.3224380831905296, 1.882854248046875, -0.6858722534179688, 1.6174429931640626, 1722290932.9022398)",1722290932.9026253
"dim: []
data_offset: 0","(0.0, 1.0, 0.5944545000817584, -1.3901249980237218, 1.4504545580020645, 0.5684426751549049, -0.7537162602517667, 1.3224380831905296, 1.8940543212890626, -0.660908447265625, 1.6156234130859375, 1722290932.922209)",1722290932.9227176
"dim: []
data_offset: 0","(0.0, 1.0, 0.5986913671666132, -1.3759353986607785, 1.4459040875973153, 0.5550638058734201, -0.7179284371635875, 1.2836781212183161, 1.8940543212890626, -0.660908447265625, 1.6156234130859375, 1722290932.9525092)",1722290932.953326
"dim: []
data_offset: 0","(0.0, 1.0, 0.6035320239762478, -1.3609851369366148, 1.4429458940581446, 0.5612441303961816, -0.6919862690937565, 1.2778753408006827, 1.904265869140625, -0.6358231811523437, 1.6115311279296876, 1722290932.9827914)",1722290932.9834049
"dim: []
data_offset: 0","(0.0, 1.0, 0.6066198134236656, -1.352121127179085, 1.4420101584367608, 0.571712923011348, -0.66641322931045, 1.281365579352587, 1.904265869140625, -0.6358231811523437, 1.6115311279296876, 1722290933.0024416)",1722290933.0032985
