layout,data,timestamp
"dim: []
data_offset: 0","(2.0809773310674564, -1.4230546285585226, 1.3324664799597379, -0.15558041747208853, -1.2397220272232463, -0.5391384599830878, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020885944366455078, 1722290935.089277)",1722290935.0899167
"dim: []
data_offset: 0","(2.0630043807895246, -1.4285811614619197, 1.3259773715515275, -0.16899464778344933, -1.1874221077820473, -0.48750685548826633, 1.0, 0.0, 0.0, 0.0, 0.0, 0.027783632278442383, 1722290935.1202805)",1722290935.1223195
"dim: []
data_offset: 0","(2.0594287711486854, -1.4627061730541175, 1.319680860766828, -0.1515368969258474, -1.2453200950464207, -0.4082447524115075, 1.0, 0.0, 0.0, 0.0, 0.0, 0.012511730194091797, 1722290935.133209)",1722290935.1344116
"dim: []
data_offset: 0","(2.057569328569838, -1.4739288007565279, 1.322068724929319, -0.11272480600242218, -1.1741629305571482, -0.3557995594838141, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013996362686157227, 1722290935.1578882)",1722290935.1585832
"dim: []
data_offset: 0","(2.0608886396742983, -1.5058002482209107, 1.317837575521655, -0.07962754644915175, -1.1953263854276142, -0.316907324077955, 1.0, 0.0, 0.0, 0.0, 0.0, 0.010179519653320312, 1722290935.1778133)",1722290935.178353
"dim: []
data_offset: 0","(2.0740472973967283, -1.5276056902375417, 1.3187427136359302, -0.037428563894954324, -1.126279153200217, -0.2828625231619847, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02408766746520996, 1722290935.2239232)",1722290935.2244163
"dim: []
data_offset: 0","(2.0554499368541186, -1.532056220508271, 1.310030993009072, -0.08449618034105469, -1.0767965609272812, -0.2757886853909847, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02096080780029297, 1722290935.2551236)",1722290935.2601757
"dim: []
data_offset: 0","(2.058169440070296, -1.5607586939869913, 1.296799482916158, -0.062049821341747795, -1.1236250406424508, -0.2848167503674991, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025435447692871094, 1722290935.2851498)",1722290935.28626
"dim: []
data_offset: 0","(2.073726663280483, -1.5885621528441183, 1.28360870817856, -0.014553056812805146, -1.1845913599150222, -0.29480337061619594, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03230881690979004, 1722290935.318924)",1722290935.3209624
"dim: []
data_offset: 0","(2.099218739091078, -1.6073248272051515, 1.2703462614718373, 0.0439531548918247, -1.1890752042883677, -0.28038202744774116, 1.0, 0.0, 0.0, 0.0, 0.0, 0.011998176574707031, 1722290935.3313346)",1722290935.3353841
"dim: []
data_offset: 0","(2.0810614166214965, -1.6560771570122843, 1.2627400022672424, -0.018032861524285328, -1.2542751842997475, -0.23028345657987775, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020200252532958984, 1722290935.3520484)",1722290935.3530765
"dim: []
data_offset: 0","(2.077652596494064, -1.6829963363887874, 1.2692343250185405, -0.01466104370475532, -1.1850461022339254, -0.20334419475942725, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014554977416992188, 1722290935.3671577)",1722290935.3689353
"dim: []
data_offset: 0","(2.0843900109524514, -1.7081777390508694, 1.2628540959682792, 0.017817167197175732, -1.1042941565456776, -0.1990321186538366, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02351236343383789, 1722290935.3911815)",1722290935.3916974
"dim: []
data_offset: 0","(2.084553745113315, -1.7084770864601992, 1.2597812146938143, 0.053057652615075564, -1.0261675241863957, -0.2159969854255313, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014351367950439453, 1722290935.4069157)",1722290935.4073925
"dim: []
data_offset: 0","(2.095371081487682, -1.7045868855242654, 1.2718481250897222, 0.08394198082080818, -0.9329976319073059, -0.2158981257148158, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014779090881347656, 1722290935.4325154)",1722290935.4330003
"dim: []
data_offset: 0","(2.0918753160276786, -1.7307458361862413, 1.2729529479183226, 0.09388856780113812, -0.9913156460102799, -0.28677913004564004, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019711971282958984, 1722290935.463958)",1722290935.4644735
"dim: []
data_offset: 0","(2.0945516213864854, -1.7634423312507215, 1.258626047192902, 0.052370915157867154, -0.9745799775061935, -0.30560105307059154, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02149367332458496, 1722290935.4895654)",1722290935.4901216
"dim: []
data_offset: 0","(2.1146357738721653, -1.7769974198482985, 1.2476405259465617, 0.056934724542635394, -0.9190987964617509, -0.2893120149331284, 1.0, 0.0, 0.0, 0.0, 0.0, 0.010168790817260742, 1722290935.5028532)",1722290935.5035717
"dim: []
data_offset: 0","(2.115244661587461, -1.8089446873953916, 1.241269454404614, 0.014109853628202182, -0.8871981355729235, -0.2425306714726944, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015807151794433594, 1722290935.533404)",1722290935.534134
"dim: []
data_offset: 0","(2.1075129277127864, -1.818129588109894, 1.2501142697441177, -0.016445463184799933, -0.8523206444007041, -0.20155329436356498, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015320301055908203, 1722290935.5583613)",1722290935.5589998
"dim: []
data_offset: 0","(2.099656229136844, -1.8388997804880418, 1.2545083690766017, -0.067280635196619, -0.8383305340861025, -0.15093480805696002, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023658037185668945, 1722290935.5929549)",1722290935.5943844
"dim: []
data_offset: 0","(2.0988974951337793, -1.852155554894372, 1.2530372455363532, -0.11058519731556073, -0.7963286784667281, -0.09702406749326452, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014255046844482422, 1722290935.6080928)",1722290935.6090543
"dim: []
data_offset: 0","(2.0978153888564077, -1.891778518529107, 1.264282277203244, -0.10308832830417458, -0.79880990454747, -0.04867693850317873, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014137506484985352, 1722290935.6347044)",1722290935.6353524
"dim: []
data_offset: 0","(2.0883242814250726, -1.90389379338318, 1.2702593560615045, -0.12825043445543283, -0.7739381073458282, 0.011167565904932352, 1.0, 0.0, 0.0, 0.0, 0.0, 0.028938770294189453, 1722290935.6727822)",1722290935.675685
"dim: []
data_offset: 0","(2.0711866850494416, -1.9143411022339207, 1.2812171913326318, -0.15733518620778955, -0.7621637282263007, 0.0637837903007781, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021834611892700195, 1722290935.6954148)",1722290935.6966157
"dim: []
data_offset: 0","(2.0761559003532626, -1.9248993325966548, 1.2919952131687935, -0.16427943492836175, -0.7504027384837784, 0.1008088825582553, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024374723434448242, 1722290935.7205877)",1722290935.7213516
"dim: []
data_offset: 0","(2.0530496863833467, -1.9453524659428143, 1.3164153189914045, -0.16754645213614852, -0.7496958309862474, 0.15844438224597157, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02016472816467285, 1722290935.7411635)",1722290935.7418404
"dim: []
data_offset: 0","(2.058438074462502, -1.9749019208475702, 1.3269178418684584, -0.13152748793184416, -0.7175032331360752, 0.18847883953610917, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024815797805786133, 1722290935.7674224)",1722290935.768923
"dim: []
data_offset: 0","(2.0531200559410077, -1.9891619341139541, 1.3259288958708386, -0.08257823714402221, -0.7351574299329713, 0.21024568759825601, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021680831909179688, 1722290935.7901485)",1722290935.7909696
"dim: []
data_offset: 0","(2.0579217525098636, -2.0110733584828413, 1.3390398090594635, -0.05039586019806785, -0.7277229659146442, 0.2468761406284076, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016041040420532227, 1722290935.8090267)",1722290935.810687
"dim: []
data_offset: 0","(2.0703406062970147, -2.0284827032641237, 1.344757798479096, -0.0037767379860328605, -0.6909189134213153, 0.25709961226902456, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016165971755981445, 1722290935.8337812)",1722290935.8342378
"dim: []
data_offset: 0","(2.079255976188725, -2.0460649758107308, 1.3429946025994355, 0.06484609051112819, -0.6638190222557101, 0.27363978431174857, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01653265953063965, 1722290935.8629882)",1722290935.8635309
"dim: []
data_offset: 0","(2.0892429906249212, -2.0571194851957424, 1.3635565235859524, 0.07986333461371245, -0.6334586892853034, 0.29773804806564375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019736528396606445, 1722290935.8873813)",1722290935.888272
"dim: []
data_offset: 0","(2.0847907858554917, -2.054049936338125, 1.3564163404474943, 0.09290429481469137, -0.5888223151467429, 0.34023810172494445, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022186756134033203, 1722290935.9147096)",1722290935.9151852
"dim: []
data_offset: 0","(2.0892443120464406, -2.0674714146422044, 1.366808726865661, 0.10791144829494818, -0.6054690174557106, 0.3880921289011944, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026188373565673828, 1722290935.9437218)",1722290935.9441648
"dim: []
data_offset: 0","(2.0951887817445667, -2.0819972486566813, 1.3812598880288531, 0.1610572002860054, -0.6609763598823752, 0.4548938032485451, 1.0, 0.0, 0.0, 0.0, 0.0, 0.010736227035522461, 1722290935.9549448)",1722290935.9559085
"dim: []
data_offset: 0","(2.0957143787207198, -2.0995397581574835, 1.3897203991037121, 0.19464861415340073, -0.59505009683112, 0.4517990123643854, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013698101043701172, 1722290935.9819891)",1722290935.9827561
"dim: []
data_offset: 0","(2.115323804588172, -2.102826940084752, 1.3800750928552599, 0.20209124162671063, -0.538104025130234, 0.38957627223845465, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024149179458618164, 1722290936.0168035)",1722290936.01751
"dim: []
data_offset: 0","(2.1061543744217883, -2.100157105146098, 1.3882779423369176, 0.14789859043544262, -0.5236406359202074, 0.38956573374756837, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0228879451751709, 1722290936.041356)",1722290936.0418308
"dim: []
data_offset: 0","(2.109378068948085, -2.119043306083138, 1.4166226317062138, 0.15692773623399686, -0.6055108898360428, 0.4370476085958961, 1.0, 0.0, 0.0, 0.0, 0.0, 0.012227773666381836, 1722290936.054931)",1722290936.0559697
"dim: []
data_offset: 0","(2.1044396867634645, -2.123101153190681, 1.4027906217017942, 0.16054490082459397, -0.5902982718315958, 0.3518179415317019, 1.0, 0.0, 0.0, 0.0, 0.0, 0.012517929077148438, 1722290936.081988)",1722290936.0828717
"dim: []
data_offset: 0","(2.102038034528742, -2.1485971294839916, 1.4171649589176307, 0.14899719914264486, -0.6293364323493411, 0.4601457414061268, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0327000617980957, 1722290936.1252215)",1722290936.1258047
"dim: []
data_offset: 0","(2.1237412382055476, -2.1637633503612084, 1.4376457870929817, 0.2019294663363863, -0.6311611167915634, 0.4432781108754795, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020456790924072266, 1722290936.1467097)",1722290936.1474078
"dim: []
data_offset: 0","(2.123757930922162, -2.168770170343067, 1.4389652149764047, 0.21016062898137206, -0.5592692804379198, 0.3707417834772776, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01673436164855957, 1722290936.1641438)",1722290936.1648188
"dim: []
data_offset: 0","(2.1478566888941613, -2.178678179542433, 1.441900674929573, 0.2525088359453723, -0.5731524588126047, 0.30908909324578504, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02059793472290039, 1722290936.1882138)",1722290936.1888342
"dim: []
data_offset: 0","(2.1463132671182756, -2.186375056022361, 1.420845150795921, 0.18988740254810516, -0.5321598773577867, 0.20922422569280602, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01982712745666504, 1722290936.212384)",1722290936.2132468
"dim: []
data_offset: 0","(2.149392117194046, -2.201992282365187, 1.4400787264479713, 0.14066505169311094, -0.5900947583633651, 0.29773389245513726, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021724939346313477, 1722290936.239433)",1722290936.240546
"dim: []
data_offset: 0","(2.1536574706096365, -2.2088504046495516, 1.4650015418386961, 0.21957398822057017, -0.59475391702987, 0.2778565378775714, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03564333915710449, 1722290936.2785726)",1722290936.2793326
"dim: []
data_offset: 0","(2.157462435379639, -2.2212861404016304, 1.4651000738532567, 0.2851447226188759, -0.6051854199662053, 0.25322784999589065, 1.0, 0.0, 0.0, 0.0, 0.0, 0.030060291290283203, 1722290936.3090646)",1722290936.3096726
"dim: []
data_offset: 0","(2.160895689846469, -2.2331434064400666, 1.4754449427512857, 0.3486585886704102, -0.6291828389301285, 0.22878376310511334, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02894306182861328, 1722290936.3390234)",1722290936.3396852
"dim: []
data_offset: 0","(2.160895689846469, -2.2331434064400666, 1.4754449427512857, 0.3486585886704102, -0.6291828389301285, 0.22878376310511334, 1.0, 1.0, 0.0, 0.0, 0.0, 2.1457672119140625e-05, 1722290936.3400812)",1722290936.342116
"dim: []
data_offset: 0","(2.160895689846469, -2.2331434064400666, 1.4754449427512857, 0.3486585886704102, -0.6291828389301285, 0.22878376310511334, 1.0, 1.0, 0.0, 0.0, 0.0, 2.3126602172851562e-05, 1722290936.3425457)",1722290936.3430004
"dim: []
data_offset: 0","(2.160895689846469, -2.2331434064400666, 1.4754449427512857, 0.3486585886704102, -0.6291828389301285, 0.22878376310511334, 1.0, 2.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1722290936.367584)",1722290936.3683407
"dim: []
data_offset: 0","(2.160895689846469, -2.2331434064400666, 1.4754449427512857, 0.3486585886704102, -0.6291828389301285, 0.22878376310511334, 1.0, 3.0, 0.0, 0.0, 0.0, 2.4080276489257812e-05, 1722290936.3924918)",1722290936.3930223
"dim: []
data_offset: 0","(2.160895689846469, -2.2331434064400666, 1.4754449427512857, 0.3486585886704102, -0.6291828389301285, 0.22878376310511334, 1.0, 4.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1722290936.417536)",1722290936.4181836
"dim: []
data_offset: 0","(2.160895689846469, -2.2331434064400666, 1.4754449427512857, 0.3486585886704102, -0.6291828389301285, 0.22878376310511334, 1.0, 5.0, 0.0, 0.0, 0.0, 2.5510787963867188e-05, 1722290936.4425218)",1722290936.4435189
"dim: []
data_offset: 0","(2.160895689846469, -2.2331434064400666, 1.4754449427512857, 0.3486585886704102, -0.6291828389301285, 0.22878376310511334, 1.0, 6.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1722290936.4675462)",1722290936.4681463
"dim: []
data_offset: 0","(2.160895689846469, -2.2331434064400666, 1.4754449427512857, 0.3486585886704102, -0.6291828389301285, 0.22878376310511334, 1.0, 7.0, 0.0, 0.0, 0.0, 2.5033950805664062e-05, 1722290936.4926374)",1722290936.4933164
"dim: []
data_offset: 0","(2.160895689846469, -2.2331434064400666, 1.4754449427512857, 0.3486585886704102, -0.6291828389301285, 0.22878376310511334, 1.0, 8.0, 0.0, 0.0, 0.0, 2.3603439331054688e-05, 1722290936.5174866)",1722290936.5182931
"dim: []
data_offset: 0","(2.160895689846469, -2.2331434064400666, 1.4754449427512857, 0.3486585886704102, -0.6291828389301285, 0.22878376310511334, 1.0, 9.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722290936.5425365)",1722290936.5430973
"dim: []
data_offset: 0","(2.160895689846469, -2.2331434064400666, 1.4754449427512857, 0.3486585886704102, -0.6291828389301285, 0.22878376310511334, 1.0, 10.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1722290936.567616)",1722290936.5695934
"dim: []
data_offset: 0","(2.160895689846469, -2.2331434064400666, 1.4754449427512857, 0.3486585886704102, -0.6291828389301285, 0.22878376310511334, 1.0, 11.0, 0.0, 0.0, 0.0, 2.47955322265625e-05, 1722290936.5927353)",1722290936.5934255
"dim: []
data_offset: 0","(2.160895689846469, -2.2331434064400666, 1.4754449427512857, 0.3486585886704102, -0.6291828389301285, 0.22878376310511334, 1.0, 12.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1722290936.6176167)",1722290936.6182768
"dim: []
data_offset: 0","(2.160895689846469, -2.2331434064400666, 1.4754449427512857, 0.3486585886704102, -0.6291828389301285, 0.22878376310511334, 1.0, 13.0, 0.0, 0.0, 0.0, 2.5033950805664062e-05, 1722290936.642605)",1722290936.6444633
"dim: []
data_offset: 0","(2.160895689846469, -2.2331434064400666, 1.4754449427512857, 0.3486585886704102, -0.6291828389301285, 0.22878376310511334, 1.0, 14.0, 0.0, 0.0, 0.0, 2.5272369384765625e-05, 1722290936.6680202)",1722290936.6689417
"dim: []
data_offset: 0","(2.160895689846469, -2.2331434064400666, 1.4754449427512857, 0.3486585886704102, -0.6291828389301285, 0.22878376310511334, 1.0, 15.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1722290936.692605)",1722290936.6931894
"dim: []
data_offset: 0","(2.160895689846469, -2.2331434064400666, 1.4754449427512857, 0.3486585886704102, -0.6291828389301285, 0.22878376310511334, 1.0, 16.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1722290936.717524)",1722290936.718407
"dim: []
data_offset: 0","(2.160895689846469, -2.2331434064400666, 1.4754449427512857, 0.3486585886704102, -0.6291828389301285, 0.22878376310511334, 1.0, 17.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1722290936.742812)",1722290936.7442796
"dim: []
data_offset: 0","(2.160895689846469, -2.2331434064400666, 1.4754449427512857, 0.3486585886704102, -0.6291828389301285, 0.22878376310511334, 1.0, 18.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1722290936.7677126)",1722290936.7694528
"dim: []
data_offset: 0","(2.160895689846469, -2.2331434064400666, 1.4754449427512857, 0.3486585886704102, -0.6291828389301285, 0.22878376310511334, 1.0, 18.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1722290936.7934659)",1722290936.7941847
"dim: []
data_offset: 0","(2.160895689846469, -2.2331434064400666, 1.4754449427512857, 0.3486585886704102, -0.6291828389301285, 0.22878376310511334, 1.0, 19.0, 0.0, 0.0, 0.0, 2.9325485229492188e-05, 1722290936.8175673)",1722290936.8180501
"dim: []
data_offset: 0","(2.160895689846469, -2.2331434064400666, 1.4754449427512857, 0.3486585886704102, -0.6291828389301285, 0.22878376310511334, 1.0, 20.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1722290936.8433044)",1722290936.844
"dim: []
data_offset: 0","(2.160895689846469, -2.2331434064400666, 1.4754449427512857, 0.3486585886704102, -0.6291828389301285, 0.22878376310511334, 1.0, 21.0, 0.0, 0.0, 0.0, 3.0040740966796875e-05, 1722290936.8676157)",1722290936.8681827
"dim: []
data_offset: 0","(2.160895689846469, -2.2331434064400666, 1.4754449427512857, 0.3486585886704102, -0.6291828389301285, 0.22878376310511334, 1.0, 22.0, 0.0, 0.0, 0.0, 2.8848648071289062e-05, 1722290936.8925564)",1722290936.8933306
"dim: []
data_offset: 0","(2.160895689846469, -2.2331434064400666, 1.4754449427512857, 0.3486585886704102, -0.6291828389301285, 0.22878376310511334, 1.0, 23.0, 0.0, 0.0, 0.0, 2.5033950805664062e-05, 1722290936.9182024)",1722290936.9188197
"dim: []
data_offset: 0","(2.160895689846469, -2.2331434064400666, 1.4754449427512857, 0.3486585886704102, -0.6291828389301285, 0.22878376310511334, 1.0, 24.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1722290936.9425156)",1722290936.9432325
"dim: []
data_offset: 0","(2.160895689846469, -2.2331434064400666, 1.4754449427512857, 0.3486585886704102, -0.6291828389301285, 0.22878376310511334, 1.0, 25.0, 0.0, 0.0, 0.0, 2.4557113647460938e-05, 1722290936.9678392)",1722290936.96839
"dim: []
data_offset: 0","(2.160895689846469, -2.2331434064400666, 1.4754449427512857, 0.3486585886704102, -0.6291828389301285, 0.22878376310511334, 1.0, 26.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722290936.992549)",1722290936.9930832
"dim: []
data_offset: 0","(2.160895689846469, -2.2331434064400666, 1.4754449427512857, 0.3486585886704102, -0.6291828389301285, 0.22878376310511334, 1.0, 27.0, 0.0, 0.0, 0.0, 2.384185791015625e-05, 1722290937.0174994)",1722290937.0178645
"dim: []
data_offset: 0","(2.160895689846469, -2.2331434064400666, 1.4754449427512857, 0.3486585886704102, -0.6291828389301285, 0.22878376310511334, 1.0, 28.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1722290937.0425165)",1722290937.0429862
"dim: []
data_offset: 0","(2.160895689846469, -2.2331434064400666, 1.4754449427512857, 0.3486585886704102, -0.6291828389301285, 0.22878376310511334, 1.0, 29.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1722290937.0676868)",1722290937.0684903
