fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0689.png,1724025244.4120927
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0690.png,1724025244.4383
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0691.png,1724025244.4639223
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0692.png,1724025244.4926848
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0693.png,1724025244.5169203
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0694.png,1724025244.5480084
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0695.png,1724025244.588203
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0696.png,1724025244.6199877
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0697.png,1724025244.6530926
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0698.png,1724025244.68588
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0699.png,1724025244.7210374
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0700.png,1724025244.7458928
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0701.png,1724025244.7746227
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0702.png,1724025244.8015072
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0703.png,1724025244.829062
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0704.png,1724025244.8540108
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0705.png,1724025244.8793035
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0706.png,1724025244.9028573
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0707.png,1724025244.9314752
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0708.png,1724025244.9618998
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0709.png,1724025244.9933095
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0710.png,1724025245.0276465
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0711.png,1724025245.057038
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0712.png,1724025245.09583
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0713.png,1724025245.1227112
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0714.png,1724025245.151809
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0715.png,1724025245.181635
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0716.png,1724025245.2128694
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0717.png,1724025245.2496524
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0718.png,1724025245.285002
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0719.png,1724025245.3175123
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0720.png,1724025245.3517683
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0721.png,1724025245.3915322
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0722.png,1724025245.4293425
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0723.png,1724025245.4646575
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0724.png,1724025245.5029056
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0725.png,1724025245.5298154
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0726.png,1724025245.5590332
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0727.png,1724025245.6003036
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0728.png,1724025245.64016
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0729.png,1724025245.6768389
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0730.png,1724025245.7089438
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0731.png,1724025245.7396073
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0732.png,1724025245.7680748
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0733.png,1724025245.793638
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0734.png,1724025245.8235986
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0735.png,1724025245.851797
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0736.png,1724025245.8786216
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0737.png,1724025245.9045417
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0738.png,1724025245.9307086
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0739.png,1724025245.9524882
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0740.png,1724025245.9746733
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0741.png,1724025246.0022156
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0742.png,1724025246.0253139
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0743.png,1724025246.0512395
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0744.png,1724025246.0730822
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0745.png,1724025246.103405
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0746.png,1724025246.131629
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0747.png,1724025246.1569545
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0748.png,1724025246.1810272
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0749.png,1724025246.2030418
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0750.png,1724025246.2239032
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0751.png,1724025246.2477393
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0752.png,1724025246.2686
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0753.png,1724025246.2964723
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0754.png,1724025246.3209584
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0755.png,1724025246.3448412
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0756.png,1724025246.3735232
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0757.png,1724025246.3936465
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0758.png,1724025246.4152687
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0759.png,1724025246.4349906
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0760.png,1724025246.4547033
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0761.png,1724025246.4725957
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0762.png,1724025246.4928174
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0763.png,1724025246.5119023
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0764.png,1724025246.5530393
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0765.png,1724025246.5772183
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0766.png,1724025246.612331
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0767.png,1724025246.6434522
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0768.png,1724025246.6759722
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0769.png,1724025246.69467
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0770.png,1724025246.722958
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0771.png,1724025246.7457452
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0772.png,1724025246.7748847
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0773.png,1724025246.8015373
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0774.png,1724025246.8255603
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0775.png,1724025246.8635855
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0776.png,1724025246.8965316
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0777.png,1724025246.9276135
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0778.png,1724025246.9566233
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0779.png,1724025246.9879348
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0780.png,1724025247.01773
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0781.png,1724025247.0495021
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0782.png,1724025247.0889392
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0783.png,1724025247.1207986
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0784.png,1724025247.1497858
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0785.png,1724025247.1770866
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0786.png,1724025247.19771
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0787.png,1724025247.218576
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0788.png,1724025247.2464836
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0789.png,1724025247.2689934
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0790.png,1724025247.2926981
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0791.png,1724025247.3170195
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0792.png,1724025247.3437343
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0793.png,1724025247.3653438
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0794.png,1724025247.39646
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0795.png,1724025247.4184415
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0796.png,1724025247.4458535
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0797.png,1724025247.4700103
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0798.png,1724025247.4967666
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0799.png,1724025247.5196612
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0800.png,1724025247.5454786
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0801.png,1724025247.5709107
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0802.png,1724025247.5957203
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0803.png,1724025247.6298041
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0804.png,1724025247.657028
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0805.png,1724025247.695016
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0806.png,1724025247.7258117
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0807.png,1724025247.7562382
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0808.png,1724025247.7797709
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0809.png,1724025247.8086667
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0810.png,1724025247.8345752
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0811.png,1724025247.8559513
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0812.png,1724025247.8732944
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0813.png,1724025247.8976247
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0814.png,1724025247.924473
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0815.png,1724025247.947926
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0816.png,1724025247.972339
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0817.png,1724025247.9973838
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0818.png,1724025248.016361
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0819.png,1724025248.042604
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0820.png,1724025248.0675912
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0821.png,1724025248.09045
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0822.png,1724025248.1140738
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0823.png,1724025248.135603
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0824.png,1724025248.165623
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0825.png,1724025248.1898599
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0826.png,1724025248.2119436
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0827.png,1724025248.2358294
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0828.png,1724025248.2622874
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0829.png,1724025248.2856948
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0830.png,1724025248.3092744
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0831.png,1724025248.3306758
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0832.png,1724025248.3558295
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0833.png,1724025248.3859296
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0834.png,1724025248.411014
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0835.png,1724025248.4357061
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0836.png,1724025248.46029
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0837.png,1724025248.4900897
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0838.png,1724025248.5179489
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0839.png,1724025248.5399113
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0840.png,1724025248.565591
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0841.png,1724025248.5941653
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0842.png,1724025248.630674
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0843.png,1724025248.6616805
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0844.png,1724025248.686905
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0845.png,1724025248.7150636
