layout,data,timestamp
"dim: []
data_offset: 0","(2.124391023276097, 1.703123697347987, 1.993098357896278, -0.18640824594367508, 1.317693920364879, -0.02338623726946488, 1.0, 6.0, 0.0, 0.0, 0.0, 2.8848648071289062e-05, 1722527856.2002375)",1722527856.2006814
"dim: []
data_offset: 0","(2.124391023276097, 1.703123697347987, 1.993098357896278, -0.18640824594367508, 1.317693920364879, -0.02338623726946488, 1.0, 7.0, 0.0, 0.0, 0.0, 2.2411346435546875e-05, 1722527856.2253752)",1722527856.2263496
"dim: []
data_offset: 0","(2.124391023276097, 1.703123697347987, 1.993098357896278, -0.18640824594367508, 1.317693920364879, -0.02338623726946488, 1.0, 7.0, 0.0, 0.0, 0.0, 2.86102294921875e-05, 1722527856.2503986)",1722527856.2509112
"dim: []
data_offset: 0","(2.124391023276097, 1.703123697347987, 1.993098357896278, -0.18640824594367508, 1.317693920364879, -0.02338623726946488, 1.0, 8.0, 0.0, 0.0, 0.0, 2.4318695068359375e-05, 1722527856.2752516)",1722527856.2757554
"dim: []
data_offset: 0","(2.124391023276097, 1.703123697347987, 1.993098357896278, -0.18640824594367508, 1.317693920364879, -0.02338623726946488, 1.0, 9.0, 0.0, 0.0, 0.0, 2.9325485229492188e-05, 1722527856.3006303)",1722527856.3018353
"dim: []
data_offset: 0","(2.124391023276097, 1.703123697347987, 1.993098357896278, -0.18640824594367508, 1.317693920364879, -0.02338623726946488, 1.0, 10.0, 0.0, 0.0, 0.0, 2.5033950805664062e-05, 1722527856.325231)",1722527856.3258214
"dim: []
data_offset: 0","(2.124391023276097, 1.703123697347987, 1.993098357896278, -0.18640824594367508, 1.317693920364879, -0.02338623726946488, 1.0, 10.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1722527856.3506274)",1722527856.3519819
"dim: []
data_offset: 0","(2.124391023276097, 1.703123697347987, 1.993098357896278, -0.18640824594367508, 1.317693920364879, -0.02338623726946488, 1.0, 11.0, 0.0, 0.0, 0.0, 2.4318695068359375e-05, 1722527856.3752177)",1722527856.3777132
"dim: []
data_offset: 0","(2.124391023276097, 1.703123697347987, 1.993098357896278, -0.18640824594367508, 1.317693920364879, -0.02338623726946488, 1.0, 12.0, 0.0, 0.0, 0.0, 3.123283386230469e-05, 1722527856.400261)",1722527856.4007816
"dim: []
data_offset: 0","(2.124391023276097, 1.703123697347987, 1.993098357896278, -0.18640824594367508, 1.317693920364879, -0.02338623726946488, 1.0, 13.0, 0.0, 0.0, 0.0, 2.47955322265625e-05, 1722527856.426922)",1722527856.4276025
"dim: []
data_offset: 0","(2.124391023276097, 1.703123697347987, 1.993098357896278, -0.18640824594367508, 1.317693920364879, -0.02338623726946488, 1.0, 13.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1722527856.4502378)",1722527856.4510064
"dim: []
data_offset: 0","(2.1083003940276206, 1.7440399611266182, 1.9335514889017265, -0.20344569915972627, 1.3286434013860977, -0.08354492428865007, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014369487762451172, 1722527856.4895504)",1722527856.4905381
"dim: []
data_offset: 0","(2.0615134226870038, 1.776989784405786, 1.8646750899230695, -0.24566437123143275, 1.3336494543574686, -0.1559672089312409, 1.0, 0.0, 0.0, 0.0, 0.0, 0.011980295181274414, 1722527856.5124176)",1722527856.5129395
"dim: []
data_offset: 0","(2.0615134226870038, 1.776989784405786, 1.8646750899230695, -0.24566437123143275, 1.3336494543574686, -0.1559672089312409, 1.0, 1.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1722527856.5252311)",1722527856.526
"dim: []
data_offset: 0","(2.0615134226870038, 1.776989784405786, 1.8646750899230695, -0.24566437123143275, 1.3336494543574686, -0.1559672089312409, 1.0, 1.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1722527856.5502436)",1722527856.5510664
"dim: []
data_offset: 0","(2.0615134226870038, 1.776989784405786, 1.8646750899230695, -0.24566437123143275, 1.3336494543574686, -0.1559672089312409, 1.0, 2.0, 0.0, 0.0, 0.0, 2.9802322387695312e-05, 1722527856.5752335)",1722527856.575803
"dim: []
data_offset: 0","(2.0615134226870038, 1.776989784405786, 1.8646750899230695, -0.24566437123143275, 1.3336494543574686, -0.1559672089312409, 1.0, 3.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722527856.6003625)",1722527856.6008875
"dim: []
data_offset: 0","(2.0615134226870038, 1.776989784405786, 1.8646750899230695, -0.24566437123143275, 1.3336494543574686, -0.1559672089312409, 1.0, 4.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1722527856.6252022)",1722527856.625662
"dim: []
data_offset: 0","(2.0615134226870038, 1.776989784405786, 1.8646750899230695, -0.24566437123143275, 1.3336494543574686, -0.1559672089312409, 1.0, 5.0, 0.0, 0.0, 0.0, 2.1696090698242188e-05, 1722527856.6504712)",1722527856.6509988
"dim: []
data_offset: 0","(2.0615134226870038, 1.776989784405786, 1.8646750899230695, -0.24566437123143275, 1.3336494543574686, -0.1559672089312409, 1.0, 6.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1722527856.675189)",1722527856.6758003
"dim: []
data_offset: 0","(2.0615134226870038, 1.776989784405786, 1.8646750899230695, -0.24566437123143275, 1.3336494543574686, -0.1559672089312409, 1.0, 7.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1722527856.7004704)",1722527856.7026138
"dim: []
data_offset: 0","(2.0615134226870038, 1.776989784405786, 1.8646750899230695, -0.24566437123143275, 1.3336494543574686, -0.1559672089312409, 1.0, 7.0, 0.0, 0.0, 0.0, 2.5510787963867188e-05, 1722527856.7252185)",1722527856.7258427
"dim: []
data_offset: 0","(2.0615134226870038, 1.776989784405786, 1.8646750899230695, -0.24566437123143275, 1.3336494543574686, -0.1559672089312409, 1.0, 8.0, 0.0, 0.0, 0.0, 2.86102294921875e-05, 1722527856.750244)",1722527856.750895
"dim: []
data_offset: 0","(2.0615134226870038, 1.776989784405786, 1.8646750899230695, -0.24566437123143275, 1.3336494543574686, -0.1559672089312409, 1.0, 9.0, 0.0, 0.0, 0.0, 2.9087066650390625e-05, 1722527856.7768312)",1722527856.7774675
"dim: []
data_offset: 0","(2.0615134226870038, 1.776989784405786, 1.8646750899230695, -0.24566437123143275, 1.3336494543574686, -0.1559672089312409, 1.0, 10.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1722527856.8004255)",1722527856.801193
"dim: []
data_offset: 0","(2.0615134226870038, 1.776989784405786, 1.8646750899230695, -0.24566437123143275, 1.3336494543574686, -0.1559672089312409, 1.0, 10.0, 0.0, 0.0, 0.0, 2.4557113647460938e-05, 1722527856.8256066)",1722527856.8262339
"dim: []
data_offset: 0","(2.0615134226870038, 1.776989784405786, 1.8646750899230695, -0.24566437123143275, 1.3336494543574686, -0.1559672089312409, 1.0, 11.0, 0.0, 0.0, 0.0, 2.9325485229492188e-05, 1722527856.8502443)",1722527856.8508813
"dim: []
data_offset: 0","(2.0615134226870038, 1.776989784405786, 1.8646750899230695, -0.24566437123143275, 1.3336494543574686, -0.1559672089312409, 1.0, 12.0, 0.0, 0.0, 0.0, 3.1948089599609375e-05, 1722527856.8754241)",1722527856.8761888
"dim: []
data_offset: 0","(2.0615134226870038, 1.776989784405786, 1.8646750899230695, -0.24566437123143275, 1.3336494543574686, -0.1559672089312409, 1.0, 13.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1722527856.900299)",1722527856.9010181
"dim: []
data_offset: 0","(2.0615134226870038, 1.776989784405786, 1.8646750899230695, -0.24566437123143275, 1.3336494543574686, -0.1559672089312409, 1.0, 14.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1722527856.9252663)",1722527856.9261503
"dim: []
data_offset: 0","(2.0615134226870038, 1.776989784405786, 1.8646750899230695, -0.24566437123143275, 1.3336494543574686, -0.1559672089312409, 1.0, 15.0, 0.0, 0.0, 0.0, 2.86102294921875e-05, 1722527856.9502618)",1722527856.9509246
"dim: []
data_offset: 0","(2.0615134226870038, 1.776989784405786, 1.8646750899230695, -0.24566437123143275, 1.3336494543574686, -0.1559672089312409, 1.0, 16.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1722527856.9752522)",1722527856.9763892
"dim: []
data_offset: 0","(2.029821653809571, 1.8402969308967543, 1.790543825349381, -0.25880533502153324, 1.3452467548597533, -0.2213110689440337, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01621389389038086, 1722527857.0164282)",1722527857.017211
"dim: []
data_offset: 0","(2.0324632047427964, 1.897523210044497, 1.7505456096252583, -0.27865347520297334, 1.362428834641918, -0.26363156882341, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023825883865356445, 1722527857.0502234)",1722527857.0507066
"dim: []
data_offset: 0","(1.9996809514456233, 1.939781758712734, 1.7151137437749246, -0.28895546296400076, 1.3509125942718898, -0.31480441196621095, 1.0, 0.0, 0.0, 0.0, 0.0, 0.027968168258666992, 1722527857.079174)",1722527857.081668
"dim: []
data_offset: 0","(1.9917866434078777, 1.9523632836124754, 1.6699868765978148, -0.27666473070643804, 1.3447553962271124, -0.3453508008303505, 1.0, 0.0, 0.0, 0.0, 0.0, 0.04175972938537598, 1722527857.1213892)",1722527857.1238208
"dim: []
data_offset: 0","(1.9940896006223037, 1.9580054761928518, 1.655127315792413, -0.2517720837568701, 1.3436144021367955, -0.362204119147862, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026063203811645508, 1722527857.14942)",1722527857.1508808
"dim: []
data_offset: 0","(2.0097975891417805, 1.9545856268094357, 1.6418159335666753, -0.22314300577583362, 1.3436370168628513, -0.35646863340964097, 1.0, 0.0, 0.0, 0.0, 0.0, 0.009748458862304688, 1722527857.1602051)",1722527857.1609113
"dim: []
data_offset: 0","(2.0503178863750096, 1.9622655937973184, 1.620767694710955, -0.16219642413085655, 1.3274428275111398, -0.36090680565968547, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03122091293334961, 1722527857.1922097)",1722527857.1927624
"dim: []
data_offset: 0","(1.9870089558654418, 1.9989167274169315, 1.621596164968056, -0.2630020569917132, 1.2566121239730605, -0.45835457915036465, 1.0, 1.0, 0.0, 0.0, 0.0, 0.027204275131225586, 1722527857.2200499)",1722527857.2205637
"dim: []
data_offset: 0","(1.9870089558654418, 1.9989167274169315, 1.621596164968056, -0.2630020569917132, 1.2566121239730605, -0.45835457915036465, 1.0, 1.0, 0.0, 0.0, 0.0, 2.1219253540039062e-05, 1722527857.2208784)",1722527857.2214966
"dim: []
data_offset: 0","(1.9870089558654418, 1.9989167274169315, 1.621596164968056, -0.2630020569917132, 1.2566121239730605, -0.45835457915036465, 1.0, 1.0, 0.0, 0.0, 0.0, 3.266334533691406e-05, 1722527857.225211)",1722527857.225657
"dim: []
data_offset: 0","(1.9870089558654418, 1.9989167274169315, 1.621596164968056, -0.2630020569917132, 1.2566121239730605, -0.45835457915036465, 1.0, 2.0, 0.0, 0.0, 0.0, 2.8848648071289062e-05, 1722527857.25041)",1722527857.2508383
"dim: []
data_offset: 0","(2.017985914973654, 1.9572161233421321, 1.5969568091596293, -0.17411576239051602, 1.2510980120748092, -0.389764635030307, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01591038703918457, 1722527857.2912657)",1722527857.2919545
"dim: []
data_offset: 0","(2.0366423021456517, 1.9462223745107348, 1.617469858883486, -0.10250894268786905, 1.2316131960698584, -0.2927120480108624, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025757312774658203, 1722527857.3266532)",1722527857.3289185
"dim: []
data_offset: 0","(2.114625502884145, 1.9260773496875045, 1.6567198072492757, 0.02771345522501369, 1.1972607639826016, -0.14850720964350278, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026452064514160156, 1722527857.3545442)",1722527857.3550937
"dim: []
data_offset: 0","(2.1577516257422746, 1.9112847679060843, 1.698788741434409, 0.14324086170805547, 1.1573210329122288, -0.03095488070281698, 1.0, 0.0, 0.0, 0.0, 0.0, 0.032225847244262695, 1722527857.3877842)",1722527857.3882692
"dim: []
data_offset: 0","(2.2038990503268137, 1.8798842349543463, 1.7068731749801962, 0.2391519490932036, 1.0890391982281775, 0.018307213831739808, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02712702751159668, 1722527857.4158025)",1722527857.4164703
"dim: []
data_offset: 0","(2.21283224778464, 1.923362421289097, 1.6997175667602553, 0.21824201371214308, 1.0407796633412592, 0.0309538834881661, 1.0, 0.0, 0.0, 0.0, 0.0, 0.030654430389404297, 1722527857.4484792)",1722527857.4491622
"dim: []
data_offset: 0","(2.209947456514759, 1.9299499325296137, 1.6848027880391372, 0.21208073905361555, 1.006219198884549, -0.011299411397758747, 1.0, 0.0, 0.0, 0.0, 0.0, 0.030155658721923828, 1722527857.4806924)",1722527857.4811714
"dim: []
data_offset: 0","(2.2174445341685995, 1.9317258899728322, 1.6946992745589058, 0.22094551762681233, 0.9651881604995255, 0.03997490143582061, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022908449172973633, 1722527857.5056107)",1722527857.506486
"dim: []
data_offset: 0","(2.187752763365065, 1.9657842314380196, 1.725921374784153, 0.16332059008285066, 0.9563733180379244, 0.06422957743198884, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026063919067382812, 1722527857.5343657)",1722527857.535286
"dim: []
data_offset: 0","(2.2058205917081892, 1.9669329917385565, 1.7220091594197213, 0.1987823982358546, 0.9364776028576729, 0.08241234790837136, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025914907455444336, 1722527857.5609565)",1722527857.561615
"dim: []
data_offset: 0","(2.199042109252612, 1.9593111589845078, 1.7172527998414173, 0.20294474663109505, 0.8983330967841833, 0.0806989883510579, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013989686965942383, 1722527857.5762243)",1722527857.577413
"dim: []
data_offset: 0","(2.2185706309503277, 1.9620729883403953, 1.7128283578209398, 0.18414182475863752, 0.8736998633066414, 0.08938337267683838, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02465081214904785, 1722527857.6024835)",1722527857.6033516
"dim: []
data_offset: 0","(2.220141763299588, 1.9581066192753562, 1.7196903147741678, 0.2134068777954669, 0.8494224158496753, 0.0819624591888248, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02416396141052246, 1722527857.6273296)",1722527857.627833
"dim: []
data_offset: 0","(2.2189957676771552, 1.9764153744459558, 1.7259342041748231, 0.20499848542894852, 0.8211488382593777, 0.07462269711498037, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021144628524780273, 1722527857.6491997)",1722527857.650267
"dim: []
data_offset: 0","(2.1921369651578697, 1.9847551811833593, 1.714136588087415, 0.1890990713804935, 0.7984717974850273, 0.09525254675265436, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019976139068603516, 1722527857.670531)",1722527857.6718895
"dim: []
data_offset: 0","(2.2142612429297226, 1.9720873294778538, 1.7240107825363276, 0.198917060926948, 0.7828355274811863, 0.10192723720922638, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018471717834472656, 1722527857.6894398)",1722527857.6905572
"dim: []
data_offset: 0","(2.1939459427841537, 1.9826832129042413, 1.7450235191649284, 0.18715717855198422, 0.7726539601655972, 0.10403698472240934, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01984882354736328, 1722527857.7096946)",1722527857.710353
"dim: []
data_offset: 0","(2.186157320108198, 1.9765019451966053, 1.7124133326339313, 0.17343833954140894, 0.7581853228746587, 0.08799848046728052, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025844097137451172, 1722527857.7360444)",1722527857.7385108
"dim: []
data_offset: 0","(2.1581093830125337, 1.9746216059955897, 1.7467899997947716, 0.18086149312732125, 0.7368534142301725, 0.08967890627217545, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025319337844848633, 1722527857.7626016)",1722527857.7634325
"dim: []
data_offset: 0","(2.1570108177445957, 1.9869181580140596, 1.7495467618712341, 0.18696236257058718, 0.7247723377113087, 0.09521224623289468, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02768850326538086, 1722527857.790719)",1722527857.7912161
"dim: []
data_offset: 0","(2.1682490891534942, 1.9823503846641282, 1.749243701451345, 0.19150901060536726, 0.7088290507058245, 0.09254719505707808, 1.0, 0.0, 0.0, 0.0, 0.0, 0.011766195297241211, 1722527857.803111)",1722527857.8043816
"dim: []
data_offset: 0","(2.1750821769001165, 1.9847588255574586, 1.759480402431302, 0.200906173370194, 0.7011302488366135, 0.060841150676018224, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02534961700439453, 1722527857.8288927)",1722527857.8293495
"dim: []
data_offset: 0","(2.1919150332955253, 1.9892983531414068, 1.7669219691683362, 0.20880049050149682, 0.6846497338009744, 0.03945181425944542, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02561044692993164, 1722527857.855829)",1722527857.8563592
"dim: []
data_offset: 0","(2.196314599698465, 2.0045685083706086, 1.7317472483010106, 0.22065910816681278, 0.6807213616929789, 0.04626665340209452, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013974189758300781, 1722527857.8705635)",1722527857.8711638
"dim: []
data_offset: 0","(2.213237879985285, 1.9846125173706541, 1.7278045351996223, 0.24094820988584933, 0.6542595256841629, 0.034178145639774934, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025408267974853516, 1722527857.9007373)",1722527857.9031706
"dim: []
data_offset: 0","(2.1989492711538907, 1.9604520451627439, 1.7327752143716884, 0.24087957596921816, 0.6205776887387437, 0.011278689885681942, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03180241584777832, 1722527857.934066)",1722527857.9344852
"dim: []
data_offset: 0","(2.2003808131606073, 1.9655529951870574, 1.7092003686722466, 0.21172654294623405, 0.5912398248070082, -0.01969894996370691, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021199464797973633, 1722527857.9559493)",1722527857.9603217
"dim: []
data_offset: 0","(2.1897782410127764, 1.9763691135528532, 1.6944213775608363, 0.22130361319680486, 0.5539923053367907, -0.025591232363118332, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01701068878173828, 1722527857.9773042)",1722527857.9780116
"dim: []
data_offset: 0","(2.2122035366442363, 1.956675436929396, 1.6431265844454255, 0.22128543279661633, 0.5383895852237125, -0.04423419140178701, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0177919864654541, 1722527857.9962046)",1722527858.0008764
"dim: []
data_offset: 0","(2.214979354201601, 1.962538064385681, 1.6381549408097056, 0.24399451655876317, 0.5112851922412485, -0.09576859174120063, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023682355880737305, 1722527858.0246968)",1722527858.025095
"dim: []
data_offset: 0","(2.2215221752589684, 1.9672861816500664, 1.6082840718083937, 0.23497957216388415, 0.4843340021720411, -0.10970765938049876, 1.0, 1.0, 0.0, 0.0, 0.0, 0.013593912124633789, 1722527858.0387313)",1722527858.0393648
"dim: []
data_offset: 0","(2.2215221752589684, 1.9672861816500664, 1.6082840718083937, 0.23497957216388415, 0.4843340021720411, -0.10970765938049876, 1.0, 1.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1722527858.050353)",1722527858.0510564
"dim: []
data_offset: 0","(2.2481521753214126, 1.9640464770959676, 1.5624098817802783, 0.23321139155683596, 0.44314386019810165, -0.16686083531399376, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019649982452392578, 1722527858.0948586)",1722527858.0953767
"dim: []
data_offset: 0","(2.2630116999814662, 1.933256576557883, 1.5489104261624902, 0.21245571882323047, 0.4281339805890931, -0.14302789266635668, 1.0, 1.0, 0.0, 0.0, 0.0, 0.02481818199157715, 1722527858.1252236)",1722527858.125829
"dim: []
data_offset: 0","(2.2630116999814662, 1.933256576557883, 1.5489104261624902, 0.21245571882323047, 0.4281339805890931, -0.14302789266635668, 1.0, 1.0, 0.0, 0.0, 0.0, 2.4318695068359375e-05, 1722527858.1262581)",1722527858.127247
"dim: []
data_offset: 0","(2.2630116999814662, 1.933256576557883, 1.5489104261624902, 0.21245571882323047, 0.4281339805890931, -0.14302789266635668, 1.0, 1.0, 0.0, 0.0, 0.0, 2.8848648071289062e-05, 1722527858.1503408)",1722527858.1508093
"dim: []
data_offset: 0","(2.2486393357854677, 1.9012584938680586, 1.559993143187305, 0.2329342730430039, 0.3889329812704062, -0.14509419575083626, 1.0, 0.0, 0.0, 0.0, 0.0, 0.011290311813354492, 1722527858.1865056)",1722527858.1871555
"dim: []
data_offset: 0","(2.245522725114145, 1.8911922658041889, 1.5527596914949613, 0.2165297894453636, 0.38149589965560016, -0.148633315320729, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02015209197998047, 1722527858.2203636)",1722527858.221076
"dim: []
data_offset: 0","(2.231401765845865, 1.8444650067523787, 1.560290561497376, 0.24837470816919022, 0.3661163976262285, -0.16037922469521493, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02521967887878418, 1722527858.2504423)",1722527858.2512527
"dim: []
data_offset: 0","(2.2364745566052697, 1.8118698956394685, 1.5616534082160298, 0.2612609216536971, 0.34496484728450516, -0.1497305855682286, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019539356231689453, 1722527858.2703993)",1722527858.2710915
