layout,data,timestamp
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 1013.0, 0.0, 0.0, 0.0, 0.001989126205444336, 1724619786.6143165, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619786.6147888
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 1014.0, 0.0, 0.0, 0.0, 0.0015866756439208984, 1724619786.639515, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619786.6403198
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 1015.0, 0.0, 0.0, 0.0, 0.0009663105010986328, 1724619786.663384, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619786.6641653
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 1015.0, 0.0, 0.0, 0.0, 0.002515554428100586, 1724619786.6898289, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619786.690387
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 1016.0, 0.0, 0.0, 0.0, 0.0011301040649414062, 1724619786.7135477, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619786.7142522
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 1016.0, 0.0, 0.0, 0.0, 0.0019664764404296875, 1724619786.73929, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619786.7398705
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 1017.0, 0.0, 0.0, 0.0, 0.002444028854370117, 1724619786.764783, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619786.7653584
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 1018.0, 0.0, 0.0, 0.0, 0.001367330551147461, 1724619786.7887182, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619786.7894487
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 1018.0, 0.0, 0.0, 0.0, 0.0024874210357666016, 1724619786.8149967, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619786.8160892
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 1019.0, 0.0, 0.0, 0.0, 0.0011429786682128906, 1724619786.8386629, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619786.8393817
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 1019.0, 0.0, 0.0, 0.0, 0.0018496513366699219, 1724619786.8641698, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619786.864873
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 1020.0, 0.0, 0.0, 0.0, 0.0014667510986328125, 1724619786.8888035, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619786.889391
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 1020.0, 0.0, 0.0, 0.0, 0.0011355876922607422, 1724619786.9134614, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619786.9142957
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 1021.0, 0.0, 0.0, 0.0, 0.0022830963134765625, 1724619786.9399128, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619786.9407895
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 1022.0, 0.0, 0.0, 0.0, 0.0009851455688476562, 1724619786.963308, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619786.964048
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 1022.0, 0.0, 0.0, 0.0, 0.0016589164733886719, 1724619786.9896038, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619786.9902635
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 1023.0, 0.0, 0.0, 0.0, 0.0012328624725341797, 1724619787.0136118, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619787.0143363
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 1023.0, 0.0, 0.0, 0.0, 0.0014760494232177734, 1724619787.039232, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619787.0401816
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 1024.0, 0.0, 0.0, 0.0, 0.001178741455078125, 1724619787.0639722, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619787.0649061
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 1025.0, 0.0, 0.0, 0.0, 0.001893758773803711, 1724619787.089725, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619787.0903187
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 1025.0, 0.0, 0.0, 0.0, 0.0011365413665771484, 1724619787.1134655, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619787.1141586
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 1026.0, 0.0, 0.0, 0.0, 0.0010766983032226562, 1724619787.1383803, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619787.1390696
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 1026.0, 0.0, 0.0, 0.0, 0.002685070037841797, 1724619787.1651442, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619787.1658518
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 1027.0, 0.0, 0.0, 0.0, 0.0010409355163574219, 1724619787.1884475, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619787.189107
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 1027.0, 0.0, 0.0, 0.0, 0.0011379718780517578, 1724619787.2134717, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619787.2144275
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 1028.0, 0.0, 0.0, 0.0, 0.0023517608642578125, 1724619787.240181, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619787.2414541
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 1028.0, 0.0, 0.0, 0.0, 0.001168966293334961, 1724619787.2635193, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619787.2644486
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 1029.0, 0.0, 0.0, 0.0, 0.012097597122192383, 1724619787.2997475, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619787.3004851
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 1029.0, 0.0, 0.0, 0.0, 0.0010845661163330078, 1724619787.3134103, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619787.3155031
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 1030.0, 0.0, 0.0, 0.0, 0.0021991729736328125, 1724619787.3399675, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619787.3406389
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 1031.0, 0.0, 0.0, 0.0, 0.0010149478912353516, 1724619787.363367, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619787.364102
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 1031.0, 0.0, 0.0, 0.0, 0.001730203628540039, 1724619787.3890557, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619787.389852
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 1032.0, 0.0, 0.0, 0.0, 0.0015163421630859375, 1724619787.414121, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619787.4147267
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 1033.0, 0.0, 0.0, 0.0, 0.003190755844116211, 1724619787.440719, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619787.4413376
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 1033.0, 0.0, 0.0, 0.0, 0.002344846725463867, 1724619787.4646792, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619787.4653769
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 1034.0, 0.0, 0.0, 0.0, 0.002453327178955078, 1724619787.4897835, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619787.4905915
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 1034.0, 0.0, 0.0, 0.0, 0.004327297210693359, 1724619787.5181038, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619787.5191865
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 1035.0, 0.0, 0.0, 0.0, 0.0014216899871826172, 1724619787.53873, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619787.5397263
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 1035.0, 0.0, 0.0, 0.0, 0.0027463436126708984, 1724619787.5650554, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619787.565944
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 1036.0, 0.0, 0.0, 0.0, 0.003277301788330078, 1724619787.590679, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619787.5913444
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 1037.0, 0.0, 0.0, 0.0, 0.002032041549682617, 1724619787.6143296, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619787.6149344
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 1037.0, 0.0, 0.0, 0.0, 0.0011115074157714844, 1724619787.638681, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619787.6402802
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 1038.0, 0.0, 0.0, 0.0, 0.00101470947265625, 1724619787.6633396, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619787.6641235
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 1038.0, 0.0, 0.0, 0.0, 0.0010478496551513672, 1724619787.68846, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619787.6893613
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 1039.0, 0.0, 0.0, 0.0, 0.0031270980834960938, 1724619787.7154908, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619787.716048
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 1039.0, 0.0, 0.0, 0.0, 0.002196788787841797, 1724619787.7395687, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619787.7401686
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 1040.0, 0.0, 0.0, 0.0, 0.002614259719848633, 1724619787.7649686, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619787.7654722
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 1041.0, 0.0, 0.0, 0.0, 0.0014531612396240234, 1724619787.7887554, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619787.7894475
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 1041.0, 0.0, 0.0, 0.0, 0.0010843276977539062, 1724619787.8142405, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619787.815031
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 1042.0, 0.0, 0.0, 0.0, 0.0017483234405517578, 1724619787.8390238, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619787.8394973
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 1042.0, 0.0, 0.0, 0.0, 0.0028214454650878906, 1724619787.8652093, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619787.8658357
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 1043.0, 0.0, 0.0, 0.0, 0.01354527473449707, 1724619787.9008594, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619787.9015172
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 1043.0, 0.0, 0.0, 0.0, 0.003778696060180664, 1724619787.9161005, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619787.9172163
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 1044.0, 0.0, 0.0, 0.0, 0.0015633106231689453, 1724619787.9389825, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619787.939712
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 1045.0, 0.0, 0.0, 0.0, 0.0009572505950927734, 1724619787.9632683, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619787.9640348
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 1045.0, 0.0, 0.0, 0.0, 0.0010638236999511719, 1724619787.9887943, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619787.9900656
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 1046.0, 0.0, 0.0, 0.0, 0.002666950225830078, 1724619788.015025, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619788.0159757
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 1046.0, 0.0, 0.0, 0.0, 0.002849578857421875, 1724619788.0405416, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619788.0412006
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 1047.0, 0.0, 0.0, 0.0, 0.0016245841979980469, 1724619788.063952, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619788.064605
