fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0783.png,1724619733.4598403
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0784.png,1724619733.5097532
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0785.png,1724619733.5499463
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0786.png,1724619733.5921698
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0787.png,1724619733.637907
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0788.png,1724619733.6823058
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0789.png,1724619733.7154288
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0790.png,1724619733.7461364
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0791.png,1724619733.7801802
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0792.png,1724619733.8197157
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0793.png,1724619733.859367
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0794.png,1724619733.9001694
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0795.png,1724619733.9440453
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0796.png,1724619734.0013304
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0797.png,1724619734.049874
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0798.png,1724619734.0960386
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0799.png,1724619734.1406043
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0800.png,1724619734.179209
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0801.png,1724619734.2203164
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0802.png,1724619734.263774
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0803.png,1724619734.301881
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0804.png,1724619734.351615
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0805.png,1724619734.396793
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0806.png,1724619734.4517684
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0807.png,1724619734.4987977
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0808.png,1724619734.5480053
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0809.png,1724619734.5903707
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0810.png,1724619734.6306677
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0811.png,1724619734.6790407
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0812.png,1724619734.7299953
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0813.png,1724619734.7839468
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0814.png,1724619734.84287
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0815.png,1724619734.8955765
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0816.png,1724619734.9490855
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0817.png,1724619735.0070627
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0818.png,1724619735.061284
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0819.png,1724619735.1217966
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0820.png,1724619735.182488
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0821.png,1724619735.2446456
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0822.png,1724619735.3010933
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0823.png,1724619735.3639922
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0824.png,1724619735.4103694
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0825.png,1724619735.4693663
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0826.png,1724619735.5205817
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0827.png,1724619735.566741
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0828.png,1724619735.6171925
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0829.png,1724619735.6627371
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0830.png,1724619735.7153745
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0831.png,1724619735.7758367
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0832.png,1724619735.8221023
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0833.png,1724619735.865807
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0834.png,1724619735.9121587
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0835.png,1724619735.9572232
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0836.png,1724619735.999927
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0837.png,1724619736.031502
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0838.png,1724619736.065393
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0839.png,1724619736.108158
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0840.png,1724619736.1517615
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0841.png,1724619736.185463
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0842.png,1724619736.223351
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0843.png,1724619736.263025
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0844.png,1724619736.2959151
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0845.png,1724619736.3419013
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0846.png,1724619736.3804207
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0847.png,1724619736.4215026
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0848.png,1724619736.4502807
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0849.png,1724619736.481169
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0850.png,1724619736.5141404
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0851.png,1724619736.5488973
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0852.png,1724619736.6011138
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0853.png,1724619736.6392612
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0854.png,1724619736.6909173
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0855.png,1724619736.7313528
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0856.png,1724619736.7728524
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0857.png,1724619736.8122876
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0858.png,1724619736.8615534
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0859.png,1724619736.9123657
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0860.png,1724619736.9614332
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0861.png,1724619737.0117843
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0862.png,1724619737.0650585
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0863.png,1724619737.1113462
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0864.png,1724619737.157712
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0865.png,1724619737.2012289
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0866.png,1724619737.2431555
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0867.png,1724619737.2861948
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0868.png,1724619737.3304477
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0869.png,1724619737.369918
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0870.png,1724619737.4016821
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0871.png,1724619737.4314954
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0872.png,1724619737.4626865
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0873.png,1724619737.5003228
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0874.png,1724619737.544599
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0875.png,1724619737.5962794
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0876.png,1724619737.6448572
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0877.png,1724619737.6969726
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0878.png,1724619737.7419078
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0879.png,1724619737.7818024
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0880.png,1724619737.8269815
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0881.png,1724619737.8883243
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0882.png,1724619737.9303327
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0883.png,1724619737.9789574
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0884.png,1724619738.0130243
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0885.png,1724619738.0631566
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0886.png,1724619738.1091583
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0887.png,1724619738.1599524
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0888.png,1724619738.2023742
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0889.png,1724619738.2505631
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0890.png,1724619738.289375
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0891.png,1724619738.346035
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0892.png,1724619738.3890448
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0893.png,1724619738.4294808
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0894.png,1724619738.4722672
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0895.png,1724619738.5129046
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0896.png,1724619738.5599754
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0897.png,1724619738.5995636
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0898.png,1724619738.6317754
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0899.png,1724619738.6784058
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0900.png,1724619738.709253
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0901.png,1724619738.7336965
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0902.png,1724619738.7682858
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0903.png,1724619738.7980034
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0904.png,1724619738.8226569
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0905.png,1724619738.8597755
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0906.png,1724619738.883686
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0907.png,1724619738.910273
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0908.png,1724619738.9362648
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0909.png,1724619738.9618425
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0910.png,1724619738.9886143
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0911.png,1724619739.0125177
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0912.png,1724619739.038334
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0913.png,1724619739.0625045
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0914.png,1724619739.0941901
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0915.png,1724619739.11838
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0916.png,1724619739.1497626
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0917.png,1724619739.1779904
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0918.png,1724619739.2017438
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0919.png,1724619739.2268534
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0920.png,1724619739.2504852
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0921.png,1724619739.272771
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0922.png,1724619739.2976515
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0923.png,1724619739.3196342
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0924.png,1724619739.3463552
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0925.png,1724619739.3688035
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0926.png,1724619739.3944318
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0927.png,1724619739.423097
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0928.png,1724619739.4584813
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0929.png,1724619739.4889991
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0930.png,1724619739.5265055
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0931.png,1724619739.5584953
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0932.png,1724619739.5801394
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0933.png,1724619739.6033385
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0934.png,1724619739.6360402
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0935.png,1724619739.6607006
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0936.png,1724619739.68594
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0937.png,1724619739.715074
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0938.png,1724619739.7496285
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0939.png,1724619739.7800157
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0940.png,1724619739.81064
