layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, -0.19154518881275023, -0.6396268290562838, 1.7178770478063758, 0.41713004408875837, -0.11597770301656896, 2.3882663313929298, 0.7532935791015625, 1.0722628173828126, 1.6815186767578125, 1722528278.1307485)",1722528278.131996
"dim: []
data_offset: 0","(0.0, 1.0, -0.17178974643760903, -0.633968412846228, 1.7590463157453557, 0.4171300440887584, -0.11597770301656896, 2.3882663313929298, 0.7708344116210938, 1.0737646484375, 1.6877930908203125, 1722528278.1603615)",1722528278.1609836
"dim: []
data_offset: 0","(1.0, 1.0, -0.15536529770631555, -0.6289418640256828, 1.791982751248341, 0.3776426685817238, -0.08106383230137548, 2.4773025076153354, 0.7908290405273437, 1.07767431640625, 1.6969683837890626, 1722528278.1915934)",1722528278.1920745
"dim: []
data_offset: 0","(1.0, 1.0, -0.14970097852487432, -0.6277710316903065, 1.7951057490229878, 0.3776426685817239, -0.08106383230137548, 2.4773025076153354, 0.7908290405273437, 1.07767431640625, 1.6969683837890626, 1722528278.2034607)",1722528278.2040546
"dim: []
data_offset: 0","(0.0, 1.0, -0.12795951449857487, -0.6251215613718383, 1.7841135708026077, 0.38510027094570953, 0.015977447647951837, 2.2031605076674525, 0.7908290405273437, 1.07767431640625, 1.6969683837890626, 1722528278.231933)",1722528278.2329724
"dim: []
data_offset: 0","(0.0, 1.0, -0.11207869409664704, -0.6209625178079994, 1.7678094163260065, 0.39060097099930124, 0.01725037353691139, 2.1909149748502545, 0.81823095703125, 1.0868533935546876, 1.706886962890625, 1722528278.2506945)",1722528278.251258
"dim: []
data_offset: 0","(0.0, 1.0, -0.09724217459476313, -0.6150390553733149, 1.7706523122205282, 0.5169936592616535, 0.0997435300153614, 2.1984094788568727, 0.81823095703125, 1.0868533935546876, 1.706886962890625, 1722528278.2714972)",1722528278.272135
"dim: []
data_offset: 0","(0.0, 1.0, -0.07542194546662065, -0.6045296803422399, 1.7861694163041488, 0.5548896142956535, 0.1634133924931589, 2.271739230970026, 0.8424034423828125, 1.0958780517578126, 1.7124404296875, 1722528278.302107)",1722528278.3030002
"dim: []
data_offset: 0","(0.0, 1.0, -0.05016093971637983, -0.5898507946307014, 1.811620304387366, 0.5548896142956536, 0.1634133924931589, 2.271739230970026, 0.871057861328125, 1.1090379638671874, 1.7188719482421875, 1722528278.3322847)",1722528278.3330922
"dim: []
data_offset: 0","(0.0, 1.0, -0.03891076476122276, -0.5812622070887423, 1.8338320539106372, 0.47848522728104653, 0.18421777125898153, 2.303866728035743, 0.871057861328125, 1.1090379638671874, 1.7188719482421875, 1722528278.3427835)",1722528278.343238
"dim: []
data_offset: 0","(1.0, 1.0, -0.013358055487979406, -0.5646588641712599, 1.8529467690447399, 0.4784852272810464, 0.18421777125898153, 2.303866728035743, 0.899684814453125, 1.1265859375, 1.7288870849609375, 1722528278.37063)",1722528278.372745
"dim: []
data_offset: 0","(1.0, 1.0, -0.013358055487979406, -0.5646588641712599, 1.8529467690447399, 0.47848522728104637, 0.18421777125898153, 2.303866728035743, 0.899684814453125, 1.1265859375, 1.7288870849609375, 1722528278.381474)",1722528278.3837607
"dim: []
data_offset: 0","(1.0, 1.0, 0.019035909383864312, -0.544575061851409, 1.8398596462651393, 0.4784852272810464, 0.18421777125898153, 2.303866728035743, 0.899684814453125, 1.1265859375, 1.7288870849609375, 1722528278.41038)",1722528278.4126947
"dim: []
data_offset: 0","(0.0, 1.0, 0.0385299731343747, -0.5298277749772373, 1.82737330737873, 0.48627550164493205, 0.1910563144333356, 2.293885274819071, 0.92586279296875, 1.1442421875, 1.7384693603515624, 1722528278.4411232)",1722528278.4417074
"dim: []
data_offset: 0","(0.0, 1.0, 0.05103723303619778, -0.5185747765813353, 1.8321770663237935, 0.5434803663756792, 0.3835933261021517, 1.88835580277759, 0.9583886108398437, 1.1696151123046874, 1.748016845703125, 1722528278.4687254)",1722528278.4695022
"dim: []
data_offset: 0","(1.0, 1.0, 0.0707440417037665, -0.4959775248506716, 1.841081674989034, 0.5434803663756792, 0.3835933261021517, 1.88835580277759, 0.9583886108398437, 1.1696151123046874, 1.748016845703125, 1722528278.5049138)",1722528278.5061533
"dim: []
data_offset: 0","(1.0, 1.0, 0.09685084894110066, -0.4625001948442275, 1.8615555289726229, 0.5434803663756794, 0.3835933261021517, 1.88835580277759, 0.9883019409179687, 1.1982977294921875, 1.7586629638671876, 1722528278.5329025)",1722528278.533359
"dim: []
data_offset: 0","(0.0, 1.0, 0.11165667324788463, -0.43820346575713165, 1.8671807202225417, 0.3733254565669302, 0.45726488303188834, 1.9159121286013412, 0.9883019409179687, 1.1982977294921875, 1.7586629638671876, 1722528278.5524719)",1722528278.5529296
"dim: []
data_offset: 0","(0.0, 1.0, 0.26834493199783965, 0.1017821889872885, 1.9082010261786373, 0.40129089943476026, 0.9338835982686322, 1.5678701689195205, 1.18560498046875, 1.679177490234375, 1.83500390625, 1722528279.1159475)",1722528279.1164753
"dim: []
data_offset: 0","(0.0, 1.0, 0.2680110009213979, 0.1095861092290125, 1.9071610212549854, 0.40129089943476043, 0.9338835982686322, 1.5678701689195205, 1.18560498046875, 1.679177490234375, 1.83500390625, 1722528279.1317449)",1722528279.1327834
"dim: []
data_offset: 0","(0.0, 1.0, 0.26306534330314546, 0.1476394141000933, 1.8990411536641976, 0.41897351483795064, 0.9491452543230156, 1.6018420912578932, 1.185770263671875, 1.7204295654296875, 1.833650634765625, 1722528279.1814742)",1722528279.1824608
"dim: []
data_offset: 0","(0.0, 1.0, 0.2617524656790366, 0.15982794582336127, 1.8981369157302197, 0.42656893104602517, 0.9424635401660544, 1.6253673283567256, 1.185770263671875, 1.7204295654296875, 1.833650634765625, 1722528279.2020357)",1722528279.2027905
"dim: []
data_offset: 0","(0.0, 1.0, 0.251180509128029, 0.2200905622017898, 1.8980024761402639, 0.5168427741197221, 0.9585901974329955, 1.7235964290256343, 1.17877197265625, 1.80714697265625, 1.830581787109375, 1722528279.335465)",1722528279.3360443
"dim: []
data_offset: 0","(1.0, 1.0, 0.23888945055431143, 0.27005262925823764, 1.872784689300152, 0.5233552787244596, 0.9455571369311246, 1.731921643712544, 1.1762109375, 1.8352967529296875, 1.8253380126953125, 1722528279.380401)",1722528279.3819425
"dim: []
data_offset: 0","(0.0, 1.0, 0.23803333810731153, 0.27536358374004316, 1.8689277810746487, 0.4522677279488282, 0.9461818040260863, 1.7562709520507152, 1.1741917724609374, 1.857226806640625, 1.81910205078125, 1722528279.4033954)",1722528279.4042833
"dim: []
data_offset: 0","(0.0, 1.0, 0.23689710489734864, 0.292372877970142, 1.8654708604369235, 0.49002235435678765, 0.9509663135397459, 1.8023953127702355, 1.1741917724609374, 1.857226806640625, 1.81910205078125, 1722528279.4335153)",1722528279.435356
"dim: []
data_offset: 0","(0.0, 1.0, 0.23514789459801416, 0.3050130146485095, 1.860675362914178, 0.47973668253883106, 0.9587255936809501, 1.816073049137027, 1.172464599609375, 1.883884033203125, 1.8096630859375, 1722528279.4636688)",1722528279.4651504
"dim: []
data_offset: 0","(0.0, 1.0, 0.23517315670520558, 0.31811208238875915, 1.8574527391306885, 0.4305522764814578, 0.9273367110579704, 1.8451916654681202, 1.172464599609375, 1.883884033203125, 1.8096630859375, 1722528279.4829853)",1722528279.4858167
"dim: []
data_offset: 0","(0.0, 1.0, 0.238063114788742, 0.354367741469464, 1.846340990271233, 0.5713698832563213, 0.9634268633243868, 1.8854745203684657, 1.171728271484375, 1.9089976806640625, 1.7998984375, 1722528279.5408235)",1722528279.5411675
"dim: []
data_offset: 0","(0.0, 1.0, 0.24095776618932152, 0.3745685054697674, 1.842700128697805, 0.5468046589903324, 0.9256727867485723, 1.8829370725764207, 1.1724888916015626, 1.9334134521484374, 1.790452392578125, 1722528279.5708935)",1722528279.5715332
"dim: []
data_offset: 0","(0.0, 1.0, 0.24584112219745965, 0.3976662806505626, 1.8385626824803751, 0.5723283238431001, 0.9214392851175239, 1.8747715622915166, 1.1742598876953125, 1.9528948974609375, 1.7837332763671876, 1722528279.6096637)",1722528279.6121197
"dim: []
data_offset: 0","(0.0, 1.0, 0.2488114887835934, 0.40883081095382545, 1.8342634921347039, 0.5727537173093044, 0.923412016489524, 1.8743561688428758, 1.1742598876953125, 1.9528948974609375, 1.7837332763671876, 1722528279.631483)",1722528279.6324182
"dim: []
data_offset: 0","(0.0, 1.0, 0.2516686678112007, 0.41878226653864803, 1.8315539513251586, 0.5993846754374256, 0.9244268995411661, 1.8670632156503322, 1.178802001953125, 1.977919921875, 1.776498046875, 1722528279.6451607)",1722528279.6456153
"dim: []
data_offset: 0","(0.0, 1.0, 0.2542555015140086, 0.42718113546976083, 1.8300505450743887, 0.5562285396418276, 0.9065958172118709, 1.8622974998589081, 1.178802001953125, 1.977919921875, 1.776498046875, 1722528279.6668665)",1722528279.6678863
"dim: []
data_offset: 0","(0.0, 1.0, 0.25769445727666407, 0.4368748603656378, 1.8273341407532144, 0.5562285396418276, 0.9065958172118709, 1.8622974998589081, 1.178802001953125, 1.977919921875, 1.776498046875, 1722528279.681746)",1722528279.6866705
"dim: []
data_offset: 0","(0.0, 1.0, 0.26080987374682696, 0.4528387979480655, 1.8234682518446061, 0.5943808083313846, 0.9060109947718542, 1.8583688102008677, 1.1844010009765624, 2.00057373046875, 1.7711761474609375, 1722528279.7097588)",1722528279.7101715
"dim: []
data_offset: 0","(0.0, 1.0, 0.26414154947741003, 0.46044630278399257, 1.8221833694207523, 0.562533890579604, 0.867197218013043, 1.8487878880151492, 1.1903575439453125, 2.0184005126953126, 1.768164794921875, 1722528279.7294295)",1722528279.7298787
"dim: []
data_offset: 0","(0.0, 1.0, 0.27168146891914646, 0.47513936113119287, 1.8212234132852017, 0.5809366396601274, 0.8616815889979446, 1.842951368367034, 1.1903575439453125, 2.0184005126953126, 1.768164794921875, 1722528279.7590208)",1722528279.759437
"dim: []
data_offset: 0","(0.0, 1.0, 0.27705869712121833, 0.4877104363943607, 1.82189714895646, 0.5716490864193959, 0.8349681418884884, 1.835456649054405, 1.1997783203125, 2.040601318359375, 1.7659615478515625, 1722528279.7890012)",1722528279.7895834
"dim: []
data_offset: 0","(0.0, 1.0, 0.28361793145649494, 0.5005533081549741, 1.8216935929908178, 0.5607602260439792, 0.8121277309671171, 1.8330921135068892, 1.1997783203125, 2.040601318359375, 1.7659615478515625, 1722528279.809481)",1722528279.8102958
"dim: []
data_offset: 0","(0.0, 1.0, 0.29041777709869676, 0.5111109489569376, 1.8210287678092951, 0.544146110075053, 0.7987387173157006, 1.8285239008439962, 1.211117919921875, 2.061944091796875, 1.7659725341796875, 1722528279.8312635)",1722528279.8317828
"dim: []
data_offset: 0","(0.0, 1.0, 0.29987895693550515, 0.525265481080527, 1.8221530366025236, 0.5370664919480568, 0.775250828275655, 1.8257836555226714, 1.211117919921875, 2.061944091796875, 1.7659725341796875, 1722528279.8690343)",1722528279.869681
"dim: []
data_offset: 0","(0.0, 1.0, 0.3130466850190444, 0.543398718469778, 1.8247532971697382, 0.5755134385855545, 0.7441868076975999, 1.8183788362916693, 1.22141943359375, 2.07784375, 1.7671826171875, 1722528279.9003959)",1722528279.9008274
"dim: []
data_offset: 0","(0.0, 1.0, 0.3228704557485481, 0.5559816383566624, 1.8266018871666236, 0.555486081832806, 0.729648879704449, 1.8168984714074246, 1.235676513671875, 2.0961044921875, 1.7693712158203125, 1722528279.928483)",1722528279.9310935
"dim: []
data_offset: 0","(0.0, 1.0, 0.33103193925396035, 0.5621661544412636, 1.8325483696089773, 0.5864372932813083, 0.7087238108380285, 1.8152947001169604, 1.235676513671875, 2.0961044921875, 1.7693712158203125, 1722528279.958531)",1722528279.9590237
"dim: []
data_offset: 0","(0.0, 1.0, 0.3451877656575161, 0.5741911367278608, 1.8421738341210256, 0.5898418687675199, 0.7116957049141663, 1.8167347232461644, 1.2506036376953125, 2.112090087890625, 1.7722725830078125, 1722528279.9823241)",1722528279.9829664
"dim: []
data_offset: 0","(0.0, 1.0, 0.3528452455318032, 0.5811056523033423, 1.84520086634576, 0.5836989729870954, 0.6625678254118416, 1.784459400877724, 1.2629820556640625, 2.12317236328125, 1.7743568115234376, 1722528280.00604)",1722528280.006567
"dim: []
data_offset: 0","(0.0, 1.0, 0.36065768668701326, 0.5872767113428959, 1.847247043771742, 0.5836989729870953, 0.6625678254118416, 1.784459400877724, 1.2629820556640625, 2.12317236328125, 1.7743568115234376, 1722528280.0223625)",1722528280.0233266
"dim: []
data_offset: 0","(0.0, 1.0, 0.3678868288169368, 0.59117781068265, 1.848672141967905, 0.572847042786294, 0.6331569647338325, 1.7586476224318655, 1.2629820556640625, 2.12317236328125, 1.7743568115234376, 1722528280.0427547)",1722528280.0432918
"dim: []
data_offset: 0","(0.0, 1.0, 0.37953543915219207, 0.597653530937816, 1.8473428937161152, 0.5981856766495613, 0.5998291987860103, 1.734655063471426, 1.2792716064453125, 2.13562451171875, 1.7757720947265625, 1722528280.0732112)",1722528280.073874
"dim: []
data_offset: 0","(0.0, 1.0, 0.38745660987259034, 0.6019593898927594, 1.8474254931324823, 0.6127199468470113, 0.5806344526300758, 1.720012173655769, 1.2792716064453125, 2.13562451171875, 1.7757720947265625, 1722528280.0937045)",1722528280.0941308
"dim: []
data_offset: 0","(0.0, 1.0, 0.39360186675932485, 0.6054338232764486, 1.842834041835105, 0.6161976018489654, 0.5824103874523285, 1.7187779649557091, 1.2792716064453125, 2.13562451171875, 1.7757720947265625, 1722528280.1135259)",1722528280.1143854
"dim: []
data_offset: 0","(0.0, 1.0, 0.4001627359766815, 0.6076374612071677, 1.839609937575863, 0.6217303741143203, 0.5454488759356865, 1.703046671477407, 1.2960863037109376, 2.145442138671875, 1.77525146484375, 1722528280.1332335)",1722528280.1340892
"dim: []
data_offset: 0","(0.0, 1.0, 0.41137911500656704, 0.6102317306606055, 1.838064800078384, 0.5662562028468662, 0.5276373282874641, 1.7023763821673505, 1.30948681640625, 2.15143505859375, 1.773583984375, 1722528280.162546)",1722528280.1633823
"dim: []
data_offset: 0","(0.0, 1.0, 0.4190014232973278, 0.610953294828619, 1.8372391556636538, 0.5810824287362464, 0.48121736429351303, 1.698392594074733, 1.30948681640625, 2.15143505859375, 1.773583984375, 1722528280.1822798)",1722528280.1833742
"dim: []
data_offset: 0","(0.0, 1.0, 0.42638068753661457, 0.61097304318903, 1.8351182706079179, 0.6007748236210151, 0.45879023984483863, 1.6898480463891885, 1.3259527587890625, 2.15614794921875, 1.7704351806640626, 1722528280.209814)",1722528280.2104304
"dim: []
data_offset: 0","(0.0, 1.0, 0.43370052104340573, 0.6111397690801165, 1.8331935976867384, 0.6122194477056055, 0.420530465139684, 1.6824051670452174, 1.3259527587890625, 2.15614794921875, 1.7704351806640626, 1722528280.2306228)",1722528280.2317605
"dim: []
data_offset: 0","(0.0, 1.0, 0.4464796104071979, 0.6096375330714031, 1.8252407973339506, 0.5930290913199765, 0.38818173110681575, 1.6810814441784832, 1.34211279296875, 2.157779541015625, 1.76677294921875, 1722528280.2608235)",1722528280.2617378
"dim: []
data_offset: 0","(0.0, 1.0, 0.4578259896360219, 0.6075544713731019, 1.826986530919158, 0.6080391988922598, 0.34685186786300404, 1.68909630627331, 1.34211279296875, 2.157779541015625, 1.76677294921875, 1722528280.2887442)",1722528280.2894218
"dim: []
data_offset: 0","(0.0, 1.0, 0.4678407057019644, 0.6024646169005294, 1.828174242800312, 0.643673961336245, 0.3044073315089854, 1.677821591681861, 1.3539005126953125, 2.15691796875, 1.7634180908203125, 1722528280.3189945)",1722528280.3233085
"dim: []
data_offset: 0","(0.0, 1.0, 0.4760954712843068, 0.5981392772265243, 1.8251017014326014, 0.6584517671133616, 0.2624789822126972, 1.6543975129648523, 1.3674913330078124, 2.15313623046875, 1.758710205078125, 1722528280.3488214)",1722528280.3491845
"dim: []
data_offset: 0","(0.0, 1.0, 0.47919302143787745, 0.5965964400805437, 1.8241464911296927, 0.6584517671133616, 0.2624789822126972, 1.6543975129648523, 1.3674913330078124, 2.15313623046875, 1.758710205078125, 1722528280.3697476)",1722528280.3709161
"dim: []
data_offset: 0","(0.0, 1.0, 0.4880623237274768, 0.5908703046040665, 1.8180020910287764, 0.643141257545873, 0.22805167463708326, 1.637394697447583, 1.380080078125, 2.146316650390625, 1.753473388671875, 1722528280.3990927)",1722528280.3998175
"dim: []
data_offset: 0","(0.0, 1.0, 0.4957465330208668, 0.5830858010840128, 1.8108423641231763, 0.634067496039183, 0.1918666516839755, 1.6251187780127565, 1.380080078125, 2.146316650390625, 1.753473388671875, 1722528280.419184)",1722528280.4196212
"dim: []
data_offset: 0","(0.0, 1.0, 0.4978179804234541, 0.5809183177565996, 1.8092584942372223, 0.6473179060442495, 0.1603015038863913, 1.6175399723493253, 1.38966357421875, 2.138836669921875, 1.748293212890625, 1722528280.4386754)",1722528280.4403539
"dim: []
data_offset: 0","(0.0, 1.0, 0.5059415451059869, 0.5712725962001747, 1.7985104508567702, 0.6473179060442497, 0.1603015038863913, 1.6175399723493253, 1.38966357421875, 2.138836669921875, 1.748293212890625, 1722528280.4686728)",1722528280.4714973
"dim: []
data_offset: 0","(0.0, 1.0, 0.5129651101613868, 0.5616982087126038, 1.7932891433127969, 0.6496649954403207, 0.15711871884722195, 1.615924258412895, 1.4003948974609375, 2.126882568359375, 1.7411536865234376, 1722528280.489553)",1722528280.4919991
"dim: []
data_offset: 0","(0.0, 1.0, 0.5162576718037789, 0.5609966441561128, 1.7906494501226538, 0.6656243850825102, 0.10631554590459025, 1.6074679201447895, 1.4003948974609375, 2.126882568359375, 1.7411536865234376, 1722528280.5087705)",1722528280.511719
"dim: []
data_offset: 0","(0.0, 1.0, 0.5223989506176011, 0.5538329821811661, 1.7860929816203828, 0.5567763765238359, 0.08505466670221751, 1.6359804597983318, 1.4093026123046875, 2.1119833984375, 1.733657470703125, 1722528280.530926)",1722528280.531577
"dim: []
data_offset: 0","(0.0, 1.0, 0.5304291790496142, 0.540149266818272, 1.780141962250458, 0.5551346066309907, 0.08796321508847349, 1.6370033639231083, 1.4093026123046875, 2.1119833984375, 1.733657470703125, 1722528280.5614603)",1722528280.562035
