fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0984.png,1722278420.2669234
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0985.png,1722278420.3080747
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0986.png,1722278420.3453388
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0987.png,1722278420.3844693
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0988.png,1722278420.42778
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0989.png,1722278420.4621959
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0990.png,1722278420.4977047
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0991.png,1722278420.5458379
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0992.png,1722278420.5881681
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0993.png,1722278420.626098
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0994.png,1722278420.66092
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0995.png,1722278420.699167
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0996.png,1722278420.7380712
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0997.png,1722278420.7704444
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0998.png,1722278420.8056402
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0999.png,1722278420.8415112
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1000.png,1722278420.8748531
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1001.png,1722278420.9084187
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1002.png,1722278420.945594
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1003.png,1722278420.9931273
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1004.png,1722278421.0338137
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1005.png,1722278421.0614073
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1006.png,1722278421.0959578
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1007.png,1722278421.137377
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1008.png,1722278421.1675124
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1009.png,1722278421.2013454
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1010.png,1722278421.23039
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1011.png,1722278421.273784
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1012.png,1722278421.3123212
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1013.png,1722278421.3786702
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1014.png,1722278421.4127629
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1015.png,1722278421.4499657
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1016.png,1722278421.4878476
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1017.png,1722278421.5193086
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1018.png,1722278421.5507634
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1019.png,1722278421.6093276
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1020.png,1722278421.6510127
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1021.png,1722278421.6873581
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1022.png,1722278421.7158632
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1023.png,1722278421.740054
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1024.png,1722278421.7665513
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1025.png,1722278421.8145516
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1026.png,1722278421.8290772
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1027.png,1722278421.8511846
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1028.png,1722278421.879573
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1029.png,1722278421.904246
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1030.png,1722278421.9336019
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1031.png,1722278421.956712
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1032.png,1722278421.9784174
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1033.png,1722278422.001076
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1034.png,1722278422.030678
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1035.png,1722278422.0568743
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1036.png,1722278422.085254
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1037.png,1722278422.1110086
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1038.png,1722278422.1360161
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1039.png,1722278422.1606762
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1040.png,1722278422.1856987
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1041.png,1722278422.2049499
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1042.png,1722278422.233961
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1043.png,1722278422.259102
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1044.png,1722278422.2819679
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1045.png,1722278422.3074355
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1046.png,1722278422.3357048
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1047.png,1722278422.3631024
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1048.png,1722278422.3916042
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1049.png,1722278422.41921
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1050.png,1722278422.446741
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1051.png,1722278422.4686291
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1052.png,1722278422.4923398
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1053.png,1722278422.5214663
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1054.png,1722278422.5446546
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1055.png,1722278422.5685875
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1056.png,1722278422.5890012
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1057.png,1722278422.6171682
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1058.png,1722278422.6422627
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1059.png,1722278422.6652665
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1060.png,1722278422.6905317
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1061.png,1722278422.7140594
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1062.png,1722278422.741521
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1063.png,1722278422.768394
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1064.png,1722278422.7947452
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1065.png,1722278422.8164968
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1066.png,1722278422.841431
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1067.png,1722278422.8736608
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1068.png,1722278422.9070365
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1069.png,1722278422.9391098
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1070.png,1722278422.966677
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1071.png,1722278422.9959846
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1072.png,1722278423.041779
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1073.png,1722278423.0761337
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1074.png,1722278423.1110988
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1075.png,1722278423.1603916
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1076.png,1722278423.220537
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1077.png,1722278423.2617524
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1078.png,1722278423.2949097
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1079.png,1722278423.3272972
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1080.png,1722278423.3596165
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1081.png,1722278423.4004185
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1082.png,1722278423.4357748
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1083.png,1722278423.469041
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1084.png,1722278423.5014977
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1085.png,1722278423.5301447
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1086.png,1722278423.5623527
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1087.png,1722278423.5905185
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1088.png,1722278423.6184564
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1089.png,1722278423.64558
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1090.png,1722278423.6697342
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1091.png,1722278423.6969287
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1092.png,1722278423.7236943
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1093.png,1722278423.7473161
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1094.png,1722278423.7840455
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1095.png,1722278423.8109522
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1096.png,1722278423.840146
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1097.png,1722278423.8719742
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1098.png,1722278423.895905
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1099.png,1722278423.9252367
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1100.png,1722278423.9507778
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1101.png,1722278423.9708772
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1102.png,1722278423.9956255
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1103.png,1722278424.0299253
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1104.png,1722278424.0570428
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1105.png,1722278424.085488
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1106.png,1722278424.1053157
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1107.png,1722278424.132509
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1108.png,1722278424.1693065
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1109.png,1722278424.198876
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1110.png,1722278424.2247572
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1111.png,1722278424.2441099
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1112.png,1722278424.266272
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1113.png,1722278424.2891877
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1114.png,1722278424.3094513
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1115.png,1722278424.3286104
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1116.png,1722278424.3534582
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1117.png,1722278424.3815749
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1118.png,1722278424.401967
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1119.png,1722278424.4239776
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1120.png,1722278424.451229
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1121.png,1722278424.4809399
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1122.png,1722278424.5136642
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1123.png,1722278424.5656052
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1124.png,1722278424.596368
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1125.png,1722278424.637675
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1126.png,1722278424.6715732
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1127.png,1722278424.7094736
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1128.png,1722278424.746323
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1129.png,1722278424.7743552
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1130.png,1722278424.8062344
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1131.png,1722278424.839954
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1132.png,1722278424.8756657
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1133.png,1722278424.9091175
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1134.png,1722278424.94684
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1135.png,1722278424.9789066
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1136.png,1722278425.0058577
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1137.png,1722278425.0296593
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1138.png,1722278425.0584414
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1139.png,1722278425.0837178
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1140.png,1722278425.109505
