layout,data,timestamp
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 745.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1722278459.8998713)",1722278459.9002948
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 746.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1722278459.9246857)",1722278459.9251525
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 747.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1722278459.9497128)",1722278459.9501727
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 748.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1722278459.974697)",1722278459.9750903
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 749.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1722278459.9996886)",1722278460.000227
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 750.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1722278460.0247078)",1722278460.0251713
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 751.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1722278460.0498044)",1722278460.0502
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 752.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722278460.0746992)",1722278460.0752304
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 753.0, 0.0, 0.0, 0.0, 3.933906555175781e-05, 1722278460.0996964)",1722278460.1002352
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 754.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1722278460.1246955)",1722278460.1250896
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 755.0, 0.0, 0.0, 0.0, 2.5510787963867188e-05, 1722278460.1497486)",1722278460.1506698
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 756.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1722278460.1747084)",1722278460.1753342
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 757.0, 0.0, 0.0, 0.0, 2.5510787963867188e-05, 1722278460.1997325)",1722278460.2001545
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 758.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1722278460.2246926)",1722278460.225168
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 759.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1722278460.249754)",1722278460.2511256
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 760.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1722278460.2752087)",1722278460.2756658
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 761.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1722278460.2996879)",1722278460.3002903
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 762.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1722278460.3246791)",1722278460.325074
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 763.0, 0.0, 0.0, 0.0, 2.47955322265625e-05, 1722278460.349722)",1722278460.350406
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 764.0, 0.0, 0.0, 0.0, 2.5033950805664062e-05, 1722278460.374877)",1722278460.3754315
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 765.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1722278460.3997414)",1722278460.4016807
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 766.0, 0.0, 0.0, 0.0, 2.4318695068359375e-05, 1722278460.4247198)",1722278460.4252274
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 767.0, 0.0, 0.0, 0.0, 3.409385681152344e-05, 1722278460.4497595)",1722278460.4506545
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 768.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1722278460.4746747)",1722278460.4751039
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 769.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1722278460.4999056)",1722278460.5008426
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 770.0, 0.0, 0.0, 0.0, 2.3603439331054688e-05, 1722278460.5249634)",1722278460.5255067
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 771.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1722278460.5497456)",1722278460.5503256
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 772.0, 0.0, 0.0, 0.0, 2.3603439331054688e-05, 1722278460.5747068)",1722278460.5751755
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 773.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1722278460.5997283)",1722278460.6016815
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 774.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1722278460.6248322)",1722278460.6254902
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 775.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1722278460.649759)",1722278460.6512156
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 776.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1722278460.674781)",1722278460.6753154
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 777.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1722278460.6998737)",1722278460.7006848
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 778.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1722278460.72481)",1722278460.7252731
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 779.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1722278460.7497945)",1722278460.7502143
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 780.0, 0.0, 0.0, 0.0, 2.47955322265625e-05, 1722278460.7747984)",1722278460.7753294
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 781.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1722278460.799683)",1722278460.8000946
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 782.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1722278460.8246784)",1722278460.8252423
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 783.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1722278460.849732)",1722278460.850178
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 784.0, 0.0, 0.0, 0.0, 2.5272369384765625e-05, 1722278460.8747125)",1722278460.8751314
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 785.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1722278460.899737)",1722278460.9002943
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 786.0, 0.0, 0.0, 0.0, 2.5033950805664062e-05, 1722278460.9247572)",1722278460.9251785
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 787.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1722278460.9496765)",1722278460.950372
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 788.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1722278460.9747398)",1722278460.9752986
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 789.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1722278460.9996994)",1722278461.0003242
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 790.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1722278461.0246718)",1722278461.0253215
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 791.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1722278461.0497205)",1722278461.0501995
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 792.0, 0.0, 0.0, 0.0, 2.5033950805664062e-05, 1722278461.0747)",1722278461.0754566
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 793.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1722278461.0996606)",1722278461.100256
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 794.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1722278461.124672)",1722278461.125214
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 795.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1722278461.1497378)",1722278461.1501775
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 796.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1722278461.1747007)",1722278461.1752608
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 797.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1722278461.199702)",1722278461.2002535
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 798.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1722278461.2247052)",1722278461.2251542
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 799.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1722278461.2497756)",1722278461.2502456
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 800.0, 0.0, 0.0, 0.0, 2.4318695068359375e-05, 1722278461.274688)",1722278461.275447
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 801.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1722278461.2998953)",1722278461.3006456
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 802.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722278461.3247278)",1722278461.3252997
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 803.0, 0.0, 0.0, 0.0, 2.956390380859375e-05, 1722278461.349719)",1722278461.350322
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 804.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1722278461.3748083)",1722278461.3760757
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 805.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722278461.3999724)",1722278461.400858
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 806.0, 0.0, 0.0, 0.0, 2.9325485229492188e-05, 1722278461.424793)",1722278461.425713
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 807.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722278461.4497597)",1722278461.4503467
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 808.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722278461.474703)",1722278461.475405
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 809.0, 0.0, 0.0, 0.0, 2.956390380859375e-05, 1722278461.4997628)",1722278461.5011277
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 810.0, 0.0, 0.0, 0.0, 2.86102294921875e-05, 1722278461.524735)",1722278461.5254061
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 811.0, 0.0, 0.0, 0.0, 2.8848648071289062e-05, 1722278461.549745)",1722278461.5508342
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 812.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1722278461.574705)",1722278461.575451
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 813.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1722278461.5997252)",1722278461.6008615
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 814.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1722278461.6247551)",1722278461.6253874
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 815.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1722278461.64977)",1722278461.6517973
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 816.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1722278461.6777563)",1722278461.6784945
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 817.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1722278461.699649)",1722278461.7003417
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 818.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1722278461.7246659)",1722278461.7252002
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 819.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1722278461.7503178)",1722278461.7509415
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 820.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1722278461.7746677)",1722278461.775197
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 821.0, 0.0, 0.0, 0.0, 2.86102294921875e-05, 1722278461.7997396)",1722278461.800414
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 822.0, 0.0, 0.0, 0.0, 3.0517578125e-05, 1722278461.8246846)",1722278461.8252652
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 823.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722278461.8505607)",1722278461.851591
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 824.0, 0.0, 0.0, 0.0, 2.5510787963867188e-05, 1722278461.8746636)",1722278461.8752084
