fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0718.png,1724777803.2757761
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0719.png,1724777803.2976685
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0720.png,1724777803.3272073
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0721.png,1724777803.353681
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0722.png,1724777803.3809907
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0723.png,1724777803.4106302
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0724.png,1724777803.4390903
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0725.png,1724777803.4676626
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0726.png,1724777803.4931662
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0727.png,1724777803.5217638
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0728.png,1724777803.5605743
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0729.png,1724777803.5931718
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0730.png,1724777803.6306906
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0731.png,1724777803.6539993
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0732.png,1724777803.6864958
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0733.png,1724777803.7185285
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0734.png,1724777803.7561893
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0735.png,1724777803.8091774
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0736.png,1724777803.8402922
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0737.png,1724777803.8702335
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0738.png,1724777803.89907
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0739.png,1724777803.9424636
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0740.png,1724777803.985967
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0741.png,1724777804.033237
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0742.png,1724777804.0805876
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0743.png,1724777804.122079
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0744.png,1724777804.1621552
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0745.png,1724777804.2001941
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0746.png,1724777804.238082
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0747.png,1724777804.2784493
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0748.png,1724777804.3252938
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0749.png,1724777804.3849702
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0750.png,1724777804.4243965
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0751.png,1724777804.4630666
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0752.png,1724777804.5025349
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0753.png,1724777804.5428054
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0754.png,1724777804.575328
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0755.png,1724777804.6127665
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0756.png,1724777804.650421
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0757.png,1724777804.6856751
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0758.png,1724777804.722559
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0759.png,1724777804.760262
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0760.png,1724777804.8000472
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0761.png,1724777804.8401544
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0762.png,1724777804.8753397
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0763.png,1724777804.9101617
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0764.png,1724777804.9629936
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0765.png,1724777805.00445
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0766.png,1724777805.044171
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0767.png,1724777805.0838063
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0768.png,1724777805.1257367
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0769.png,1724777805.166783
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0770.png,1724777805.2016754
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0771.png,1724777805.2387364
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0772.png,1724777805.2790449
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0773.png,1724777805.3180447
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0774.png,1724777805.3585105
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0775.png,1724777805.3933294
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0776.png,1724777805.4350424
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0777.png,1724777805.4774868
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0778.png,1724777805.5110347
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0779.png,1724777805.5444217
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0780.png,1724777805.580314
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0781.png,1724777805.619005
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0782.png,1724777805.6550543
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0783.png,1724777805.6939757
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0784.png,1724777805.7337737
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0785.png,1724777805.7752414
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0786.png,1724777805.8019972
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0787.png,1724777805.8335977
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0788.png,1724777805.8887248
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0789.png,1724777805.925384
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0790.png,1724777805.9612644
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0791.png,1724777805.9983978
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0792.png,1724777806.0298104
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0793.png,1724777806.0652905
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0794.png,1724777806.0940087
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0795.png,1724777806.1338313
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0796.png,1724777806.1744273
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0797.png,1724777806.2163181
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0798.png,1724777806.2538514
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0799.png,1724777806.289792
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0800.png,1724777806.3207188
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0801.png,1724777806.3645759
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0802.png,1724777806.4124696
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0803.png,1724777806.44972
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0804.png,1724777806.4920907
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0805.png,1724777806.5343657
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0806.png,1724777806.580051
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0807.png,1724777806.6217341
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0808.png,1724777806.661668
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0809.png,1724777806.7029064
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0810.png,1724777806.742728
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0811.png,1724777806.783164
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0812.png,1724777806.8213036
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0813.png,1724777806.8621101
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0814.png,1724777806.9027772
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0815.png,1724777806.946628
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0816.png,1724777806.9906256
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0817.png,1724777807.0365317
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0818.png,1724777807.0730073
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0819.png,1724777807.1123607
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0820.png,1724777807.1484776
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0821.png,1724777807.190512
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0822.png,1724777807.2316363
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0823.png,1724777807.2744114
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0824.png,1724777807.3173902
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0825.png,1724777807.3575943
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0826.png,1724777807.3990524
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0827.png,1724777807.4690573
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0828.png,1724777807.512542
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0829.png,1724777807.549468
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0830.png,1724777807.5993469
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0831.png,1724777807.6495073
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0832.png,1724777807.700194
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0833.png,1724777807.7483041
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0834.png,1724777807.8001423
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0835.png,1724777807.8672535
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0836.png,1724777807.90773
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0837.png,1724777807.9605901
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0838.png,1724777808.0137699
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0839.png,1724777808.07711
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0840.png,1724777808.121004
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0841.png,1724777808.1571665
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0842.png,1724777808.195662
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0843.png,1724777808.2372835
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0844.png,1724777808.2829506
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0845.png,1724777808.3238573
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0846.png,1724777808.3593156
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0847.png,1724777808.3952184
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0848.png,1724777808.4321198
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0849.png,1724777808.4798834
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0850.png,1724777808.51881
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0851.png,1724777808.566468
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0852.png,1724777808.6092672
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0853.png,1724777808.6478915
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0854.png,1724777808.6878953
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0855.png,1724777808.7307107
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0856.png,1724777808.7683043
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0857.png,1724777808.8109925
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0858.png,1724777808.856662
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0859.png,1724777808.8981242
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0860.png,1724777808.9442234
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0861.png,1724777808.9913914
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0862.png,1724777809.0282686
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0863.png,1724777809.0561292
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0864.png,1724777809.0869584
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0865.png,1724777809.1212976
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0866.png,1724777809.1618848
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0867.png,1724777809.2110772
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0868.png,1724777809.2392592
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0869.png,1724777809.2862942
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0870.png,1724777809.3433208
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0871.png,1724777809.3941617
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0872.png,1724777809.4312394
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0873.png,1724777809.4625304
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0874.png,1724777809.4899876
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0875.png,1724777809.5207734
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0876.png,1724777809.5490022
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0877.png,1724777809.5759566
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0878.png,1724777809.604946
