layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, 0.2790825906649947, -0.4577151168497842, 1.7366677831260242, 0.29919794812557304, 0.024782192475203302, 1.573821360626151, 1.963437255859375, 2.0082169189453123, 1.8663388671875, 1724777812.466638)",1724777812.4671803
"dim: []
data_offset: 0","(0.0, 1.0, 0.27290009412408023, -0.4423012492261515, 1.7292170799231374, 0.3007683140134658, 0.05805573927920088, 1.5520928053075431, 1.9602386474609375, 2.0239954833984375, 1.8615887451171875, 1724777812.5266492)",1724777812.5292609
"dim: []
data_offset: 0","(0.0, 1.0, 0.26523481174687413, -0.42040464507189096, 1.7159082789545073, 0.29211985785678163, 0.04546224022957707, 1.540818959253893, 1.9517369384765626, 2.054373291015625, 1.8483883056640624, 1724777812.606878)",1724777812.6101403
"dim: []
data_offset: 0","(0.0, 1.0, 0.2583308334363819, -0.40384638023447095, 1.700252537142859, 0.16812217049483347, 0.0009717044099765704, 1.535458983905432, 1.947852294921875, 2.0651201171875, 1.8417794189453125, 1724777812.6592276)",1724777812.6617966
"dim: []
data_offset: 0","(0.0, 1.0, 0.2531927957592372, -0.3933375013454766, 1.6930716141012283, 0.15624211582273334, 0.0034630735969131132, 1.5315448799455431, 1.94373583984375, 2.075716064453125, 1.8345596923828125, 1724777812.718021)",1724777812.7190206
"dim: []
data_offset: 0","(0.0, 1.0, 0.24643360831875155, -0.37961677478051853, 1.6815149822881, 0.27995957579582204, 0.05611369650608106, 1.5070780327603164, 1.93820751953125, 2.08843212890625, 1.8252144775390624, 1724777812.767933)",1724777812.7685785
"dim: []
data_offset: 0","(0.0, 1.0, 0.2328515250433045, -0.35528574303668614, 1.667575445324742, 0.2700371234857194, 0.044711321304277796, 1.50498372819948, 1.9280838623046874, 2.110784912109375, 1.8089793701171875, 1724777812.8485315)",1724777812.8488781
"dim: []
data_offset: 0","(0.0, 1.0, 0.22382631316742935, -0.34280784343240095, 1.6501674961341108, 0.26753490763622734, 0.04628495515275566, 1.4796161538184842, 1.9226627197265624, 2.123009521484375, 1.7997125244140626, 1724777812.907921)",1724777812.908606
"dim: []
data_offset: 0","(0.0, 1.0, 0.215481856658345, -0.31845388955247667, 1.6337189230850977, 0.2775300726358892, 0.04351474299816632, 1.4652456102018394, 1.9151107177734374, 2.147753662109375, 1.78044287109375, 1724777812.987929)",1724777812.9885535
"dim: []
data_offset: 0","(0.0, 1.0, 0.21301263226072908, -0.3062746934520516, 1.6337995833482446, 0.29199635830632, 0.061405768071199185, 1.4933813893887535, 1.912034423828125, 2.157382568359375, 1.7732413330078125, 1724777813.0282807)",1724777813.0287628
"dim: []
data_offset: 0","(0.0, 1.0, 0.21031665942653702, -0.29079756001394613, 1.6219138753871924, 0.29199635830631987, 0.011113657628083973, 1.5006403768155112, 1.909155029296875, 2.1695546875, 1.764849365234375, 1724777813.078082)",1724777813.0785148
"dim: []
data_offset: 0","(0.0, 1.0, 0.2102561634802401, -0.28635912151330073, 1.6157185156932374, 0.2878556474241255, 0.07408997829876446, 1.4847761230392353, 1.909155029296875, 2.1695546875, 1.764849365234375, 1724777813.1065972)",1724777813.1079202
"dim: []
data_offset: 0","(0.0, 1.0, 0.2099814789152685, -0.27632026190269554, 1.6018139108482063, 0.286672459862507, 0.06387154703837877, 1.4565623922109334, 1.9075208740234375, 2.181530029296875, 1.7560858154296874, 1724777813.1569204)",1724777813.157852
"dim: []
data_offset: 0","(0.0, 1.0, 0.21162117912266157, -0.26624909367934235, 1.5929747500821103, 0.2934466797261831, 0.052864741057738196, 1.441645308534597, 1.9072237548828126, 2.19396630859375, 1.7471492919921876, 1724777813.206484)",1724777813.2094536
"dim: []
data_offset: 0","(0.0, 1.0, 0.2116695259176706, -0.24915335677933595, 1.5911638183097818, 0.28555360107269, 0.06630874567606951, 1.4517101476612366, 1.908505615234375, 2.216296630859375, 1.7337025146484375, 1724777813.2568045)",1724777813.2598176
"dim: []
data_offset: 0","(0.0, 1.0, 0.21256505661927655, -0.23707661481789122, 1.5870650247647546, 0.28541921553857225, 0.06855700456950636, 1.4515608265940316, 1.908505615234375, 2.216296630859375, 1.7337025146484375, 1724777813.2968311)",1724777813.2976441
"dim: []
data_offset: 0","(0.0, 1.0, 0.21509805387100753, -0.217552915570227, 1.57696480036455, 0.29033518394057334, 0.04252850636745509, 1.4331978954734237, 1.91108056640625, 2.229001220703125, 1.727848388671875, 1724777813.3567479)",1724777813.3573594
"dim: []
data_offset: 0","(0.0, 1.0, 0.21851416181902122, -0.20244131699145612, 1.5727362381529943, 0.2809983869826676, 0.055707389852251876, 1.4301566267670385, 1.9179764404296875, 2.25198193359375, 1.717680908203125, 1724777813.4066193)",1724777813.4080899
"dim: []
data_offset: 0","(0.0, 1.0, 0.22343760530846363, -0.18277428430075632, 1.567828680158009, 0.28292127737310624, 0.05225180169869345, 1.421113776270372, 1.923115478515625, 2.2649345703125, 1.712326171875, 1724777813.4583807)",1724777813.4587538
"dim: []
data_offset: 0","(0.0, 1.0, 0.233000770447947, -0.1607027309839949, 1.5607584730175785, 0.28902808353660403, 0.019670154725090705, 1.4076297009632635, 1.934576904296875, 2.28783056640625, 1.7024774169921875, 1724777813.537496)",1724777813.5382895
"dim: []
data_offset: 0","(0.0, 1.0, 0.24474650427112826, -0.13845303038926624, 1.555272225734837, 0.29175266022848273, 0.03755367456318373, 1.4009863666029616, 1.9406842041015624, 2.298107666015625, 1.6978837890625, 1724777813.6066673)",1724777813.6075566
"dim: []
data_offset: 0","(0.0, 1.0, 0.26142070629963643, -0.11254320038891838, 1.5417029483847673, 0.2852607393327557, 0.029811404638993663, 1.3878263812347722, 1.9558994140625, 2.3193486328125, 1.6862984619140624, 1724777813.6895928)",1724777813.692419
"dim: []
data_offset: 0","(0.0, 1.0, 0.271858070873445, -0.09960580958077755, 1.5448785013856643, 0.2881866502451444, 0.023031678671376316, 1.384342947446456, 1.9645635986328125, 2.330285888671875, 1.6793377685546875, 1724777813.7465951)",1724777813.749782
"dim: []
data_offset: 0","(0.0, 1.0, 0.2869179433710926, -0.08369166412419696, 1.5361539976663772, 0.28021563341574257, 0.02560016733742207, 1.3644280392620378, 1.982760498046875, 2.35019384765625, 1.664153076171875, 1724777813.8167825)",1724777813.8207407
"dim: []
data_offset: 0","(0.0, 1.0, 0.30287530704490556, -0.0709681079467306, 1.5189116303488217, 0.28641188042975535, -0.021844776540134767, 1.3383475895603207, 1.9917513427734375, 2.358236083984375, 1.6550953369140624, 1724777813.8972383)",1724777813.9001837
"dim: []
data_offset: 0","(0.0, 1.0, 0.31259852717806524, -0.06423957478592784, 1.512772876585158, 0.2845848714857599, -0.04646710077226194, 1.3160764514573764, 1.998415283203125, 2.36415234375, 1.647192138671875, 1724777813.93702)",1724777813.9383967
"dim: []
data_offset: 0","(0.0, 1.0, 0.31949099100109674, -0.05697101289207485, 1.5014864327745718, 0.28458487148575995, -0.046548318061232885, 1.3147337948449802, 2.00595849609375, 2.37053076171875, 1.637452880859375, 1724777813.997436)",1724777813.9981635
"dim: []
data_offset: 0","(0.0, 1.0, 0.3267736479963629, -0.0504703848064019, 1.4890631897120064, 0.2976451846915351, -0.058305028837499204, 1.2886001813574113, 2.0184051513671877, 2.379024658203125, 1.618685302734375, 1724777814.0563889)",1724777814.060108
"dim: []
data_offset: 0","(0.0, 1.0, 0.3305394075673928, -0.045253165352006575, 1.4706050896100027, 0.2764432533241587, -0.07216952699428232, 1.2593596781087786, 2.0218509521484376, 2.38070654296875, 1.611252197265625, 1724777814.1270704)",1724777814.1291053
"dim: []
data_offset: 0","(0.0, 1.0, 0.3296980146612636, -0.041037359710392754, 1.4636136127392938, 0.27098734579031136, -0.06581414388119906, 1.2239678951176804, 2.0252911376953127, 2.382083984375, 1.6026939697265625, 1724777814.1870272)",1724777814.187716
"dim: []
data_offset: 0","(0.0, 1.0, 0.3304316427586033, -0.042232480881633574, 1.4551566254612378, 0.26691727703151064, -0.09397698518503982, 1.210495324137021, 2.0269764404296877, 2.381893798828125, 1.594730224609375, 1724777814.2366858)",1724777814.2374845
"dim: []
data_offset: 0","(0.0, 1.0, 0.3286834826275551, -0.04359465254285159, 1.449332640446333, 0.27002503225983143, -0.12124552569254562, 1.2048270575825661, 2.02627001953125, 2.377255615234375, 1.581708740234375, 1724777814.2867846)",1724777814.2889874
"dim: []
data_offset: 0","(0.0, 1.0, 0.32519978862936694, -0.04886920157825715, 1.4422019831285728, 0.27002503225983143, -0.15089284620150253, 1.2127430729691475, 2.023989990234375, 2.372852294921875, 1.5741976318359374, 1724777814.336635)",1724777814.337142
"dim: []
data_offset: 0","(0.0, 1.0, 0.32219806439350773, -0.053319271020038375, 1.4343822223816733, 0.2653946424001417, -0.15552249528727569, 1.195039073812967, 2.023989990234375, 2.372852294921875, 1.5741976318359374, 1724777814.3784213)",1724777814.3788958
"dim: []
data_offset: 0","(0.0, 1.0, 0.3207941882781112, -0.05671323505939229, 1.4300398712914497, 0.2653946424001417, -0.17368293382487335, 1.1998843353867585, 2.0204615478515624, 2.367086181640625, 1.5660284423828126, 1724777814.4085088)",1724777814.4090307
"dim: []
data_offset: 0","(0.0, 1.0, 0.3158096774527837, -0.06406157613978986, 1.4208276756684333, 0.26823892166069446, -0.1947089580661472, 1.1867771727848067, 2.016653564453125, 2.3614716796875, 1.5588516845703124, 1724777814.4478502)",1724777814.4485586
"dim: []
data_offset: 0","(0.0, 1.0, 0.3068928400181532, -0.07588672316235624, 1.4094403133114886, 0.25871087251041724, -0.28570320979196495, 1.180447034012216, 2.010759521484375, 2.35324169921875, 1.5493780517578124, 1724777814.5167055)",1724777814.5179515
"dim: []
data_offset: 0","(0.0, 1.0, 0.29736023472530365, -0.08759885779704504, 1.395487604036219, 0.2587108725104172, -0.21651948467332785, 1.1803536073078091, 1.99721728515625, 2.334916259765625, 1.530966064453125, 1724777814.5673854)",1724777814.5687
"dim: []
data_offset: 0","(0.0, 1.0, 0.28960521200088263, -0.0993301580629849, 1.3813168109566696, 0.2515260079279379, -0.30469763457160626, 1.1626130021286052, 1.99721728515625, 2.334916259765625, 1.530966064453125, 1724777814.61662)",1724777814.6172647
"dim: []
data_offset: 0","(0.0, 1.0, 0.2764719627237894, -0.11753001715669968, 1.3666593745688227, 0.2531819559530752, -0.36032500790832794, 1.1413699662035703, 1.9799112548828126, 2.310134033203125, 1.5097447509765625, 1724777814.6670787)",1724777814.6692383
"dim: []
data_offset: 0","(0.0, 1.0, 0.26713593727605245, -0.1279968381163714, 1.3625391891230565, 0.25635444050955525, -0.4034149808923577, 1.1328309405804406, 1.97192333984375, 2.29942919921875, 1.50171484375, 1724777814.724017)",1724777814.7274077
"dim: []
data_offset: 0","(0.0, 1.0, 0.2558668211985638, -0.14275449522449554, 1.3510170740265939, 0.26772885944133124, -0.4098101780713954, 1.1514721199857265, 1.9621492919921875, 2.28500537109375, 1.4925753173828125, 1724777814.7667432)",1724777814.7674477
"dim: []
data_offset: 0","(0.0, 1.0, 0.2471388173065886, -0.15948008590510418, 1.3318929948880147, 0.26775431625679447, -0.42614584262350585, 1.1496954661496055, 1.954940185546875, 2.272654052734375, 1.4853306884765625, 1724777814.8166373)",1724777814.8195503
"dim: []
data_offset: 0","(0.0, 1.0, 0.23487690202539224, -0.17963224461936164, 1.3260651093949287, 0.28354737488071957, -0.45084607441758007, 1.1434369808289417, 1.9461912841796876, 2.256687255859375, 1.4764906005859375, 1724777814.8782473)",1724777814.8794477
"dim: []
data_offset: 0","(0.0, 1.0, 0.22466394633338993, -0.19631889651485487, 1.322886424269829, 0.29349915811290606, -0.5292435921826499, 1.1689545097497605, 1.937223876953125, 2.24066845703125, 1.4685252685546875, 1724777814.928228)",1724777814.9290845
"dim: []
data_offset: 0","(0.0, 1.0, 0.21679757142666833, -0.21782498257205454, 1.3069977159752075, 0.3050295642753089, -0.5230516118051447, 1.1850510889355361, 1.925369873046875, 2.210301025390625, 1.455717041015625, 1724777814.9918501)",1724777814.9926786
"dim: []
data_offset: 0","(0.0, 1.0, 0.21252608860769337, -0.23898613573608882, 1.2976359765646484, 0.30875669754992136, -0.5941254409376819, 1.1523661385826314, 1.92125390625, 2.19301904296875, 1.44825, 1724777815.0498989)",1724777815.0504606
"dim: []
data_offset: 0","(0.0, 1.0, 0.20943396465233233, -0.2527270775041156, 1.2962796690376233, 0.3224455046598126, -0.5758687442240424, 1.1615726744408217, 1.917248291015625, 2.1753564453125, 1.441324951171875, 1724777815.0974877)",1724777815.098595
"dim: []
data_offset: 0","(0.0, 1.0, 0.20914284759662644, -0.27640776015882473, 1.2903924095470292, 0.3354418706082849, -0.6587807846532368, 1.1959204336048388, 1.915864990234375, 2.161449462890625, 1.4363800048828126, 1724777815.159459)",1724777815.1606188
"dim: []
data_offset: 0","(0.0, 1.0, 0.21212538479993195, -0.29472260968877984, 1.2839949618222697, 0.33630270066368373, -0.6519380123201647, 1.2075632308888142, 1.9162972412109376, 2.14318603515625, 1.4305772705078126, 1724777815.212876)",1724777815.2133687
"dim: []
data_offset: 0","(0.0, 1.0, 0.21636537315143806, -0.3079873106990021, 1.2817868618507455, 0.3434205683369464, -0.6783759167193445, 1.176087989985933, 1.9179063720703124, 2.12872998046875, 1.4254454345703125, 1724777815.2536974)",1724777815.2546787
"dim: []
data_offset: 0","(0.0, 1.0, 0.22386373095495576, -0.3262512768370337, 1.2768598906367075, 0.35536374850526575, -0.7271007668386149, 1.1681519304832038, 1.92641455078125, 2.09173486328125, 1.412944091796875, 1724777815.313505)",1724777815.3141825
"dim: []
data_offset: 0","(0.0, 1.0, 0.23624296737152323, -0.3506792831912863, 1.2677038664098683, 0.37634584111610725, -0.7797076082280889, 1.1707783255150415, 1.9337796630859374, 2.073267333984375, 1.4070361328125, 1724777815.3730154)",1724777815.3738828
"dim: []
data_offset: 0","(0.0, 1.0, 0.2439050099824184, -0.36314553976954345, 1.265232816088794, 0.3821768489119055, -0.7930768783304181, 1.1576203339123752, 1.9405921630859375, 2.05826708984375, 1.402474853515625, 1724777815.4230525)",1724777815.4240868
"dim: []
data_offset: 0","(0.0, 1.0, 0.26880472758862684, -0.39943634681386764, 1.2579419013042819, 0.40438692242391083, -0.8387066048601535, 1.1514272183132193, 1.9501981201171874, 2.0394600830078127, 1.39705224609375, 1724777815.493604)",1724777815.4970005
"dim: []
data_offset: 0","(0.0, 1.0, 0.2859948321328847, -0.4211039324763991, 1.257020723478122, 0.4235244837875307, -0.9412675801852207, 1.132344266146249, 1.9727432861328125, 2.001564697265625, 1.3873880615234375, 1724777815.5628073)",1724777815.5658429
"dim: []
data_offset: 0","(0.0, 1.0, 0.3017234614573673, -0.4394097888793184, 1.2546569199363842, 0.4207924191318203, -0.967082805825134, 1.1156657003374402, 1.982384765625, 1.9861986083984375, 1.3834547119140626, 1724777815.6137633)",1724777815.6168275
"dim: []
data_offset: 0","(0.0, 1.0, 0.32303037887120445, -0.4639882411278377, 1.2432034147442241, 0.4203663396071802, -0.9789544322585488, 1.0753404086944025, 1.9952197265625, 1.9668984375, 1.378251220703125, 1724777815.673978)",1724777815.6745076
"dim: []
data_offset: 0","(1.0, 1.0, 0.3426919308999453, -0.4935493238577781, 1.2363624732069673, 0.42298156048517166, -1.0777650074211764, 1.048042703494662, 2.0200736083984374, 1.9287977294921874, 1.3668912353515625, 1724777815.756702)",1724777815.7571406
"dim: []
data_offset: 0","(1.0, 1.0, 0.3954094710637817, -0.9122131244879821, 1.0929704535144402, -2.1086803485373737, -2.5092220306396484, 1.0, 2.0817744140625, 1.5234290771484376, 1.2295972900390626, 1724777816.6455884)",1724777816.6461496
"dim: []
data_offset: 0","(0.0, 1.0, -0.7156235378360055, -2.023051663876784, 1.0630518995442042, 0.15077379081380238, -2.9735083023077276, 1.289625202446121, 1.0345806884765625, 0.4928501892089844, 1.1756610107421874, 1724777817.764028)",1724777817.7646189
"dim: []
data_offset: 0","(0.0, 1.0, -0.7768390188757868, -2.0743467679658854, 1.0691541396600754, 0.11272646089472738, -3.2592425606969186, 1.2674450889697266, 0.978681884765625, 0.44656109619140627, 1.168212890625, 1724777817.824631)",1724777817.8259475
"dim: []
data_offset: 0","(0.0, 1.0, -0.8170808853984409, -2.1141345485950374, 1.0338817339824469, 0.12727758098883613, -3.5707389823081246, 1.1475639342382953, 0.9280970458984374, 0.40068426513671873, 1.1607158203125, 1724777817.8687582)",1724777817.8710544
"dim: []
data_offset: 0","(0.0, 1.0, -0.8740381407165145, -2.163971675049944, 0.9731985645234201, 0.09744739047009499, -3.6696620595490623, 1.193500990320655, 0.8885009765625, 0.3565208435058594, 1.1501629638671875, 1724777817.9193075)",1724777817.920252
"dim: []
data_offset: 0","(1.0, 1.0, -0.9008262493634369, -2.235289513656033, 1.0084615517426587, 0.09744739047009499, -3.697651065591543, 1.2007042545571054, 0.8160419921875, 0.26996310424804687, 1.1475701904296876, 1724777817.993045)",1724777817.9958096
"dim: []
data_offset: 0","(0.0, 1.0, -0.9380413819882509, -2.302456960636595, 1.0288828968481243, 0.11074047457836933, -3.8105162895979827, 1.554344802895216, 0.7875540771484375, 0.20223878479003907, 1.176657470703125, 1724777818.0762563)",1724777818.0767164
"dim: []
data_offset: 0","(1.0, 1.0, -0.9438667705665867, -2.3348186417702497, 1.0117501593365703, 0.10682818678697636, -3.803408753443162, 1.573296478591551, 0.7844005126953125, 0.15918505859375, 1.192323486328125, 1724777818.124063)",1724777818.1250367
"dim: []
data_offset: 0","(1.0, 1.0, -0.9151145462284328, -2.419026524305245, 1.0740004205370484, 0.10682818678697636, -3.7914144869331525, 1.581518770061125, 0.7771468505859375, 0.11624026489257812, 1.2132806396484375, 1724777818.19345)",1724777818.193914
"dim: []
data_offset: 0","(1.0, 1.0, -0.9098532921354141, -2.4757986989004666, 1.1135524086817206, 0.10682818678697625, -3.7223455782417463, 1.5788817079883712, 0.7723976440429687, 0.0823115234375, 1.23431201171875, 1724777818.2535124)",1724777818.2540662
"dim: []
data_offset: 0","(1.0, 1.0, -0.87896468671651, -2.5234919863156224, 1.137656255536105, 0.10682818678697636, -3.6712005014900373, 1.5805275185924668, 0.7994630737304688, -0.00704754638671875, 1.290249267578125, 1724777818.3230143)",1724777818.3260238
