layout,data,timestamp
"dim: []
data_offset: 0","(1.4437105238282528, -0.9489737258722327, 1.064995427469172, 0.4653456910597812, -1.072796031397092, -0.24785298604356276, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0011067390441894531, 1724777815.8200412, -0.8996328115463257, -1.2937188148498535, 1.1279278993606567, -0.43650880455970764)",1724777815.8206441
"dim: []
data_offset: 0","(1.4437105238282528, -0.9489737258722327, 1.064995427469172, 0.4653456910597812, -1.072796031397092, -0.24785298604356276, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0010223388671875, 1724777815.8446603, -0.8996328115463257, -1.2937188148498535, 1.1279278993606567, -0.43650880455970764)",1724777815.8458986
"dim: []
data_offset: 0","(1.4437105238282528, -0.9489737258722327, 1.064995427469172, 0.4653456910597812, -1.072796031397092, -0.24785298604356276, 1.0, 3.0, 0.0, 0.0, 0.0, 0.001035928726196289, 1724777815.869879, -0.8996328115463257, -1.2937188148498535, 1.1279278993606567, -0.43650880455970764)",1724777815.8714747
"dim: []
data_offset: 0","(1.4437105238282528, -0.9489737258722327, 1.064995427469172, 0.4653456910597812, -1.072796031397092, -0.24785298604356276, 1.0, 4.0, 0.0, 0.0, 0.0, 0.001047372817993164, 1724777815.8946753, -0.8996328115463257, -1.2937188148498535, 1.1279278993606567, -0.43650880455970764)",1724777815.895476
"dim: []
data_offset: 0","(1.4437105238282528, -0.9489737258722327, 1.064995427469172, 0.4653456910597812, -1.072796031397092, -0.24785298604356276, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0018274784088134766, 1724777815.9204242, -0.8996328115463257, -1.2937188148498535, 1.1279278993606567, -0.43650880455970764)",1724777815.9209526
"dim: []
data_offset: 0","(1.4437105238282528, -0.9489737258722327, 1.064995427469172, 0.4653456910597812, -1.072796031397092, -0.24785298604356276, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0025246143341064453, 1724777815.9463437, -0.8996328115463257, -1.2937188148498535, 1.1279278993606567, -0.43650880455970764)",1724777815.947042
"dim: []
data_offset: 0","(1.4437105238282528, -0.9489737258722327, 1.064995427469172, 0.4653456910597812, -1.072796031397092, -0.24785298604356276, 1.0, 6.0, 0.0, 0.0, 0.0, 0.0014202594757080078, 1724777815.9700134, -0.8996328115463257, -1.2937188148498535, 1.1279278993606567, -0.43650880455970764)",1724777815.9707522
"dim: []
data_offset: 0","(1.4437105238282528, -0.9489737258722327, 1.064995427469172, 0.4653456910597812, -1.072796031397092, -0.24785298604356276, 1.0, 6.0, 0.0, 0.0, 0.0, 0.0013484954833984375, 1724777815.994921, -0.8996328115463257, -1.2937188148498535, 1.1279278993606567, -0.43650880455970764)",1724777815.9955795
"dim: []
data_offset: 0","(1.4437105238282528, -0.9489737258722327, 1.064995427469172, 0.4653456910597812, -1.072796031397092, -0.24785298604356276, 1.0, 7.0, 0.0, 0.0, 0.0, 0.0027179718017578125, 1724777816.0213695, -0.8996328115463257, -1.2937188148498535, 1.1279278993606567, -0.43650880455970764)",1724777816.0226727
"dim: []
data_offset: 0","(1.4437105238282528, -0.9489737258722327, 1.064995427469172, 0.4653456910597812, -1.072796031397092, -0.24785298604356276, 1.0, 7.0, 0.0, 0.0, 0.0, 0.0010166168212890625, 1724777816.0446656, -0.8996328115463257, -1.2937188148498535, 1.1279278993606567, -0.43650880455970764)",1724777816.04545
"dim: []
data_offset: 0","(1.4437105238282528, -0.9489737258722327, 1.064995427469172, 0.4653456910597812, -1.072796031397092, -0.24785298604356276, 1.0, 8.0, 0.0, 0.0, 0.0, 0.0019807815551757812, 1724777816.0705807, -0.8996328115463257, -1.2937188148498535, 1.1279278993606567, -0.43650880455970764)",1724777816.0711088
"dim: []
data_offset: 0","(1.4437105238282528, -0.9489737258722327, 1.064995427469172, 0.4653456910597812, -1.072796031397092, -0.24785298604356276, 1.0, 8.0, 0.0, 0.0, 0.0, 0.001196146011352539, 1724777816.095198, -0.8996328115463257, -1.2937188148498535, 1.1279278993606567, -0.43650880455970764)",1724777816.0958416
"dim: []
data_offset: 0","(1.4437105238282528, -0.9489737258722327, 1.064995427469172, 0.4653456910597812, -1.072796031397092, -0.24785298604356276, 1.0, 9.0, 0.0, 0.0, 0.0, 0.001173257827758789, 1724777816.119864, -0.8996328115463257, -1.2937188148498535, 1.1279278993606567, -0.43650880455970764)",1724777816.1205876
"dim: []
data_offset: 0","(1.4437105238282528, -0.9489737258722327, 1.064995427469172, 0.4653456910597812, -1.072796031397092, -0.24785298604356276, 1.0, 10.0, 0.0, 0.0, 0.0, 0.0015037059783935547, 1724777816.1451592, -0.8996328115463257, -1.2937188148498535, 1.1279278993606567, -0.43650880455970764)",1724777816.146219
"dim: []
data_offset: 0","(1.4437105238282528, -0.9489737258722327, 1.064995427469172, 0.4653456910597812, -1.072796031397092, -0.24785298604356276, 1.0, 10.0, 0.0, 0.0, 0.0, 0.0011570453643798828, 1724777816.169738, -0.8996328115463257, -1.2937188148498535, 1.1279278993606567, -0.43650880455970764)",1724777816.1702724
"dim: []
data_offset: 0","(1.4437105238282528, -0.9489737258722327, 1.064995427469172, 0.4653456910597812, -1.072796031397092, -0.24785298604356276, 1.0, 11.0, 0.0, 0.0, 0.0, 0.0014927387237548828, 1724777816.1950746, -0.8996328115463257, -1.2937188148498535, 1.1279278993606567, -0.43650880455970764)",1724777816.195737
"dim: []
data_offset: 0","(1.4437105238282528, -0.9489737258722327, 1.064995427469172, 0.4653456910597812, -1.072796031397092, -0.24785298604356276, 1.0, 11.0, 0.0, 0.0, 0.0, 0.002578258514404297, 1724777816.2213523, -0.8996328115463257, -1.2937188148498535, 1.1279278993606567, -0.43650880455970764)",1724777816.2220333
"dim: []
data_offset: 0","(1.4437105238282528, -0.9489737258722327, 1.064995427469172, 0.4653456910597812, -1.072796031397092, -0.24785298604356276, 1.0, 12.0, 0.0, 0.0, 0.0, 0.0009779930114746094, 1724777816.2445858, -0.8996328115463257, -1.2937188148498535, 1.1279278993606567, -0.43650880455970764)",1724777816.2451768
"dim: []
data_offset: 0","(1.4437105238282528, -0.9489737258722327, 1.064995427469172, 0.4653456910597812, -1.072796031397092, -0.24785298604356276, 1.0, 12.0, 0.0, 0.0, 0.0, 0.0010280609130859375, 1724777816.2696292, -0.8996328115463257, -1.2937188148498535, 1.1279278993606567, -0.43650880455970764)",1724777816.2701185
"dim: []
data_offset: 0","(1.4437105238282528, -0.9489737258722327, 1.064995427469172, 0.4653456910597812, -1.072796031397092, -0.24785298604356276, 1.0, 13.0, 0.0, 0.0, 0.0, 0.0015621185302734375, 1724777816.2951453, -0.8996328115463257, -1.2937188148498535, 1.1279278993606567, -0.43650880455970764)",1724777816.2965498
"dim: []
data_offset: 0","(1.4437105238282528, -0.9489737258722327, 1.064995427469172, 0.4653456910597812, -1.072796031397092, -0.24785298604356276, 1.0, 13.0, 0.0, 0.0, 0.0, 0.0022652149200439453, 1724777816.3209052, -0.8996328115463257, -1.2937188148498535, 1.1279278993606567, -0.43650880455970764)",1724777816.3215914
"dim: []
data_offset: 0","(1.4437105238282528, -0.9489737258722327, 1.064995427469172, 0.4653456910597812, -1.072796031397092, -0.24785298604356276, 1.0, 14.0, 0.0, 0.0, 0.0, 0.0016727447509765625, 1724777816.3452682, -0.8996328115463257, -1.2937188148498535, 1.1279278993606567, -0.43650880455970764)",1724777816.3462205
"dim: []
data_offset: 0","(1.4437105238282528, -0.9489737258722327, 1.064995427469172, 0.4653456910597812, -1.072796031397092, -0.24785298604356276, 1.0, 15.0, 0.0, 0.0, 0.0, 0.0022237300872802734, 1724777816.3708317, -0.8996328115463257, -1.2937188148498535, 1.1279278993606567, -0.43650880455970764)",1724777816.3714979
"dim: []
data_offset: 0","(1.4437105238282528, -0.9489737258722327, 1.064995427469172, 0.4653456910597812, -1.072796031397092, -0.24785298604356276, 1.0, 15.0, 0.0, 0.0, 0.0, 0.0014853477478027344, 1724777816.3951087, -0.8996328115463257, -1.2937188148498535, 1.1279278993606567, -0.43650880455970764)",1724777816.3961926
"dim: []
data_offset: 0","(1.4437105238282528, -0.9489737258722327, 1.064995427469172, 0.4653456910597812, -1.072796031397092, -0.24785298604356276, 1.0, 16.0, 0.0, 0.0, 0.0, 0.0018384456634521484, 1724777816.4204469, -0.8996328115463257, -1.2937188148498535, 1.1279278993606567, -0.43650880455970764)",1724777816.4210496
"dim: []
data_offset: 0","(1.4437105238282528, -0.9489737258722327, 1.064995427469172, 0.4653456910597812, -1.072796031397092, -0.24785298604356276, 1.0, 16.0, 0.0, 0.0, 0.0, 0.001051187515258789, 1724777816.4447043, -0.8996328115463257, -1.2937188148498535, 1.1279278993606567, -0.43650880455970764)",1724777816.4467034
"dim: []
data_offset: 0","(1.4437105238282528, -0.9489737258722327, 1.064995427469172, 0.4653456910597812, -1.072796031397092, -0.24785298604356276, 1.0, 17.0, 0.0, 0.0, 0.0, 0.003125429153442383, 1724777816.4717484, -0.8996328115463257, -1.2937188148498535, 1.1279278993606567, -0.43650880455970764)",1724777816.4725177
"dim: []
data_offset: 0","(1.4437105238282528, -0.9489737258722327, 1.064995427469172, 0.4653456910597812, -1.072796031397092, -0.24785298604356276, 1.0, 17.0, 0.0, 0.0, 0.0, 0.003915309906005859, 1724777816.497583, -0.8996328115463257, -1.2937188148498535, 1.1279278993606567, -0.43650880455970764)",1724777816.4982438
"dim: []
data_offset: 0","(1.4437105238282528, -0.9489737258722327, 1.064995427469172, 0.4653456910597812, -1.072796031397092, -0.24785298604356276, 1.0, 18.0, 0.0, 0.0, 0.0, 0.007025957107543945, 1724777816.5256395, -0.8996328115463257, -1.2937188148498535, 1.1279278993606567, -0.43650880455970764)",1724777816.5263612
"dim: []
data_offset: 0","(1.4437105238282528, -0.9489737258722327, 1.064995427469172, 0.4653456910597812, -1.072796031397092, -0.24785298604356276, 1.0, 18.0, 0.0, 0.0, 0.0, 0.0031616687774658203, 1724777816.5473971, -0.8996328115463257, -1.2937188148498535, 1.1279278993606567, -0.43650880455970764)",1724777816.5500586
"dim: []
data_offset: 0","(1.4437105238282528, -0.9489737258722327, 1.064995427469172, 0.4653456910597812, -1.072796031397092, -0.24785298604356276, 1.0, 19.0, 0.0, 0.0, 0.0, 0.0011837482452392578, 1724777816.570159, -0.8996328115463257, -1.2937188148498535, 1.1279278993606567, -0.43650880455970764)",1724777816.5710924
"dim: []
data_offset: 0","(1.4437105238282528, -0.9489737258722327, 1.064995427469172, 0.4653456910597812, -1.072796031397092, -0.24785298604356276, 3.0, 21.0, -2.1086803485373737, -2.5092220306396484, 0.7855716943740845, 0.06029200553894043, 1724777816.654192, -0.8996328115463257, -1.2937188148498535, 1.1279278993606567, -0.43650880455970764)",1724777816.6549141
"dim: []
data_offset: 0","(1.4437105238282528, -0.9489737258722327, 1.064995427469172, 0.4653456910597812, -1.072796031397092, -0.24785298604356276, 3.0, 21.0, 0.0, 0.0, 0.0, 0.0013175010681152344, 1724777816.657036, -0.8996328115463257, -1.2937188148498535, 1.1279278993606567, -0.43650880455970764)",1724777816.6576874
"dim: []
data_offset: 0","(1.4437105238282528, -0.9489737258722327, 1.064995427469172, 0.4653456910597812, -1.072796031397092, -0.24785298604356276, 3.0, 21.0, 0.0, 0.0, 0.0, 0.013162612915039062, 1724777816.6709502, -0.8996328115463257, -1.2937188148498535, 1.1279278993606567, -0.43650880455970764)",1724777816.673357
"dim: []
data_offset: 0","(1.4437105238282528, -0.9489737258722327, 1.064995427469172, 0.4653456910597812, -1.072796031397092, -0.24785298604356276, 3.0, 21.0, 0.0, 0.0, 0.0, 0.0009992122650146484, 1724777816.6723974, -0.8996328115463257, -1.2937188148498535, 1.1279278993606567, -0.43650880455970764)",1724777816.6734002
"dim: []
data_offset: 0","(1.4437105238282528, -0.9489737258722327, 1.064995427469172, 0.4653456910597812, -1.072796031397092, -0.24785298604356276, 3.0, 22.0, 0.0, 0.0, 0.0, 0.0011451244354248047, 1724777816.6947432, -0.8996328115463257, -1.2937188148498535, 1.1279278993606567, -0.43650880455970764)",1724777816.6953402
"dim: []
data_offset: 0","(1.4437105238282528, -0.9489737258722327, 1.064995427469172, 0.4653456910597812, -1.072796031397092, -0.24785298604356276, 3.0, 23.0, 0.0, 0.0, 0.0, 0.0011157989501953125, 1724777816.7197723, -0.8996328115463257, -1.2937188148498535, 1.1279278993606567, -0.43650880455970764)",1724777816.7206314
"dim: []
data_offset: 0","(1.4437105238282528, -0.9489737258722327, 1.064995427469172, 0.4653456910597812, -1.072796031397092, -0.24785298604356276, 3.0, 23.0, 0.0, 0.0, 0.0, 0.0021114349365234375, 1724777816.7457654, -0.8996328115463257, -1.2937188148498535, 1.1279278993606567, -0.43650880455970764)",1724777816.7462158
"dim: []
data_offset: 0","(1.4437105238282528, -0.9489737258722327, 1.064995427469172, 0.4653456910597812, -1.072796031397092, -0.24785298604356276, 3.0, 24.0, 0.0, 0.0, 0.0, 0.001565694808959961, 1724777816.770668, -0.8996328115463257, -1.2937188148498535, 1.1279278993606567, -0.43650880455970764)",1724777816.7713726
"dim: []
data_offset: 0","(1.4437105238282528, -0.9489737258722327, 1.064995427469172, 0.4653456910597812, -1.072796031397092, -0.24785298604356276, 3.0, 25.0, 0.0, 0.0, 0.0, 0.0030565261840820312, 1724777816.7966459, -0.8996328115463257, -1.2937188148498535, 1.1279278993606567, -0.43650880455970764)",1724777816.7972684
"dim: []
data_offset: 0","(1.4437105238282528, -0.9489737258722327, 1.064995427469172, 0.4653456910597812, -1.072796031397092, -0.24785298604356276, 3.0, 25.0, 0.0, 0.0, 0.0, 0.0027701854705810547, 1724777816.8213875, -0.8996328115463257, -1.2937188148498535, 1.1279278993606567, -0.43650880455970764)",1724777816.8219748
"dim: []
data_offset: 0","(1.4437105238282528, -0.9489737258722327, 1.064995427469172, 0.4653456910597812, -1.072796031397092, -0.24785298604356276, 3.0, 26.0, 0.0, 0.0, 0.0, 0.0026695728302001953, 1724777816.8463912, -0.8996328115463257, -1.2937188148498535, 1.1279278993606567, -0.43650880455970764)",1724777816.847085
"dim: []
data_offset: 0","(1.4437105238282528, -0.9489737258722327, 1.064995427469172, 0.4653456910597812, -1.072796031397092, -0.24785298604356276, 3.0, 27.0, 0.0, 0.0, 0.0, 0.0014500617980957031, 1724777816.8700972, -0.8996328115463257, -1.2937188148498535, 1.1279278993606567, -0.43650880455970764)",1724777816.8708632
"dim: []
data_offset: 0","(1.4437105238282528, -0.9489737258722327, 1.064995427469172, 0.4653456910597812, -1.072796031397092, -0.24785298604356276, 3.0, 28.0, 0.0, 0.0, 0.0, 0.0009882450103759766, 1724777816.8948393, -0.8996328115463257, -1.2937188148498535, 1.1279278993606567, -0.43650880455970764)",1724777816.8974805
"dim: []
data_offset: 0","(1.4437105238282528, -0.9489737258722327, 1.064995427469172, 0.4653456910597812, -1.072796031397092, -0.24785298604356276, 3.0, 28.0, 0.0, 0.0, 0.0, 0.001149892807006836, 1724777816.9198887, -0.8996328115463257, -1.2937188148498535, 1.1279278993606567, -0.43650880455970764)",1724777816.9204273
"dim: []
data_offset: 0","(1.4437105238282528, -0.9489737258722327, 1.064995427469172, 0.4653456910597812, -1.072796031397092, -0.24785298604356276, 3.0, 29.0, 0.0, 0.0, 0.0, 0.003756999969482422, 1724777816.9495797, -0.8996328115463257, -1.2937188148498535, 1.1279278993606567, -0.43650880455970764)",1724777816.950174
"dim: []
data_offset: 0","(1.4437105238282528, -0.9489737258722327, 1.064995427469172, 0.4653456910597812, -1.072796031397092, -0.24785298604356276, 3.0, 29.0, 0.0, 0.0, 0.0, 0.0009543895721435547, 1724777816.9702637, -0.8996328115463257, -1.2937188148498535, 1.1279278993606567, -0.43650880455970764)",1724777816.9717083
"dim: []
data_offset: 0","(1.4437105238282528, -0.9489737258722327, 1.064995427469172, 0.4653456910597812, -1.072796031397092, -0.24785298604356276, 3.0, 30.0, 0.0, 0.0, 0.0, 0.0036432743072509766, 1724777816.9972646, -0.8996328115463257, -1.2937188148498535, 1.1279278993606567, -0.43650880455970764)",1724777817.0003555
"dim: []
data_offset: 0","(1.4437105238282528, -0.9489737258722327, 1.064995427469172, 0.4653456910597812, -1.072796031397092, -0.24785298604356276, 3.0, 31.0, 0.0, 0.0, 0.0, 0.0061643123626708984, 1724777817.0267978, -0.8996328115463257, -1.2937188148498535, 1.1279278993606567, -0.43650880455970764)",1724777817.0280025
"dim: []
data_offset: 0","(1.4437105238282528, -0.9489737258722327, 1.064995427469172, 0.4653456910597812, -1.072796031397092, -0.24785298604356276, 3.0, 31.0, 0.0, 0.0, 0.0, 0.00298309326171875, 1724777817.047444, -0.8996328115463257, -1.2937188148498535, 1.1279278993606567, -0.43650880455970764)",1724777817.0513272
"dim: []
data_offset: 0","(1.4437105238282528, -0.9489737258722327, 1.064995427469172, 0.4653456910597812, -1.072796031397092, -0.24785298604356276, 3.0, 31.0, 0.0, 0.0, 0.0, 0.0020017623901367188, 1724777817.0706396, -0.8996328115463257, -1.2937188148498535, 1.1279278993606567, -0.43650880455970764)",1724777817.071238
"dim: []
data_offset: 0","(1.4437105238282528, -0.9489737258722327, 1.064995427469172, 0.4653456910597812, -1.072796031397092, -0.24785298604356276, 3.0, 32.0, 0.0, 0.0, 0.0, 0.002063274383544922, 1724777817.0956552, -0.8996328115463257, -1.2937188148498535, 1.1279278993606567, -0.43650880455970764)",1724777817.096152
"dim: []
data_offset: 0","(1.4437105238282528, -0.9489737258722327, 1.064995427469172, 0.4653456910597812, -1.072796031397092, -0.24785298604356276, 3.0, 32.0, 0.0, 0.0, 0.0, 0.0028192996978759766, 1724777817.121442, -0.8996328115463257, -1.2937188148498535, 1.1279278993606567, -0.43650880455970764)",1724777817.12199
